time = 1.7	Re = 1	rotation = 0.270404
0.693017	0.588023	6384	
0.309815	-0.573896	3306	
0.176597	-0.918232	9175	
-0.099426	-0.313986	4025	
0.716021	-0.372751	1978	
0.670871	0.397404	3161	
0.215103	-0.124525	3832	
0.569049	0.469127	5794	
0.719460	0.256228	637	
0.440894	-0.252468	6628	
0.641556	-0.319676	8187	
0.749161	0.084568	3092	
-0.121401	-0.154148	4033	
0.425405	0.048627	3529	
-0.227757	-0.734056	4981	
-0.054634	-0.783845	7130	
-0.261536	-0.397452	486	
0.871129	-0.268567	309	
0.186996	0.923885	8564	
0.553209	-0.744238	475	
0.440266	-0.164431	8820	
0.292309	-0.637100	7610	
0.365701	0.203124	5828	
0.238263	-0.539268	6339	
0.271246	-0.261827	2749	
0.260477	-0.101214	3005	
0.573030	-0.179955	2268	
0.345553	0.215573	586	
0.862816	-0.203405	7243	
-0.148805	-0.143426	3335	
-0.159435	-0.131934	2661	
0.401867	-0.226806	6093	
0.056268	-0.135225	8108	
0.841633	-0.232226	8413	
-0.555139	-0.238898	3833	
0.708900	0.618593	559	
-0.209441	-0.415313	258	
0.362629	-0.791869	1002	
0.041678	-0.807144	3802	
0.655315	-0.218308	5526	
-0.146603	-0.386261	2755	
0.570874	-0.518844	2458	
0.918360	0.191720	9625	
0.910154	0.309429	595	
0.483394	0.009884	7691	
0.297489	-0.174213	6252	
-0.308001	-0.495467	572	
0.969727	0.152509	7372	
0.445016	-0.408208	6488	
-0.243604	-0.393699	574	
0.326730	-0.473816	7367	
0.472874	-0.221536	2553	
-0.200700	-0.449323	4946	
-0.265200	-0.762511	7281	
0.064332	-0.271146	9139	
0.139500	0.924767	5698	
-0.180536	-0.669477	3188	
-0.227603	-0.775700	8246	
0.176884	-0.491853	5193	
-0.400605	-0.324512	1005	
0.675193	0.481402	6113	
0.270337	-0.798200	6589	
0.137320	-0.824500	4451	
0.090421	0.960285	394	
-0.070018	-0.457414	5524	
-0.386149	-0.276011	6083	
0.570292	-0.574126	3139	
0.072660	-0.607612	513	
-0.399742	-0.583903	1237	
0.612247	0.635468	8068	
0.952876	0.174471	1609	
0.758073	0.314452	4058	
0.276493	-0.014468	3912	
0.968667	0.067308	2058	
-0.394537	-0.539785	4937	
0.066928	-0.128663	4676	
0.377255	-0.398382	5967	
0.370947	-0.227774	613	
0.774025	-0.052740	1800	
0.081928	-0.459437	8873	
0.542409	0.580987	3840	
0.923274	0.224119	6848	
-0.003444	-0.294778	3712	
-0.511383	-0.210081	1573	
0.579824	0.664592	1207	
0.430202	-0.489827	1671	
0.727179	0.191239	2260	
0.546250	0.574064	3953	
0.356150	0.899254	688	
0.458047	-0.221637	2477	
0.457617	0.076433	9331	
0.468747	-0.723673	5861	
0.712020	-0.082136	796	
0.830278	0.061903	9453	
-0.202727	-0.706621	5771	
0.481546	-0.475368	7385	
-0.294498	-0.707032	8882	
0.405709	0.001384	5173	
-0.386123	-0.472987	9328	
0.636271	-0.703788	1252	
0.258142	-0.327002	5952	
0.825287	-0.128558	2077	
