time = 40.75	Re = 1	rotation = 6.48541
-0.909946	0.015644	5594	
0.385072	-0.475866	6725	
-0.591605	0.723528	7325	
-0.369947	-0.042528	3204	
-0.671797	0.447990	5839	
-0.357204	0.695246	8017	
0.411439	-0.241893	1367	
0.185340	-0.736817	1564	
0.499640	0.584845	3096	
0.312246	0.502517	2623	
-0.504077	0.511222	6100	
0.251932	-0.710088	5939	
-0.423226	-0.120214	5172	
0.065287	0.425009	2697	
-0.449193	-0.607913	1608	
0.601065	-0.490137	4313	
-0.435796	0.176720	486	
-0.429899	0.798692	1796	
0.545607	-0.767345	1090	
-0.672092	0.639013	381	
0.554174	0.356638	4306	
-0.603642	-0.364523	9486	
0.145969	0.325353	7388	
0.597603	0.133430	868	
0.512224	-0.171732	3380	
0.453138	0.313291	6656	
0.013224	0.518295	9541	
0.280152	0.355940	6810	
0.740950	0.470741	6654	
0.045955	-0.094110	4390	
0.392153	-0.143896	5489	
0.218122	0.484136	5808	
-0.156900	0.072713	773	
0.844064	-0.187905	5710	
-0.084921	-0.495113	2334	
-0.113264	-0.935353	8157	
0.046079	0.148060	3976	
0.672169	-0.551980	1445	
0.316598	0.732036	7336	
0.085502	-0.732291	1482	
-0.187265	0.065189	3275	
0.767530	0.166766	6417	
-0.649957	-0.676073	6352	
0.369996	-0.887733	1268	
0.219539	-0.546760	7933	
0.365780	0.391715	2519	
0.337995	-0.353806	8382	
0.850846	-0.490817	1153	
0.654276	0.107665	6336	
-0.170416	0.167681	7382	
0.523234	0.309237	1381	
0.602705	0.277560	4419	
-0.346902	0.205103	2737	
0.577034	0.556821	3247	
-0.230442	-0.108180	1518	
0.322875	-0.878862	7762	
-0.013414	-0.595730	3998	
0.514173	0.614143	3538	
0.131808	-0.229471	3240	
0.093761	-0.279938	2676	
0.352905	-0.753360	3037	
-0.647682	-0.537764	6849	
-0.836012	-0.017442	4860	
0.960291	0.090885	8587	
0.107163	-0.086029	3495	
-0.069954	-0.287683	6048	
-0.677943	0.448303	5839	
0.612493	-0.039925	4854	
-0.620620	-0.344364	967	
-0.299288	0.834128	4764	
0.501351	-0.828853	595	
-0.211223	-0.797153	2603	
0.292808	0.391677	5911	
0.481216	-0.843190	7298	
-0.208159	-0.573063	2425	
-0.076493	0.041323	4976	
0.431910	0.402215	9439	
0.228940	0.455591	4550	
-0.353653	-0.638883	8737	
-0.016716	0.129274	9332	
-0.785800	0.148205	4784	
-0.199162	-0.929010	7028	
-0.279362	-0.009798	6540	
0.191767	-0.418514	2496	
-0.309619	0.829114	9120	
-0.374775	-0.531649	1577	
0.741366	-0.193142	6844	
-0.743479	0.282747	1756	
0.964933	-0.070259	7773	
0.461951	0.441637	3250	
0.060481	0.429137	2125	
0.491182	-0.706417	7403	
0.421324	0.525265	7019	
-0.525792	-0.630604	3855	
0.533840	0.491023	1553	
-0.708382	-0.000058	3521	
-0.584650	-0.486970	2948	
0.134929	0.496035	7319	
0.447534	-0.372063	3350	
-0.913811	-0.255810	925	
0.254364	-0.254735	3025	
-0.816438	0.020379	8591	
-0.251342	0.081324	3787	
0.743250	0.468328	6654	
0.119964	-0.722336	8259	
-0.708194	-0.014767	5082	
0.037542	0.531600	6491	
0.454180	-0.052033	7143	
0.229157	0.213154	3705	
0.954168	0.165511	3753	
0.053623	-0.072170	6865	
-0.009803	-0.714158	6956	
-0.004260	-0.232390	5815	
0.593246	-0.150687	5288	
0.920274	-0.281939	8497	
0.239370	-0.800773	9453	
0.268151	0.390829	2933	
-0.820367	0.047836	8374	
0.871199	0.197957	6999	
-0.020636	0.111653	972	
0.142103	0.161211	5534	
0.289182	-0.141625	3797	
0.543947	-0.629298	6388	
-0.548328	0.562811	4056	
-0.539269	-0.808298	6768	
0.867983	0.175007	4777	
-0.914674	-0.118977	9117	
0.425866	-0.760742	6917	
0.636610	-0.393829	4155	
0.121839	-0.481147	7288	
-0.355602	0.187968	4057	
0.632391	0.613801	8850	
0.710893	-0.327009	2910	
0.196021	-0.738686	1564	
0.871299	-0.136327	6756	
0.228404	0.368201	9665	
0.590638	-0.262978	1224	
-0.414077	-0.556328	4577	
-0.461811	-0.142493	9310	
-0.523517	-0.611156	3855	
0.613379	0.311943	9081	
-0.324358	0.107628	4874	
-0.369463	0.601092	7174	
0.030127	-0.458496	1084	
-0.082667	-0.528677	7245	
-0.185965	-0.962574	2472	
0.566583	-0.769432	1012	
0.252413	0.965400	2329	
0.796925	0.063291	3470	
-0.781101	-0.526734	1375	
0.494152	0.719383	9296	
-0.553624	0.602245	4139	
-0.322748	-0.301629	6919	
0.263472	0.832422	8576	
0.546337	0.357067	4306	
0.752853	-0.462868	8871	
-0.039265	0.459764	3334	
-0.157281	-0.825527	2157	
0.306941	0.440130	6200	
-0.627186	0.487035	6747	
-0.277205	-0.092616	3343	
-0.264261	-0.947412	6665	
0.144347	-0.758424	253	
0.729873	-0.439744	5648	
0.458899	-0.305100	8510	
0.695686	0.207511	5964	
0.510465	-0.677375	6514	
-0.046470	0.809071	1532	
-0.718460	0.194644	6692	
0.472169	0.437611	3299	
0.879070	0.442298	5566	
-0.446822	0.164311	486	
-0.464277	-0.466647	3429	
-0.355816	0.036080	8485	
-0.932607	-0.081733	2809	
-0.679666	-0.618100	8361	
0.391803	0.333334	4298	
-0.287050	-0.338804	3926	
0.376092	0.371930	5597	
0.215906	0.756440	1614	
0.357965	-0.746447	2461	
0.186902	0.507160	7978	
-0.638387	0.508877	8136	
0.202458	-0.243923	5870	
-0.369040	0.627155	5053	
-0.538772	-0.617516	4590	
-0.268879	-0.613631	2191	
0.191380	0.459190	2479	
0.882086	-0.097264	8706	
0.940115	-0.182164	1971	
0.112175	-0.418849	1676	
0.153845	0.152565	6655	
0.693430	-0.465531	4320	
0.252192	0.355770	3404	
-0.419554	-0.688693	1902	
0.849983	0.006354	5706	
-0.438520	-0.217903	2904	
-0.247396	-0.106375	7454	
-0.328642	0.627927	3927	
0.726660	-0.019288	7418	
-0.735658	0.030994	5771	
-0.579848	-0.478004	2948	
0.619309	0.150300	877	
0.086573	-0.868557	7856	
-0.736815	-0.547275	737	
0.303374	-0.885033	1830	
-0.235223	0.004463	5779	
-0.377386	-0.638134	5417	
-0.289027	0.087850	3159	
0.765990	-0.602382	3255	
0.230746	0.438230	3062	
-0.917609	0.105019	6716	
-0.539467	0.590895	2984	
-0.572946	-0.595128	6065	
0.356317	0.219784	3759	
0.385744	0.406843	3503	
-0.252231	-0.121883	9244	
-0.119731	0.336770	5379	
-0.949791	-0.124235	1879	
0.313559	-0.708643	7398	
0.284215	-0.492734	523	
0.374877	0.426325	3354	
0.454207	0.084386	6581	
0.231223	-0.333769	6974	
0.063644	0.603535	2612	
-0.371496	0.095417	3348	
0.536766	0.585358	2487	
0.295551	-0.710473	8929	
0.217421	-0.655522	7516	
0.386742	-0.485170	8566	
0.429626	-0.832918	1316	
0.783682	0.079012	4959	
0.064318	0.875653	5739	
0.319849	0.228856	618	
0.828041	-0.485482	3623	
