time = 19.8	Re = 1	rotation = 3.15111
0.421768	-0.806482	8336	
0.574226	0.111277	2117	
-0.814719	-0.465165	7664	
0.218206	-0.200189	3343	
0.145209	0.792131	6026	
-0.079273	0.783798	2910	
0.215849	0.079690	3101	
0.705556	0.193914	6958	
0.393206	0.656540	2681	
0.269807	0.388124	3130	
-0.072652	-0.721440	5970	
0.740528	-0.013198	712	
0.031550	-0.286768	2956	
0.085092	0.611271	1984	
-0.041395	-0.758778	3356	
0.593035	-0.514452	2276	
-0.046182	-0.341758	8502	
-0.456005	-0.783793	2572	
0.906643	0.256730	592	
-0.615274	-0.696921	8342	
0.310449	0.369693	8165	
-0.141895	0.690837	7330	
-0.060819	0.546713	6408	
0.365430	0.091688	2739	
0.251317	0.078962	7101	
0.144483	0.329420	616	
-0.404906	-0.460779	5918	
0.001284	0.510031	1352	
-0.827048	-0.299513	2513	
-0.292301	0.364266	6285	
-0.371523	0.209518	2901	
0.237036	0.437647	982	
0.082947	-0.060658	6910	
-0.860860	0.012264	758	
0.107017	-0.652263	4962	
0.868424	-0.362158	356	
-0.089188	-0.117989	5210	
-0.664589	0.565104	6555	
0.786336	0.138333	7107	
-0.681908	0.010810	641	
0.291228	-0.163857	5799	
0.762064	0.116873	7283	
0.522520	-0.779325	6399	
0.892382	-0.357937	4124	
0.387894	0.237976	4219	
0.164365	0.356902	6424	
0.518418	-0.261325	919	
0.967900	-0.164504	1621	
0.386634	0.181818	8105	
-0.066994	-0.205443	7593	
0.294197	0.158927	314	
0.307520	0.309546	1676	
-0.040657	-0.322956	8247	
0.785872	-0.152857	3944	
0.073071	-0.242190	280	
0.920493	0.161678	9392	
-0.641112	0.223123	4856	
0.794489	-0.095608	2690	
0.465859	-0.152446	1846	
0.313330	-0.499869	4931	
-0.827904	-0.018328	5929	
0.015058	0.840921	5648	
0.316178	0.766398	6514	
0.640296	0.721941	8512	
-0.277407	0.105903	3164	
0.171686	-0.542862	6067	
0.275524	0.760202	6388	
