time = 38.35	Re = 1	rotation = 6.10344
-0.888014	-0.191758	407	
0.264400	0.324693	2500	
-0.694914	0.626383	5601	
0.227693	-0.245690	7525	
-0.807521	-0.022641	4014	
-0.725233	0.317022	3314	
0.096862	0.201376	9576	
0.688658	-0.297939	1455	
0.015576	0.764335	1711	
-0.372477	0.529146	2675	
-0.672735	-0.240864	512	
0.710568	-0.263232	4441	
0.224468	-0.338800	2164	
-0.634980	0.048254	7497	
0.060680	-0.752858	2931	
0.774407	0.065079	845	
-0.017191	-0.229320	5303	
-0.596269	0.684908	811	
0.642584	-0.689144	1913	
-0.774060	0.512683	7891	
-0.046739	0.625581	5831	
-0.053412	-0.672318	3948	
-0.541294	0.179333	4751	
-0.008126	0.515957	8672	
0.046861	0.300132	2881	
-0.217336	0.503027	6408	
-0.474251	-0.390165	5827	
-0.432949	0.364178	6980	
0.553531	0.695212	9255	
0.149548	0.022833	1327	
-0.033526	0.202368	3045	
-0.509543	0.388808	6019	
0.062658	-0.077335	9705	
0.849866	0.142275	7411	
0.653822	-0.078874	4365	
0.045035	-0.939252	889	
-0.374477	0.012191	1182	
0.825260	-0.282754	6152	
-0.149037	0.787203	7096	
0.699549	-0.073879	7610	
0.107147	-0.079443	3533	
0.489728	0.643962	6608	
-0.533722	-0.775519	9243	
0.442013	-0.853948	9403	
0.345960	0.337754	3406	
-0.326796	0.484638	2824	
0.285432	0.183936	5728	
0.869378	-0.457144	3870	
0.092757	0.568482	1644	
-0.193421	-0.068462	5503	
-0.113739	0.562974	9875	
0.015014	0.612335	5983	
-0.064547	-0.159925	5427	
0.158949	0.781439	2646	
0.350312	-0.145889	3171	
0.448203	-0.820952	8241	
0.500493	0.374698	9050	
0.082529	0.793239	4024	
0.384458	0.080349	3814	
0.494295	0.085937	2711	
0.659237	-0.512883	4789	
-0.329811	-0.780079	2926	
-0.729772	-0.396164	5218	
0.949624	0.167931	3422	
0.069863	0.059579	633	
0.546600	-0.069692	6015	
-0.813396	-0.006222	4014	
0.058409	0.452744	8189	
-0.079234	-0.672579	6430	
-0.526726	0.709907	6802	
0.555244	-0.793907	5176	
0.221791	-0.794217	5823	
-0.420383	0.407347	6022	
0.531955	-0.812227	5136	
0.498486	-0.463270	3088	
0.033082	-0.060957	1042	
-0.230036	0.556257	4861	
-0.497538	0.380398	6072	
0.204292	-0.712665	3448	
-0.283073	-0.015677	6619	
-0.705910	-0.353381	3785	
-0.062392	-0.947389	8744	
0.240602	-0.149942	2465	
0.489873	0.232150	8610	
-0.536844	0.701423	6802	
0.259629	-0.621493	8793	
0.632154	0.412628	9745	
-0.747200	-0.245949	3828	
0.967309	0.002297	7653	
-0.166981	0.616291	3163	
-0.637698	0.032775	9409	
0.716847	-0.483963	6595	
-0.186036	0.656462	4286	
-0.131489	-0.808291	7725	
-0.004369	0.712829	1996	
-0.253627	-0.617783	9777	
-0.102172	-0.741913	8694	
-0.612236	0.235618	8851	
0.219111	0.270764	5046	
-0.877705	-0.359353	1433	
0.252595	0.113643	7837	
-0.696842	-0.412614	1450	
0.115778	-0.114183	3157	
0.558448	0.691872	9255	
0.702755	-0.066806	7610	
-0.246822	-0.618884	9777	
-0.602582	-0.218339	4629	
-0.094623	0.281487	5277	
-0.427968	0.206082	6324	
0.939939	0.232114	6768	
0.083289	0.033625	7583	
0.684261	-0.174041	9155	
0.487401	0.005610	1103	
0.094410	0.404140	8193	
0.941581	-0.199513	1336	
0.583284	-0.589630	9692	
-0.449625	0.378093	6915	
-0.721056	-0.378025	4635	
0.785279	0.421766	7226	
-0.226656	-0.015315	6655	
-0.417711	0.090185	2901	
-0.021196	0.136968	3495	
0.779650	-0.307740	4451	
-0.788661	0.081867	4073	
-0.476537	-0.847719	4043	
0.777573	0.418514	7226	
-0.874595	-0.288750	4642	
0.650756	-0.584399	4783	
0.679795	0.284736	1787	
0.461673	0.360073	4434	
-0.032300	-0.168764	6259	
0.390675	0.796731	9590	
0.734501	0.242188	2458	
0.684945	-0.321209	2225	
0.867056	0.147127	8606	
-0.489517	0.312361	9189	
0.168171	0.437326	9237	
0.175130	-0.679584	7026	
0.190346	-0.389176	6583	
-0.099893	-0.795086	2480	
0.048298	0.645109	8889	
0.089801	-0.160075	1120	
-0.708880	-0.109354	1569	
0.508008	0.339666	1543	
0.662257	-0.072020	3462	
-0.131609	-0.971258	4352	
0.639408	-0.710681	9006	
