time = 32.75	Re = 1	rotation = 5.21217
-0.640336	-0.644118	8150	
-0.345252	-0.530891	5431	
-0.873564	0.332149	571	
0.109524	-0.249241	4087	
-0.165850	-0.793618	2210	
-0.329230	-0.712503	5459	
-0.046897	-0.528367	3026	
-0.057746	0.748671	1805	
-0.789805	-0.122912	1657	
0.542551	-0.235794	7814	
0.630736	-0.350231	7106	
-0.010459	0.758084	1795	
-0.006828	-0.098518	9705	
0.426316	0.001238	5154	
0.707744	0.317245	1728	
-0.106650	0.778373	2789	
-0.172456	0.485960	4484	
-0.865573	0.268569	5137	
0.830445	-0.444021	4820	
-0.913700	0.160266	2452	
0.506800	-0.402656	2584	
0.176783	0.680264	7318	
0.310938	-0.052635	6579	
0.214567	-0.573634	8470	
0.031860	-0.557542	2644	
0.406354	-0.343205	2441	
0.528229	0.327476	8522	
0.357383	-0.153321	2749	
-0.102054	0.872692	3695	
0.044639	-0.459400	5435	
0.266296	-0.261575	3451	
0.514880	-0.156892	9083	
0.188972	-0.194495	3721	
0.417360	0.754309	7916	
-0.448335	-0.028377	7510	
0.352443	-0.872588	1113	
0.135287	0.279445	2972	
0.755204	0.438676	4892	
-0.812877	-0.022611	4366	
-0.639433	0.225847	875	
0.204807	-0.348508	2964	
-0.668126	0.393048	2976	
-0.226862	-0.910240	7611	
0.612933	-0.740894	1336	
-0.356724	-0.544110	7674	
0.444688	-0.279697	5313	
-0.297750	-0.398656	2166	
0.907482	-0.375246	6992	
0.258212	-0.609740	3747	
0.088103	0.453638	347	
0.369929	-0.484519	1634	
0.444936	-0.482281	4365	
-0.092684	0.499711	6079	
-0.747771	0.275787	3828	
-0.024255	-0.255965	738	
0.718313	-0.598560	9470	
-0.552107	-0.290258	7474	
-0.770040	0.208820	6404	
-0.221000	-0.287732	4072	
-0.263786	-0.168008	2618	
0.724698	0.415477	1952	
0.513528	-0.668845	6858	
0.071820	-0.832972	9459	
0.894799	0.362358	457	
0.235774	-0.360811	5616	
-0.270210	-0.023853	3586	
-0.219428	-0.784897	4220	
0.039903	-0.612044	7005	
0.295833	0.632892	7030	
-0.863211	0.179360	630	
0.681960	-0.687991	5175	
0.821761	-0.078408	2025	
0.420645	-0.198022	606	
0.653330	-0.718105	4504	
-0.550205	0.007348	4491	
0.035479	-0.056954	4697	
0.452679	-0.384291	561	
0.488286	-0.171627	3178	
0.499836	0.531001	2587	
0.117744	0.373814	2698	
0.312459	-0.736950	8435	
0.199427	-0.928880	6399	
0.065141	-0.339765	5519	
-0.384961	-0.247032	521	
-0.866054	0.162299	4835	
-0.574352	-0.005515	5874	
-0.603043	0.461573	4140	
0.203317	-0.772197	5762	
0.952253	0.176128	9035	
0.528320	-0.345593	8627	
0.424077	0.012382	7607	
0.832340	0.271601	6356	
0.621654	-0.214948	4497	
0.717537	-0.397710	3783	
-0.502336	-0.499596	7805	
0.375475	0.569473	7256	
0.777552	0.147691	313	
0.500712	-0.051853	2012	
-0.315400	-0.482583	4418	
-0.723016	-0.613958	7582	
-0.200421	-0.412713	331	
0.251993	-0.776921	5167	
0.197890	-0.331728	3171	
-0.092692	0.874356	3695	
-0.628735	0.275257	5047	
0.360962	0.580570	6206	
0.514981	0.231917	4528	
0.149855	-0.099823	3659	
0.107354	0.108389	422	
0.880637	0.403878	2058	
0.231090	-0.359950	5573	
-0.629609	0.250711	840	
-0.211942	-0.146734	4853	
-0.079180	-0.605333	855	
0.962835	-0.006977	2677	
0.753168	0.360403	9647	
0.412708	-0.176723	7552	
0.166588	-0.804960	6918	
0.333124	0.827558	854	
0.071171	0.420260	5747	
0.106619	0.204434	5242	
0.188925	-0.162094	2295	
0.605782	0.570098	4058	
-0.143228	-0.781306	3573	
-0.343490	-0.909004	6071	
0.280273	0.838549	5657	
-0.634343	-0.667603	7358	
0.878209	0.062357	369	
-0.561202	0.497901	4501	
-0.506201	-0.331587	2689	
-0.183138	0.459964	6011	
-0.241565	0.849452	1642	
-0.294910	0.729519	5714	
0.030223	0.754872	2193	
0.517102	0.710885	9471	
0.370954	-0.131716	4240	
-0.133661	-0.636416	4361	
0.069517	0.710489	7092	
-0.210474	0.127806	5032	
0.760954	-0.251716	1419	
0.467214	0.109299	9559	
0.173993	-0.200955	3156	
0.582959	-0.425282	3452	
-0.525179	-0.280271	7531	
-0.438787	-0.066520	420	
-0.032159	-0.979608	3775	
0.792803	-0.533789	473	
0.234738	0.969715	4659	
-0.505541	0.615756	1816	
-0.445351	-0.829925	358	
-0.467300	0.740467	818	
-0.480501	-0.662722	5680	
-0.265633	0.112780	9302	
-0.671254	0.559185	5257	
0.474470	-0.439200	3375	
0.768257	0.441856	4892	
0.526015	0.299877	7234	
0.823520	-0.138927	4289	
0.480163	-0.245488	4084	
-0.089483	-0.795223	2385	
0.018142	-0.261327	6994	
-0.138465	-0.973650	5568	
0.023590	0.751353	2193	
0.545780	0.651120	8457	
-0.222496	-0.509784	7890	
-0.558322	-0.411021	2530	
0.748759	0.413310	2115	
-0.530691	-0.563078	1819	
0.704271	-0.160341	3622	
0.536262	-0.336297	8627	
0.815797	0.550083	2613	
-0.196618	0.473322	5814	
-0.597696	0.124949	1329	
0.157093	-0.290179	9011	
-0.750353	-0.558777	2826	
-0.121833	-0.911037	311	
0.395736	-0.250373	3191	
-0.326342	0.137958	5209	
0.429357	-0.273455	6204	
-0.745912	-0.308414	3817	
0.695806	0.450026	2220	
0.527874	-0.108736	6926	
-0.338864	-0.744296	5463	
-0.218913	-0.359344	2744	
0.333078	-0.672276	1455	
0.715968	-0.396674	3783	
-0.356778	0.611708	5614	
0.488950	-0.134164	7840	
0.530203	0.708252	8046	
0.948944	0.138713	1266	
-0.413547	-0.215154	4734	
0.095205	0.214478	5307	
0.442987	0.706627	6113	
0.350564	-0.134473	4075	
0.788375	-0.169926	7223	
0.087817	0.844567	5015	
-0.276971	0.171138	3042	
-0.010973	-0.254039	1203	
0.527472	-0.501629	9056	
-0.653133	-0.299192	7911	
0.747945	0.132809	8925	
0.722472	0.275583	2517	
0.213298	-0.601115	1837	
0.846677	-0.133446	7315	
-0.202590	-0.895316	6743	
0.710317	-0.606523	9470	
0.050126	-0.373734	1449	
0.583672	0.454383	2592	
0.198547	-0.304665	8845	
0.866713	-0.445086	7846	
0.469710	-0.170546	2529	
-0.782084	-0.491321	8031	
-0.325249	-0.735984	5463	
0.669255	-0.484341	6065	
0.115544	0.021880	9497	
0.459015	-0.321331	6302	
-0.014402	-0.234472	5289	
0.314865	0.154552	6368	
-0.849295	-0.443936	5422	
0.270959	0.728388	5014	
-0.435252	-0.390973	2571	
0.473449	-0.319093	5302	
0.093032	0.002170	680	
-0.299067	-0.291447	1672	
0.521083	0.206962	4163	
0.138164	-0.161929	5455	
-0.772614	0.166309	3785	
0.210854	0.742967	2910	
-0.659255	0.159125	6507	
-0.282105	-0.588169	4348	
0.778093	-0.521892	473	
-0.611874	0.484832	2167	
-0.788972	0.362343	8011	
0.112993	0.044647	9834	
0.936493	-0.209794	9602	
0.237848	-0.562051	900	
-0.370826	-0.504782	9498	
-0.001799	-0.727880	6813	
0.820916	-0.175879	7859	
0.829219	0.502034	1609	
0.811828	0.556265	2613	
-0.183827	-0.799070	4247	
-0.395942	-0.152845	3970	
-0.519073	-0.048568	8860	
0.394233	-0.579700	2003	
-0.045435	-0.792005	3670	
0.140401	-0.442369	5677	
0.051905	0.027376	4100	
-0.022310	-0.512045	4946	
0.569482	-0.254186	9643	
0.800539	-0.123024	2787	
-0.398482	0.690274	589	
-0.262808	-0.589177	3290	
0.771129	0.595503	2714	
0.099749	0.166052	3045	
-0.448217	0.806373	5722	
-0.142553	0.476293	6711	
-0.196700	0.890332	802	
0.610719	-0.359680	8206	
-0.326967	0.235961	340	
-0.322767	0.096956	7718	
-0.430657	0.559787	8244	
-0.276948	-0.414538	6053	
0.378917	-0.033533	4665	
0.120314	-0.594575	8231	
0.604574	-0.747251	1336	
-0.145716	-0.778756	3573	
-0.781870	0.418017	8540	
0.685516	-0.242966	9799	
-0.596220	0.363631	1267	
-0.928625	0.186030	5030	
-0.057400	-0.322471	7457	
-0.344607	0.214810	303	
0.649882	-0.465499	2774	
0.415510	-0.075239	4963	
-0.009282	-0.625500	2133	
0.142153	0.239127	8496	
-0.619070	0.489966	2167	
0.655598	0.587883	8022	
-0.324176	-0.875208	8352	
-0.268126	0.811417	5312	
0.032124	-0.584446	4876	
-0.525970	-0.609108	4480	
-0.765815	0.510504	4909	
0.115976	-0.387126	1888	
-0.581824	-0.344878	9288	
-0.009297	-0.698722	5708	
-0.713981	0.257418	2627	
0.494247	-0.317778	6179	
0.312666	0.067609	6063	
-0.143447	-0.702544	1037	
0.832584	0.240388	7451	
0.965904	0.065218	9068	
-0.601520	0.693570	6610	
