time = 31.25	Re = 1	rotation = 4.97344
-0.552372	-0.721718	5283	
0.249234	-0.476805	8447	
-0.906011	0.232093	4243	
0.297017	0.116865	4803	
0.147464	-0.819549	9617	
-0.000071	-0.801590	1926	
0.352929	-0.236089	4899	
-0.424705	0.591136	966	
-0.612853	-0.475296	1697	
0.608021	0.232586	3453	
0.739039	-0.002257	6838	
-0.390192	0.629052	1303	
0.089018	0.023630	1028	
0.244842	0.533375	6326	
0.444805	0.613465	2036	
-0.429990	0.641594	2382	
-0.473644	0.111118	2312	
-0.899616	0.122765	5666	
0.870313	-0.360492	8349	
-0.927460	0.040284	9593	
0.667703	-0.017814	2830	
-0.321613	0.586026	2096	
0.297536	0.402282	5165	
0.527084	-0.243239	8360	
0.412514	-0.247347	2551	
0.569951	0.102485	6806	
-0.186318	0.558453	4743	
0.407027	0.342037	3190	
-0.302371	0.830327	8701	
0.376443	-0.112692	2589	
0.421924	0.190754	6766	
0.516390	0.359682	2750	
0.321648	0.209948	7018	
0.242157	0.826614	7848	
-0.174915	-0.567549	1579	
0.444039	-0.829794	8277	
-0.111185	0.129852	4254	
0.650337	0.579711	1002	
-0.730761	-0.343652	6477	
-0.686203	-0.193822	3374	
0.429215	0.073427	2236	
-0.777042	0.104171	3124	
-0.153269	-0.925708	9208	
0.660493	-0.698461	3372	
0.252939	-0.528507	7710	
0.561599	0.190708	834	
0.119754	-0.287675	8718	
0.918395	-0.347883	5153	
0.557374	-0.307154	3199	
-0.284135	0.172366	2515	
0.601986	-0.110413	797	
0.649590	-0.126769	5033	
-0.427238	0.147836	763	
-0.807234	-0.013292	6172	
0.197349	-0.001462	3913	
0.779355	-0.516184	364	
0.177779	-0.586181	8601	
-0.803196	-0.092483	3168	
0.036499	-0.222551	4935	
-0.113576	-0.348984	4715	
0.571165	0.604449	4827	
0.675056	-0.498887	5372	
0.343828	-0.764423	2600	
0.876679	0.402319	8775	
0.457985	0.067086	5524	
-0.222559	-0.391835	1529	
0.069324	-0.831117	8616	
0.433610	-0.331509	6830	
-0.260619	0.637546	9763	
-0.884114	-0.010694	8219	
0.717304	-0.650864	3604	
0.802225	0.208322	4753	
0.485264	0.304260	1108	
0.688031	-0.684713	1282	
-0.278393	-0.569350	8424	
0.057511	0.043553	693	
0.622483	0.030843	2658	
0.510585	0.341513	1634	
0.095402	0.730754	7596	
-0.206719	0.133992	5565	
0.558263	-0.557595	4480	
0.278441	-0.909991	9354	
0.322893	0.019189	5561	
-0.051957	-0.431318	2326	
-0.882980	-0.030131	3695	
-0.260900	-0.582685	6016	
-0.745494	0.172765	1938	
0.485345	-0.618348	715	
0.941036	0.224326	5684	
0.660400	0.065647	3046	
0.225228	0.540349	2668	
0.737142	0.451031	6850	
0.662242	0.223873	3616	
0.810469	-0.157196	3278	
-0.046991	-0.722798	1219	
-0.230700	0.644069	9419	
0.563405	0.512348	2759	
0.357648	0.508449	8431	
0.207417	-0.361787	6894	
-0.682473	-0.659114	9204	
0.180284	-0.217258	5424	
0.505006	-0.629656	4317	
0.414696	0.090109	2236	
-0.291936	0.835270	7579	
-0.705499	-0.122193	6423	
-0.238113	0.636914	9419	
-0.070674	0.456133	1084	
0.223746	0.215192	5683	
0.027584	0.133781	4655	
0.863892	0.437441	6534	
0.454195	0.067077	4503	
-0.692608	-0.161232	3327	
-0.101673	-0.280087	3169	
0.368294	-0.365222	7686	
0.960845	0.056861	709	
0.600777	0.567369	4195	
0.462059	0.330652	1405	
0.437819	-0.687694	3376	
0.197558	0.869726	7794	
-0.273955	0.132553	5277	
-0.072534	0.108300	7609	
0.299830	0.230492	1100	
0.419744	0.719220	3620	
0.213940	-0.785391	3542	
-0.313279	-0.919759	3021	
0.129875	0.875663	8341	
-0.559008	-0.732380	4909	
0.832669	0.267402	8093	
-0.723785	0.209575	6902	
0.170126	-0.481999	1766	
-0.469902	0.072899	736	
-0.424705	0.773475	6674	
-0.554098	0.539589	1968	
-0.366696	0.642484	6730	
0.377368	0.793662	7071	
0.396402	0.371163	4636	
0.350145	-0.453290	2571	
-0.372430	0.566542	6694	
-0.293147	-0.267971	412	
0.810772	0.036677	8591	
-0.028845	0.553514	3847	
0.314428	0.194842	4587	
0.726391	-0.096410	1662	
0.146643	-0.471870	1072	
-0.099245	-0.575232	5951	
-0.009173	-0.980416	2101	
0.830094	-0.473745	9710	
0.232952	0.970084	429	
-0.687819	0.393399	5593	
-0.381519	-0.860977	481	
-0.618546	0.615019	9038	
-0.244729	-0.780614	7189	
-0.320380	-0.323728	9758	
-0.775593	0.401738	8068	
0.657454	-0.065241	4631	
0.678184	0.567629	644	
-0.167937	0.498980	2594	
0.831009	0.124413	4789	
0.565401	0.235408	513	
0.257409	-0.771151	7517	
0.234645	0.037059	5394	
-0.120833	-0.976024	4539	
-0.374182	0.630939	6730	
0.370105	0.764824	4368	
0.251552	-0.314970	6192	
-0.085052	-0.695429	2146	
0.623065	0.580518	7024	
-0.229892	-0.739108	6374	
0.707027	0.240420	5461	
0.662050	0.077095	3291	
0.806064	0.564132	3716	
-0.484490	0.089460	4055	
-0.555480	-0.380347	4953	
0.359843	0.114093	879	
-0.701366	-0.619436	9462	
-0.016205	-0.921746	9020	
0.506574	0.232858	7103	
-0.375945	-0.343040	3480	
0.546302	0.201109	4712	
-0.544653	-0.572192	3148	
0.528806	0.636025	6065	
0.469512	0.428488	2632	
-0.079726	-0.819418	1132	
0.116665	-0.214082	2055	
0.592373	-0.435255	3279	
0.809346	-0.153900	3278	
-0.612131	0.327535	7030	
0.471843	0.394643	851	
0.399549	0.789229	7399	
0.935655	0.204119	1146	
-0.052107	-0.486325	2548	
-0.097521	0.089193	3647	
0.226393	0.802111	7097	
0.387173	0.358917	2065	
0.805423	0.127869	6918	
-0.154040	0.850181	8288	
-0.369299	-0.284849	593	
0.206544	0.012610	3590	
0.704073	-0.196779	4619	
-0.237032	-0.653966	1681	
0.451849	0.562956	924	
0.441362	0.601265	4389	
0.530875	-0.289962	2796	
0.854775	0.098202	4756	
-0.099782	-0.913630	7236	
0.773189	-0.523570	1147	
0.332652	-0.019751	8191	
0.235662	0.700315	8542	
0.399230	0.119313	4003	
0.884965	-0.407739	6071	
0.495883	0.343870	3466	
-0.726806	-0.569316	9606	
-0.038028	-0.813948	4366	
0.784989	-0.264400	4247	
0.097855	0.151626	8684	
0.596722	0.126453	7368	
0.189505	0.015069	3242	
0.131835	0.431620	3517	
-0.824716	-0.487150	374	
-0.097041	0.799904	9759	
0.145054	-0.407591	3984	
0.606192	0.126452	730	
0.075715	0.110716	3946	
-0.006444	-0.306523	8054	
-0.079642	0.465885	5649	
0.258427	0.186160	5638	
-0.786650	-0.153372	4920	
-0.189955	0.775352	1775	
-0.656326	-0.284102	6532	
0.282717	-0.502082	8638	
0.829056	-0.436654	976	
-0.752645	0.220087	3041	
-0.853677	0.173897	6317	
0.080886	0.146260	9728	
0.949205	-0.143224	7887	
0.538694	-0.224055	9669	
0.234281	-0.468689	7111	
0.402980	-0.568589	6398	
0.841667	0.075782	6636	
0.810596	0.531336	5546	
0.802128	0.570058	6878	
0.102688	-0.833401	7893	
-0.086164	-0.525746	7868	
-0.043437	-0.600980	6783	
0.632636	-0.279988	7550	
0.309329	-0.734294	7520	
0.432932	-0.059247	6223	
-0.022742	0.055516	4100	
0.359665	-0.204358	2741	
0.643042	0.191940	2301	
0.797268	0.178868	4773	
-0.617669	0.489124	4864	
0.288873	-0.478697	9605	
0.753381	0.617790	5175	
-0.042164	0.111031	9652	
-0.555977	0.734811	5548	
-0.449918	0.103439	285	
-0.339914	0.848454	1871	
0.727368	-0.003806	6838	
-0.448308	-0.238813	1940	
-0.340397	-0.377917	2383	
-0.652360	0.256629	6948	
0.143890	-0.277053	2618	
0.297454	0.470997	7102	
0.475662	-0.285534	910	
0.653130	-0.704830	8744	
0.215962	-0.782660	3542	
-0.849522	0.259363	8018	
0.738775	0.128279	5539	
-0.718040	0.000776	1534	
-0.942356	0.098402	472	
0.217708	-0.058868	584	
-0.445922	-0.268372	4223	
0.773970	-0.214879	2210	
0.358648	0.452593	7367	
0.409667	-0.369995	3531	
-0.062509	0.144864	4662	
-0.756982	0.234495	2736	
0.540234	0.696462	4165	
-0.246094	-0.900008	2864	
-0.481529	0.700604	6351	
0.421871	-0.288524	1005	
-0.277679	-0.755160	6404	
-0.827563	0.403295	932	
0.387412	-0.001959	5273	
-0.054204	-0.680410	1438	
0.409835	-0.510119	6284	
-0.771225	-0.078051	3009	
0.621084	0.122518	4335	
0.195761	0.451109	2529	
0.330571	-0.606018	1646	
0.728695	0.442741	6850	
0.960189	0.118724	8743	
-0.692911	0.600740	772	
0.356019	0.574458	2484	
-0.039177	-0.565036	7959	
-0.830084	-0.322148	8088	
0.075912	0.428679	8010	
0.311256	-0.051340	3836	
-0.564166	-0.722203	4909	
-0.260562	-0.639139	604	
-0.014861	0.548299	3013	
0.076510	-0.223922	7001	
0.569171	0.351799	4145	
-0.830430	-0.479435	374	
-0.548169	0.659506	7403	
0.351455	-0.434470	1573	
-0.457294	-0.863034	438	
0.005564	0.846393	8916	
0.390909	-0.701290	2147	
0.575850	-0.121573	855	
-0.073539	-0.217839	600	
0.023907	0.672538	6286	
0.231299	-0.479624	7111	
-0.072712	0.458476	1084	
0.052144	-0.338422	9423	
0.177111	-0.444151	1717	
0.426998	-0.680020	8516	
0.164780	0.645347	1073	
-0.550924	0.357958	4924	
0.160312	0.880139	8792	
