time = 14.15	Re = 1	rotation = 2.25189
0.776947	-0.470591	8721	
-0.491057	-0.131830	7387	
-0.569942	-0.740910	976	
-0.060214	-0.332776	5643	
-0.749612	0.297664	1450	
-0.785885	-0.142814	6523	
-0.269353	-0.411961	917	
-0.554364	0.480924	4280	
-0.717344	0.274227	6851	
-0.265301	-0.585012	3684	
0.577580	0.424044	1996	
-0.305494	0.690787	4212	
0.013421	-0.092012	8626	
0.311106	-0.560218	3462	
0.725773	0.222274	8929	
0.473667	0.617965	3953	
-0.192353	0.447206	3745	
0.023862	-0.907886	7432	
0.757228	0.559963	4464	
-0.281207	-0.884511	8879	
-0.280702	-0.597683	5013	
0.101916	-0.703601	3616	
0.304863	-0.441971	4636	
-0.407927	-0.273103	9447	
-0.313301	-0.374030	2427	
-0.114305	-0.563666	3813	
-0.588030	0.107618	1842	
0.258483	-0.467207	4591	
-0.347556	-0.806062	6631	
0.101680	0.080058	4713	
0.151299	0.168603	3655	
-0.152899	-0.618887	2133	
0.123938	-0.398240	4575	
-0.538539	-0.673938	5864	
-0.515547	0.323640	6817	
0.942888	-0.047832	1942	
-0.038950	0.489421	4620	
-0.867817	-0.137053	5076	
-0.033824	0.807745	5496	
0.638210	-0.213220	1502	
-0.136611	-0.284542	8099	
-0.210637	0.755506	8121	
0.760498	-0.548069	6021	
0.948617	-0.162735	443	
-0.425604	-0.506154	4348	
-0.142625	-0.572161	6059	
-0.315048	0.112157	3520	
0.979921	-0.068476	2073	
-0.503107	-0.316553	4817	
-0.103130	0.484726	5188	
-0.416825	-0.355703	6220	
-0.385304	-0.519430	4308	
-0.199947	0.424627	1157	
0.282835	0.754955	2997	
0.103481	-0.284143	9158	
0.779887	0.514627	3527	
0.605692	0.066674	7688	
0.230542	0.774034	2409	
-0.233584	-0.074191	2055	
-0.364008	0.288609	1342	
-0.314102	-0.772518	4877	
-0.730372	0.411197	1944	
-0.572544	0.602870	4415	
0.490310	0.830506	1205	
0.176070	0.317210	2374	
-0.342883	0.363494	539	
-0.672371	0.449215	5400	
-0.377075	-0.177594	4945	
-0.362874	-0.604957	1899	
0.578329	-0.666077	7056	
0.945413	-0.212951	1324	
-0.565210	-0.598543	8299	
0.052914	-0.583917	484	
0.925773	-0.292220	4870	
-0.553776	0.205295	5951	
-0.045380	-0.069174	4976	
-0.380307	-0.440039	2679	
-0.143858	-0.605690	4059	
0.017736	0.751848	8205	
-0.201387	0.354431	3704	
-0.632383	-0.472365	1513	
0.866686	-0.388717	5055	
0.025497	-0.285969	2465	
-0.478260	0.301160	7884	
0.602241	-0.643242	7004	
-0.492888	0.083361	9104	
-0.565779	0.497933	4199	
-0.655050	-0.434712	3028	
0.679311	0.688347	1675	
-0.313675	-0.569727	4332	
0.357763	-0.528174	2632	
-0.858480	-0.146128	5076	
-0.043160	-0.698354	5082	
-0.733873	-0.363368	4190	
0.553512	-0.450106	5138	
0.178530	-0.683680	7202	
0.761976	0.132268	1728	
0.201898	-0.622825	2494	
-0.368542	0.102897	522	
0.087809	-0.945090	9635	
-0.282341	-0.234235	4072	
-0.834412	-0.027317	9614	
-0.113843	-0.256737	3552	
-0.369241	-0.796931	6418	
0.562486	-0.387173	2660	
0.224311	-0.668366	1849	
0.497642	0.422962	5984	
0.079192	0.454857	7119	
0.022365	0.481988	6088	
0.517270	0.818441	1029	
0.093541	0.437369	7143	
0.672444	-0.137101	5872	
-0.240406	0.093586	588	
-0.350236	-0.103046	6647	
0.731346	0.625223	7225	
-0.231349	-0.795800	2959	
0.086364	-0.579448	834	
-0.791322	0.224463	1132	
-0.851137	-0.271459	6178	
-0.124107	0.112232	5443	
-0.181071	0.379943	3759	
0.019692	0.462438	5090	
-0.205742	-0.812905	1904	
-0.770932	-0.197873	9063	
0.146658	-0.960603	622	
-0.745063	-0.472371	6997	
0.647757	-0.654728	8738	
-0.821016	0.297825	5733	
-0.689937	0.267655	8180	
-0.541702	-0.325578	7053	
-0.205829	0.237591	2397	
-0.313864	-0.824802	6653	
0.352868	0.699550	3041	
-0.337018	0.672669	2384	
-0.828955	-0.297723	6617	
0.209151	-0.526552	1108	
-0.468597	-0.147499	1041	
-0.315537	-0.636864	1037	
-0.171127	-0.166414	7384	
-0.359192	-0.725230	2210	
-0.605427	0.118271	1844	
-0.065616	-0.422904	2999	
0.518306	0.494193	1304	
-0.461836	-0.471146	2008	
-0.520781	0.140267	4491	
0.311919	-0.928811	9463	
0.926530	0.237331	8858	
0.193061	0.978572	6508	
0.458854	0.647724	5980	
0.541174	-0.771264	9470	
0.094986	-0.870704	7753	
-0.299675	0.768155	3418	
-0.225601	0.164053	9442	
0.371181	-0.791859	6820	
-0.394558	-0.503395	3290	
-0.867469	0.193694	9432	
0.227250	0.645222	5115	
-0.764211	-0.336436	2937	
-0.217785	-0.564889	797	
-0.805180	-0.113580	7517	
0.051515	-0.358977	1826	
0.151164	-0.971387	3870	
-0.451294	0.591431	2886	
-0.473443	-0.709015	5640	
-0.297464	-0.026262	5233	
0.672662	-0.201335	4770	
-0.681291	-0.505840	7139	
-0.810788	0.019192	9410	
0.600090	0.404249	1743	
-0.264908	-0.602278	4377	
0.628346	0.756598	6012	
-0.213913	0.421443	593	
-0.499761	0.397039	8677	
-0.072048	-0.273707	3040	
0.281531	-0.892406	9175	
0.920133	-0.082221	8666	
0.141296	-0.539084	7103	
-0.298205	0.377868	249	
-0.058604	-0.580998	4931	
-0.576045	0.534390	2405	
-0.180592	-0.811316	9145	
-0.014809	-0.654290	1533	
-0.518246	0.632362	4542	
-0.257942	-0.162076	755	
0.674131	-0.279106	1838	
-0.712932	-0.397984	2480	
0.563925	-0.368095	2080	
-0.090152	-0.626121	2658	
-0.874970	-0.168739	5217	
0.558056	0.778056	3623	
-0.511734	0.204466	1914	
-0.129752	0.155282	5004	
0.008166	-0.839699	6551	
0.264422	-0.467151	4591	
-0.361549	-0.728088	2210	
0.143559	-0.837436	4650	
-0.176811	0.080915	5404	
0.096715	-0.322396	9850	
0.591273	0.392181	1138	
0.598437	-0.355489	2311	
-0.103291	0.728307	5541	
