time = 17.3	Re = 1	rotation = 2.75322
0.602654	-0.680365	5283	
0.063235	0.668315	3046	
-0.712014	-0.605247	1606	
-0.031008	0.363289	3274	
-0.356643	0.728017	4310	
-0.589096	0.512498	2930	
-0.259740	0.422365	3897	
0.313111	0.678650	6945	
-0.194917	0.753701	2202	
-0.482348	0.262920	6942	
0.623329	-0.345172	6437	
0.533382	0.520244	2973	
0.065545	0.114495	3532	
-0.387054	-0.009435	6765	
0.569747	-0.494769	4199	
0.808097	0.016132	7980	
0.179338	-0.065060	3804	
-0.262768	-0.869114	6652	
0.846774	0.412259	7582	
-0.482753	-0.792413	920	
-0.522699	0.249662	6512	
-0.729021	-0.027511	1036	
-0.277586	-0.078531	2986	
-0.209979	0.565295	1794	
-0.253922	0.463905	3190	
-0.330399	0.245868	1995	
0.507990	0.046295	1050	
-0.246685	-0.022536	4540	
-0.653526	-0.582623	5552	
-0.184430	-0.325278	3340	
-0.109182	-0.452195	1656	
-0.443270	0.219721	8183	
-0.098016	0.168381	4957	
-0.788548	-0.347231	7083	
0.492159	0.126272	7387	
0.911867	-0.236866	245	
0.184207	-0.208034	9884	
-0.816600	0.304265	7460	
0.558360	0.574338	8136	
-0.410213	-0.567047	7540	
-0.013094	0.434818	1822	
0.507067	0.589007	5459	
0.637242	-0.687890	5585	
0.920666	-0.278488	2408	
-0.537972	0.323337	2445	
-0.359805	0.250078	5504	
0.347152	0.433236	4412	
0.974547	-0.123244	8295	
-0.371710	0.522264	2341	
0.180754	-0.153629	7955	
-0.331317	0.490443	499	
-0.509115	0.319495	5186	
0.166939	-0.058111	2757	
0.722759	0.337017	793	
-0.002233	0.185801	3283	
0.870214	0.341539	2407	
-0.508744	-0.420437	8545	
0.699164	0.384086	2480	
0.172392	0.511061	3064	
0.360109	0.243146	8406	
-0.704969	-0.433911	6667	
-0.385323	0.749293	5819	
-0.094789	0.830901	8821	
0.579091	0.771225	8986	
0.076455	-0.448270	4417	
0.306669	0.159299	3259	
-0.201929	0.791929	3468	
-0.034466	0.614697	2105	
-0.644619	0.210829	1568	
0.261352	-0.844326	9167	
0.919649	-0.304644	4539	
-0.825837	-0.133423	7743	
-0.300876	0.139254	6252	
0.895464	-0.374608	4844	
0.537767	0.129587	3557	
0.103691	0.150924	3109	
-0.398096	0.406284	4975	
-0.412496	0.226094	6503	
0.687233	0.250251	7376	
0.131060	-0.048445	3643	
-0.789629	0.168552	7909	
0.794649	-0.519945	856	
0.029289	0.285573	6540	
0.475368	0.209358	8533	
0.290958	-0.833735	8733	
0.573212	0.215141	8188	
0.202501	0.739783	8882	
-0.766337	0.220993	9199	
0.745266	0.616281	1109	
-0.507486	0.275988	549	
-0.398254	-0.037232	6097	
-0.801109	0.320436	6985	
-0.638925	0.132467	3826	
-0.798046	0.222506	2717	
-0.411329	-0.598611	832	
-0.719375	-0.038518	7646	
