time = 21.7	Re = 1	rotation = 3.45351
0.266691	-0.876511	7104	
0.136880	-0.396084	3440	
-0.862306	-0.362364	9165	
-0.233123	-0.091917	1528	
0.468695	0.658299	4014	
0.299929	0.720820	4381	
0.291803	-0.195434	9108	
0.634305	-0.370831	3995	
0.700089	0.342212	4859	
0.588434	-0.214055	2325	
-0.486035	-0.547540	9156	
0.527108	-0.516071	4582	
-0.416878	0.002313	3636	
0.555701	0.341627	307	
-0.430049	-0.627263	1788	
0.221380	-0.778186	8308	
-0.496805	0.017157	3567	
-0.611335	-0.670704	1478	
0.927760	0.165730	7864	
-0.718338	-0.587672	6991	
0.541172	-0.321425	1407	
0.333762	0.603962	6657	
0.468379	0.326828	4751	
0.311614	-0.306529	4213	
0.300975	-0.221079	7296	
0.535399	-0.118716	6408	
-0.614806	0.265661	5510	
0.515980	0.229647	8416	
-0.874009	-0.088151	4536	
0.282875	0.273370	1362	
0.145407	0.217011	8270	
0.622896	-0.084901	2281	
-0.097341	-0.009296	9705	
-0.821370	0.265160	6543	
-0.391916	-0.520853	3306	
0.823663	-0.454180	6099	
-0.280113	0.119675	380	
-0.495764	0.717842	4752	
0.763763	-0.249509	8172	
-0.279058	0.661052	8910	
-0.150311	-0.137742	4898	
0.699856	-0.335377	5832	
0.434954	-0.833142	310	
0.865988	-0.417531	1824	
0.306391	-0.492370	6014	
0.559269	-0.112562	1307	
-0.086555	-0.398343	2002	
0.962695	-0.193295	4584	
0.354404	-0.421174	6568	
-0.395031	0.117719	4057	
0.400539	-0.320097	6128	
0.478252	-0.378698	6725	
-0.482583	0.030011	1517	
0.613170	-0.508816	3120	
-0.355857	-0.000332	7870	
0.933732	0.054960	9478	
-0.033081	0.623035	6876	
0.650300	-0.463448	4159	
-0.044314	-0.269588	7776	
-0.270136	-0.451257	7361	
-0.774065	0.302635	5823	
0.310448	0.779053	969	
0.587042	0.592904	4821	
0.694092	0.669682	9591	
0.076237	0.128526	8225	
-0.382409	-0.398486	6015	
0.574883	0.578276	1858	
0.204843	-0.294984	6590	
0.593711	0.394637	5614	
-0.259750	-0.841867	6542	
0.874655	-0.416133	6559	
-0.570214	0.590907	4190	
0.580448	0.047666	2865	
0.846644	-0.474701	8080	
-0.370613	-0.544991	3429	
-0.440183	-0.103535	5524	
0.473999	-0.290074	3547	
0.609157	-0.072447	4692	
0.227875	-0.744806	9827	
-0.415479	0.075510	3442	
-0.154700	0.802196	3017	
0.672882	-0.670045	1060	
-0.334562	-0.103790	466	
-0.233898	-0.547855	7206	
-0.234371	-0.848482	6897	
-0.135922	-0.614823	2445	
0.750970	-0.138657	1986	
-0.076054	0.800794	6497	
0.828184	0.499871	1274	
0.546356	-0.302240	1407	
0.530991	0.380518	3449	
-0.439313	0.748362	9854	
0.659727	-0.189094	5849	
-0.299782	0.787431	9780	
-0.462318	0.534938	2530	
0.360419	0.587514	5442	
-0.531877	-0.546809	1106	
0.628664	0.200205	7835	
-0.037899	-0.432052	1915	
-0.289260	-0.903363	1154	
0.102613	-0.200518	5368	
0.167090	0.789718	7336	
-0.185088	-0.157285	2226	
-0.876216	-0.070249	5157	
-0.151321	0.713996	8350	
0.330380	0.601294	6657	
-0.225311	0.470918	1622	
-0.044206	0.092872	972	
-0.170307	0.099188	6135	
0.696825	0.672274	9538	
0.030124	0.089693	9119	
-0.300737	0.628849	8040	
-0.167916	-0.368111	5255	
0.124512	-0.306189	6363	
0.879705	0.390589	8770	
-0.777046	0.278452	5480	
0.579504	0.083033	6022	
0.320328	0.748742	5103	
-0.728625	0.512663	8160	
-0.460704	-0.112714	5524	
-0.320424	0.100041	6060	
-0.029655	0.085403	4392	
-0.821402	0.160007	4247	
0.204852	0.757099	1353	
-0.063530	-0.969639	6665	
-0.799866	0.374555	8813	
0.128436	-0.916150	4622	
-0.104513	0.873784	7144	
0.756167	0.012344	2193	
0.236825	-0.462760	7215	
-0.475638	-0.148100	5847	
-0.866797	-0.168542	5390	
0.380278	-0.693836	6295	
0.527258	-0.512323	4582	
-0.676689	0.560525	6068	
0.545510	0.199931	4571	
0.185961	-0.374650	5948	
0.515000	0.490186	6123	
-0.115053	-0.216211	2256	
-0.596069	0.535634	3937	
-0.263401	0.551640	411	
-0.123438	-0.048951	3958	
-0.459562	-0.561598	9056	
0.250121	-0.487334	1473	
-0.148533	-0.602109	3114	
0.170633	-0.965470	685	
0.951602	-0.091659	8497	
0.211835	0.974698	3021	
0.405332	-0.690879	6875	
0.144583	-0.933279	254	
-0.728044	-0.486454	6522	
0.799318	0.208056	3657	
-0.306612	-0.358655	256	
-0.535915	-0.690058	7307	
0.486411	-0.363534	5983	
-0.341100	0.825230	1924	
-0.279908	0.512706	4598	
-0.401852	0.744516	1463	
0.570532	-0.149278	870	
