time = 18.75	Re = 1	rotation = 2.984
0.514736	-0.748479	6798	
0.428210	0.479100	2310	
-0.773138	-0.525941	9606	
0.315386	0.097150	8281	
-0.070149	0.829619	2077	
-0.332408	0.710395	5979	
0.186258	0.292028	9531	
0.569890	0.477351	9092	
0.169189	0.751477	1169	
-0.011964	0.383675	3935	
0.271712	-0.668498	3205	
0.716985	0.246423	1455	
0.188469	-0.088249	3319	
-0.288171	0.463164	1063	
0.261548	-0.720022	6344	
0.704204	-0.336870	2120	
0.140272	-0.178950	5537	
-0.396804	-0.814746	4138	
0.884261	0.325864	3504	
-0.572568	-0.729568	8981	
0.010320	0.427913	4347	
-0.418414	0.528585	2801	
-0.347529	0.314788	1479	
0.264364	0.439177	7886	
0.211770	0.332274	2885	
-0.030312	0.262236	8807	
0.147566	-0.568835	4475	
-0.287072	0.287455	586	
-0.761466	-0.436727	5587	
-0.450778	0.053169	7143	
-0.451289	-0.132918	6324	
-0.082441	0.358435	3252	
0.105114	0.068996	3861	
-0.853853	-0.140209	6381	
0.401331	-0.466961	1834	
0.890829	-0.303204	8735	
-0.045783	-0.148759	3976	
-0.741634	0.455613	8871	
0.722291	0.359762	3400	
-0.647972	-0.290868	8389	
0.361662	0.162149	2964	
0.694495	0.362367	3183	
0.581977	-0.734906	8728	
0.907081	-0.318983	8735	
0.067817	0.550415	1006	
-0.037701	0.284935	9542	
0.598219	0.054437	6852	
0.971171	-0.144442	8872	
0.164379	0.526447	6395	
0.027256	-0.155106	4490	
0.181205	0.429628	6503	
0.061633	0.463114	5285	
0.133598	-0.166174	6304	
0.806474	0.045198	8127	
0.206165	-0.026874	3913	
0.904031	0.239971	1113	
-0.692067	-0.053589	911	
0.801450	0.107531	5744	
0.505464	0.199782	5416	
0.511212	-0.230713	6473	
-0.809674	-0.204651	7057	
-0.174040	0.838389	8800	
0.173324	0.816580	2025	
0.622210	0.736806	1621	
-0.322366	-0.209297	1362	
0.422298	-0.291369	8742	
0.101354	0.815446	7739	
0.376709	0.422028	6460	
-0.230535	0.645275	9765	
0.094873	-0.888408	7745	
0.908289	-0.336617	5451	
-0.813808	0.152885	3879	
-0.157949	0.285395	7843	
0.882946	-0.403303	5153	
0.412452	-0.477347	1834	
0.267927	-0.122318	3638	
0.114672	0.392841	3030	
-0.079157	0.333290	6338	
0.733559	-0.154223	3760	
0.098665	-0.126552	8444	
-0.655693	0.446966	5593	
0.762063	-0.566834	358	
0.313480	-0.003532	2871	
0.533316	-0.321522	3290	
0.129438	-0.883089	5401	
0.597120	-0.305827	5717	
0.479687	0.584517	2036	
-0.616540	0.493326	6927	
0.777152	0.575807	5175	
0.021701	0.419749	7747	
-0.306244	0.470154	785	
-0.715701	0.480633	5536	
-0.122991	0.684904	9049	
-0.688335	0.449385	5996	
-0.644134	-0.348356	1049	
-0.400868	0.534637	7523	
0.152603	-0.771913	953	
-0.226496	0.458525	3068	
0.624334	0.107701	2105	
-0.151479	-0.937420	1013	
0.362206	0.322675	1846	
-0.399111	0.703349	1249	
0.387594	0.126698	4026	
-0.771936	-0.419426	6648	
-0.713026	-0.066062	1194	
-0.423633	0.519706	4454	
-0.081241	-0.590404	6783	
-0.163053	-0.160084	6655	
-0.102353	-0.151538	5085	
0.633167	0.732377	1621	
-0.190301	-0.161116	467	
-0.587608	-0.386747	9221	
0.552303	-0.019541	1931	
0.464701	0.372733	783	
0.831286	0.485026	4512	
-0.790066	-0.251781	5388	
-0.180725	0.293001	1889	
-0.235858	0.795100	9453	
-0.860833	0.237708	7815	
0.262534	-0.149922	3602	
0.037874	-0.114625	7153	
-0.137152	-0.134408	5004	
-0.767326	-0.337491	9250	
-0.406609	0.671546	2646	
0.020292	-0.972346	6365	
-0.883987	0.048525	8219	
0.374931	-0.842519	8037	
-0.483771	0.724085	8022	
0.305213	0.670481	1787	
0.123891	0.586665	4241	
0.275016	-0.183791	9709	
-0.731995	-0.492280	6654	
0.761860	-0.189574	2162	
0.708760	0.262918	621	
-0.840311	0.265808	8192	
-0.257352	0.305633	250	
0.394710	0.484042	8431	
-0.282572	0.618962	2096	
0.451543	0.162323	1276	
-0.811580	0.010626	2148	
0.092804	-0.493210	4813	
0.209352	0.136169	3192	
0.299650	-0.642865	4198	
0.070780	0.579334	3165	
