time = 24.85	Re = 1	rotation = 3.95484
-0.032852	-0.909479	9008	
-0.629683	0.179511	4359	
-0.919717	-0.170609	5601	
0.290694	0.028625	1625	
0.802412	0.130935	8591	
0.765296	0.204491	7950	
-0.510554	-0.191918	7511	
-0.042657	-0.731299	9052	
0.649363	-0.407684	4689	
-0.188160	-0.553591	2782	
-0.597266	0.399625	2944	
-0.185619	-0.714710	829	
0.318855	0.244517	3572	
0.039415	-0.408282	4810	
-0.756825	0.115579	6902	
-0.456413	-0.631014	2167	
0.253771	0.336814	5774	
-0.790813	-0.446315	9017	
0.942240	-0.010604	7887	
-0.837757	-0.399966	1965	
-0.252002	-0.573309	1055	
0.413315	-0.524064	4329	
0.025001	-0.274388	3694	
-0.551667	-0.264319	8287	
-0.518199	-0.216464	8416	
-0.248831	-0.432105	539	
0.136929	0.624179	2163	
-0.055148	-0.299631	5250	
-0.826189	0.293538	7201	
-0.060417	-0.126996	7441	
0.081248	-0.098338	5361	
-0.128544	-0.519889	5808	
0.201902	-0.051205	3319	
-0.602433	0.615078	8022	
-0.129818	0.398651	3440	
0.723868	-0.600267	7325	
0.472361	0.138094	7064	
-0.078080	0.873778	9260	
0.389531	-0.713509	9695	
0.655802	0.279683	5248	
0.137119	0.016515	3185	
0.164849	-0.788298	1657	
0.244643	-0.909125	6410	
0.809900	-0.517902	1109	
-0.644512	-0.230369	1243	
-0.217683	-0.455071	6228	
-0.440028	0.267199	9278	
0.950862	-0.245114	5153	
-0.545250	-0.369655	7929	
0.397357	0.277214	9261	
-0.457436	-0.400787	1381	
-0.345868	-0.539672	2731	
0.274460	0.327811	6095	
0.047368	-0.809616	4641	
0.358696	0.175123	1027	
0.924039	-0.143870	8241	
0.102375	-0.565277	7431	
0.119027	-0.812154	5769	
-0.423980	0.187107	587	
-0.232013	0.259466	1889	
-0.457536	0.697916	1715	
0.697913	0.474193	5066	
0.828819	0.110194	9459	
0.764058	0.588713	8772	
0.067680	-0.071384	9377	
-0.107869	0.246774	3962	
0.816993	0.018114	4288	
-0.607712	-0.089774	8078	
0.315313	-0.621746	9357	
-0.572449	-0.672208	6280	
0.830578	-0.498252	8092	
-0.038754	0.830824	8725	
-0.133449	-0.403196	9173	
0.800875	-0.548399	9057	
-0.100551	0.430885	1280	
0.226512	0.234448	8419	
-0.354974	-0.473760	9439	
-0.144558	-0.493866	4550	
-0.555824	-0.499827	1936	
0.359846	0.277679	4117	
0.459304	0.648347	2817	
0.558819	-0.768298	8277	
0.283980	0.125396	4476	
-0.276720	0.376960	3012	
-0.553009	-0.687176	3749	
-0.168367	0.433030	6705	
0.297063	-0.728137	953	
0.522538	0.597866	3112	
0.874760	0.412984	3870	
-0.246563	-0.565414	1548	
0.057586	-0.401499	2640	
0.019224	0.864418	4914	
-0.065820	-0.641462	1811	
0.275443	0.771218	2154	
0.315610	0.643805	7106	
0.357628	-0.561150	1515	
-0.716206	0.252858	2961	
-0.010337	-0.478382	1250	
-0.499643	0.290076	1317	
-0.430749	-0.845193	1114	
-0.521628	0.059562	3380	
0.658342	0.481256	5031	
0.159283	0.027473	3157	
-0.821529	0.307914	8068	
0.703482	0.131127	4618	
0.368636	-0.551567	1578	
0.597479	-0.288163	6030	
0.271826	-0.090726	2772	
0.458586	-0.011300	258	
0.759542	0.600565	5567	
0.082410	-0.055852	2033	
0.636024	0.316058	4128	
-0.288584	0.211682	3025	
-0.610636	0.037662	5288	
0.919648	0.284078	8252	
-0.454738	0.692517	1715	
-0.115235	-0.390951	8177	
0.741261	0.354843	7299	
-0.497793	0.742180	7023	
0.203049	0.253277	5621	
0.441518	0.178783	9361	
0.202483	-0.074513	3335	
-0.579898	0.596904	4085	
0.719654	0.341733	8435	
-0.147095	-0.960461	3135	
-0.592446	0.654451	7285	
-0.117745	-0.913762	2452	
0.285309	0.822704	7071	
0.360554	-0.666012	1706	
-0.659606	0.140553	5060	
0.161297	0.261761	5207	
-0.858253	0.203047	5780	
-0.317009	-0.707562	4381	
-0.188723	-0.711391	829	
-0.391264	0.796305	7579	
-0.061387	-0.332344	9651	
-0.655385	0.023734	3369	
0.382867	-0.563604	2422	
-0.170847	0.113114	2271	
-0.030185	0.812745	9642	
0.675669	-0.111808	8076	
0.221290	-0.037729	7958	
-0.580614	0.411321	2649	
-0.667449	0.120803	5060	
-0.231201	0.437120	1970	
0.110773	-0.974084	2101	
0.929564	-0.222888	8937	
0.218886	0.973198	3022	
-0.256326	-0.744779	4444	
-0.036918	-0.941789	4042	
-0.868559	-0.112827	8219	
0.738183	-0.357742	8299	
-0.080078	0.180443	9275	
-0.786974	-0.383358	8487	
-0.334639	-0.538893	3610	
0.050036	0.883148	7460	
0.683682	0.071711	4425	
0.140284	0.822416	7859	
-0.209972	-0.490100	6200	
0.727924	0.335936	7480	
0.364149	0.104128	3204	
-0.021487	-0.983086	4539	
-0.131060	-0.719114	5668	
-0.549017	0.649954	4141	
-0.542045	0.165495	510	
0.224116	0.662175	2279	
-0.266573	0.825132	7451	
0.786106	-0.020317	2998	
-0.669266	0.301142	2847	
-0.219136	-0.574357	4693	
0.746587	0.640579	5546	
0.231136	0.329203	4009	
-0.023249	0.542580	7245	
0.227640	0.039935	5779	
-0.383288	-0.853063	6006	
0.500235	-0.771930	1692	
-0.142703	-0.365432	2270	
0.013985	0.253886	6155	
-0.196640	-0.432363	5268	
0.646776	-0.443915	4056	
-0.517568	0.644039	1677	
-0.069383	-0.522600	8402	
0.803372	-0.164522	4247	
-0.485447	0.131645	1748	
-0.203762	0.750780	9187	
0.257967	0.775053	3353	
0.678842	-0.171163	1899	
-0.108989	-0.493096	2303	
-0.328491	0.832543	9781	
0.845687	0.449353	624	
-0.284445	0.424607	533	
0.331190	0.267248	5611	
-0.709677	0.437537	971	
-0.042171	-0.296165	3414	
-0.085286	0.818911	8330	
-0.825891	0.192226	5163	
-0.062267	0.159809	4077	
0.370206	0.147265	1413	
-0.517282	0.483276	3091	
0.415907	0.580787	9078	
-0.690636	-0.255277	3653	
-0.756920	0.002589	2193	
-0.587727	-0.247535	6342	
0.326771	0.791183	3668	
0.435618	-0.810820	8272	
0.922627	-0.146624	8241	
0.250172	0.151183	3811	
-0.715100	-0.256798	4604	
0.173376	0.018134	3082	
0.938359	-0.262229	6184	
-0.139567	-0.472630	3062	
-0.349687	-0.853532	5418	
0.809073	-0.009900	3459	
0.402506	0.720297	3855	
0.406270	-0.071578	3442	
-0.277794	-0.478047	8732	
0.378683	0.149834	1888	
0.176131	-0.307518	4399	
-0.663923	-0.690343	5661	
-0.687243	-0.374732	3822	
-0.470614	0.381363	6725	
-0.285244	-0.490455	8580	
0.446061	0.019501	5347	
-0.335366	0.288134	6144	
0.687214	0.066370	4425	
0.273265	-0.049217	2956	
0.267415	-0.776785	7666	
-0.594013	-0.496961	1098	
0.662474	0.272967	5248	
-0.673510	-0.023942	9206	
0.935135	-0.063807	733	
0.021810	-0.785692	1480	
-0.626461	-0.604819	6654	
0.421207	-0.061560	6583	
0.954368	0.103305	8844	
-0.536561	-0.288236	5845	
-0.609322	0.223920	3163	
-0.281651	0.687888	8390	
0.222804	0.808585	6229	
0.692885	0.677622	4504	
0.742896	0.645157	3716	
0.821435	0.007005	4288	
-0.235787	0.405797	8170	
-0.281527	0.522275	3954	
-0.693250	-0.127815	9861	
0.651108	0.453039	3843	
-0.002049	-0.097615	1506	
0.004152	0.057747	660	
-0.435079	-0.275269	4172	
-0.112731	-0.583950	1579	
-0.123604	0.819881	7809	
-0.351542	-0.705825	1600	
-0.652349	0.096794	5100	
0.645344	0.729808	6569	
0.456954	0.137259	6492	
-0.848226	0.360750	6137	
0.184920	0.277008	6749	
-0.760859	0.499560	1255	
-0.668652	0.253351	7232	
0.035473	0.214952	6346	
0.001437	0.270452	5746	
0.692256	-0.127079	1237	
-0.466151	0.234500	2428	
-0.010366	-0.375134	3574	
-0.577844	-0.185213	5229	
0.805630	-0.523751	1109	
0.707566	0.361500	3802	
-0.773232	-0.438373	6555	
-0.603230	0.411476	2944	
0.710681	-0.068576	7919	
-0.920226	-0.226109	3093	
0.218500	0.198163	4251	
0.056890	0.254878	4234	
0.143444	0.782088	7223	
-0.051077	-0.413568	4748	
-0.625446	-0.026302	4778	
0.486999	0.017227	350	
-0.069802	-0.783079	1614	
-0.166603	0.875677	7735	
0.174485	-0.920332	7664	
-0.846792	-0.114018	1947	
-0.571462	-0.141167	6915	
0.749757	-0.303829	5463	
-0.917697	-0.080062	9593	
0.188979	0.104669	4745	
-0.009482	0.679262	4640	
-0.698412	-0.025901	5282	
0.425126	-0.638032	1454	
-0.290340	-0.509503	8580	
0.095059	-0.305229	2936	
-0.288229	0.670687	8200	
-0.072152	0.855717	9311	
0.915442	0.312968	5684	
-0.906713	0.144103	1245	
-0.033543	-0.652666	723	
-0.295287	0.494620	6014	
-0.356378	-0.813354	530	
0.246353	-0.348775	6465	
0.228206	0.169377	9244	
-0.094567	-0.911782	833	
0.363615	0.603742	6174	
0.508729	-0.401700	8141	
-0.450290	0.178760	4511	
-0.019431	-0.560703	663	
-0.676249	-0.679738	9473	
-0.851868	-0.133850	2306	
-0.641444	0.062770	3098	
-0.329158	-0.919463	550	
-0.803192	0.232071	7595	
0.691126	0.418480	2794	
-0.447418	-0.379964	1085	
-0.359829	0.164749	2977	
0.163746	-0.704345	8620	
-0.628133	0.192645	5019	
0.627628	-0.236101	4939	
-0.368911	0.346196	1856	
-0.547411	0.325527	5718	
0.680624	0.439384	3468	
-0.032438	-0.665582	723	
0.208743	0.603567	8715	
-0.518466	0.729536	7264	
-0.657521	-0.357394	4545	
-0.286681	0.265506	6024	
0.798222	-0.015028	2998	
-0.574595	0.635661	6351	
0.377841	0.786393	7182	
0.126350	-0.036172	3441	
0.552697	0.580514	3179	
-0.661514	0.085061	4445	
0.784928	0.600499	3735	
-0.569055	-0.197337	6108	
-0.696526	-0.308922	5530	
0.115763	-0.302611	1994	
-0.175484	-0.700225	7521	
0.019292	0.844026	2157	
-0.282756	-0.385602	249	
-0.513493	-0.143149	7322	
-0.326279	0.167631	1339	
-0.694534	0.055057	7294	
0.036254	0.824574	2025	
-0.071643	-0.431611	842	
-0.814527	0.260852	7188	
0.502775	-0.410830	4884	
-0.511446	0.236788	9457	
0.192131	0.139609	1518	
-0.074497	0.465953	7997	
-0.046214	-0.752462	8796	
-0.340138	0.350449	1684	
0.829522	0.014418	2959	
-0.082866	-0.135827	7828	
-0.723787	0.418764	6113	
-0.420784	-0.542178	8707	
0.131069	-0.029257	3532	
0.021165	-0.429784	2125	
-0.735983	0.111285	3244	
0.115316	0.311537	5713	
-0.744662	0.028621	1135	
-0.520087	-0.249261	4581	
-0.736622	0.206954	7079	
0.455561	-0.614559	8030	
0.916033	0.284574	8252	
-0.908297	-0.020330	8439	
0.355869	0.612306	8001	
-0.746256	-0.045427	5072	
-0.905774	0.019374	5666	
0.184664	0.150703	2226	
-0.791553	-0.460553	7963	
0.030071	-0.384655	6247	
0.191750	0.297108	6722	
-0.687116	-0.573447	6584	
0.973602	-0.096588	5568	
-0.538414	0.492272	2616	
-0.357182	0.770315	7755	
-0.489393	-0.340399	8942	
-0.308824	0.515065	7234	
-0.852129	-0.156654	4873	
0.922676	-0.167319	7611	
0.197812	-0.967319	6563	
-0.853673	-0.010432	5017	
-0.359041	0.218165	4991	
0.532399	-0.569443	7999	
-0.688241	0.066565	7491	
0.547511	-0.551674	715	
-0.695842	-0.111663	8240	
-0.482917	0.517332	405	
-0.754191	-0.047409	1795	
-0.513331	-0.379536	3224	
0.424793	0.222019	9860	
0.576934	0.645173	6923	
0.289627	-0.893073	9344	
-0.066129	-0.789995	1614	
0.757612	0.637501	5546	
0.228615	-0.932327	8113	
-0.033503	-0.935045	1025	
0.099256	0.856942	7795	
-0.018943	0.550132	2456	
0.148556	0.613141	3122	
0.182197	-0.901304	8042	
0.232081	0.040477	5779	
-0.755819	-0.173720	3006	
-0.236646	0.254268	1889	
-0.274447	0.855757	7015	
0.803908	-0.144137	4247	
-0.643722	0.064845	3098	
-0.435999	-0.816794	8981	
-0.396349	0.192609	7227	
-0.548279	0.178754	646	
-0.259018	-0.623265	2203	
-0.604314	-0.070042	4854	
-0.928338	-0.033070	8439	
0.216228	0.761063	1148	
-0.204517	-0.457221	5468	
-0.755388	-0.136179	1771	
-0.679441	-0.661259	9591	
-0.034906	-0.348924	9388	
-0.432646	0.160468	430	
0.643978	-0.703170	7582	
0.109568	0.793468	1415	
0.275073	0.349951	7150	
-0.108210	-0.746292	1559	
-0.269255	-0.915328	856	
0.394947	0.047307	6552	
0.827985	-0.437539	1147	
-0.271686	0.722274	7636	
-0.732291	-0.274295	4604	
0.273738	0.131105	3548	
-0.188009	0.242911	5742	
0.383255	0.580435	8543	
0.632321	-0.413714	1242	
0.076121	-0.062651	7923	
-0.533304	-0.077059	3555	
-0.457216	0.286129	3547	
-0.509004	0.419816	9015	
-0.133395	0.243130	2834	
