time = 5.5	Re = 1	rotation = 0.875194
0.862379	0.289485	6743	
-0.408115	0.251029	8170	
-0.068287	-0.932122	8384	
0.217439	0.284710	1826	
0.145794	-0.790016	3828	
0.689104	-0.384433	8884	
-0.486582	-0.152486	2791	
0.604699	-0.469001	8106	
0.540345	-0.593188	2304	
-0.615887	-0.032203	1664	
-0.305856	-0.670730	7242	
0.250721	-0.694205	3145	
0.357475	0.256619	3808	
-0.371790	-0.538189	8224	
-0.755927	0.013162	1465	
-0.736336	-0.264512	3041	
0.041721	0.398906	3764	
0.724131	-0.555502	8617	
0.390089	0.857935	4076	
0.307840	-0.874733	1744	
-0.638711	-0.125739	3195	
-0.641264	0.193900	8932	
-0.162652	-0.531299	8494	
-0.381207	0.136385	5272	
-0.481167	-0.039716	1903	
-0.509163	-0.250117	8033	
-0.435886	0.333146	1030	
-0.166313	-0.513842	8494	
0.649949	-0.605415	3662	
0.361853	0.290207	5205	
0.368142	0.299305	7200	
-0.604998	-0.115090	2497	
0.087354	0.049680	9705	
0.563903	-0.669715	9412	
-0.091001	0.614834	6762	
0.834210	0.435891	7887	
0.054211	0.358201	1311	
-0.121666	-0.861909	5257	
-0.644231	-0.488113	6172	
-0.483091	-0.524962	6423	
0.120171	0.320551	5678	
-0.222546	-0.749207	1697	
0.936378	-0.045840	6296	
0.946940	0.166293	8986	
-0.584515	-0.350753	4574	
-0.543934	-0.182264	1307	
-0.109623	0.398464	2002	
0.977981	0.083596	1474	
-0.525847	0.193698	523	
0.058460	0.388366	3777	
-0.462273	0.121488	2060	
-0.631379	0.005790	1407	
0.016573	0.341437	5740	
-0.776511	-0.209401	3758	
0.161390	0.113254	3913	
0.372115	0.857849	6991	
-0.360311	0.505016	1746	
-0.765592	-0.251503	3719	
-0.238191	0.098193	3240	
-0.002072	0.511929	5313	
0.817728	-0.130359	5211	
-0.331008	-0.775551	4324	
-0.482028	-0.683446	6988	
0.219924	0.939051	4124	
0.043049	0.251815	1351	
0.063784	0.522935	1110	
-0.085429	-0.808305	4014	
-0.274260	0.187050	5886	
-0.506850	0.538842	8536	
0.844737	0.257568	6650	
0.966919	0.055491	9242	
0.752170	-0.336667	2181	
-0.452293	-0.372619	7038	
0.969518	-0.042592	8092	
-0.272767	0.501746	3801	
0.022115	0.069360	693	
-0.520987	0.083695	6454	
-0.586587	-0.126577	2769	
0.095773	-0.726416	2079	
-0.040861	0.151404	7732	
0.775505	-0.143184	3028	
0.949243	0.034192	364	
0.222835	0.186015	6540	
0.007082	0.610301	9574	
0.831385	0.296320	6535	
-0.376460	0.294509	6834	
0.401487	-0.652577	3534	
0.769442	-0.160418	1819	
0.465025	0.848076	7626	
-0.630780	-0.034604	1664	
-0.306372	-0.578124	9476	
-0.031210	-0.861289	6435	
-0.593327	-0.367019	5282	
0.595886	-0.598066	6959	
-0.664006	0.240349	609	
-0.676129	0.059241	494	
-0.746000	0.086976	2725	
-0.463618	-0.469405	8539	
