time = 5.55	Re = 1	rotation = 0.883152
0.863980	0.284972	9036	
-0.402700	0.271027	7360	
-0.072266	-0.931753	5585	
0.229687	0.273614	1826	
0.134011	-0.791856	6269	
0.680059	-0.394328	7406	
-0.494090	-0.136693	2791	
0.590825	-0.477402	846	
0.535913	-0.599050	9849	
-0.619062	-0.015305	3641	
-0.316466	-0.665061	1049	
0.235629	-0.700268	1341	
0.368167	0.243133	3808	
-0.383075	-0.529522	1882	
-0.756559	0.026388	4313	
-0.740322	-0.254779	2015	
0.057309	0.391835	3764	
0.722226	-0.555950	7467	
0.392812	0.856654	8473	
0.303686	-0.876435	2452	
-0.643278	-0.110819	4359	
-0.636605	0.212079	8595	
-0.178063	-0.523804	6656	
-0.382557	0.152868	6669	
-0.486567	-0.022336	4511	
-0.517530	-0.235975	8033	
-0.421249	0.355836	1030	
-0.181688	-0.506001	5413	
0.648630	-0.605286	1924	
0.372917	0.277086	5205	
0.379226	0.286251	7200	
-0.609962	-0.099386	2497	
0.090780	0.044501	9705	
0.563637	-0.671632	7548	
-0.072228	0.614592	6488	
0.835624	0.433239	1333	
0.068618	0.350705	4592	
-0.128856	-0.860587	8759	
-0.649630	-0.481113	3589	
-0.491995	-0.516497	3327	
0.133473	0.311572	5799	
-0.232699	-0.745459	4073	
0.936228	-0.049843	8289	
0.947353	0.164083	4183	
-0.591895	-0.339417	9299	
-0.550938	-0.167088	2606	
-0.092940	0.395394	2002	
0.978083	0.082469	7833	
-0.521677	0.215070	523	
0.073684	0.380872	3777	
-0.462946	0.140990	2060	
-0.633406	0.022943	2022	
0.030453	0.334816	5740	
-0.779516	-0.199976	3719	
0.168749	0.104314	3913	
0.375217	0.856444	7901	
-0.336297	0.520967	1746	
-0.768972	-0.242478	3680	
-0.240052	0.106311	3240	
0.016014	0.507214	2711	
0.816304	-0.140749	5093	
-0.338076	-0.772220	4274	
-0.488248	-0.678864	5469	
0.221914	0.938555	8186	
0.053815	0.245249	1165	
0.080844	0.516917	1110	
-0.095536	-0.806592	3850	
-0.273326	0.195809	5886	
-0.494588	0.552106	2748	
0.846677	0.251721	6535	
0.967048	0.053535	9710	
0.746464	-0.345904	3376	
-0.462446	-0.360602	7008	
0.969446	-0.044524	4788	
-0.249369	0.510019	3801	
0.025787	0.067814	693	
-0.522137	0.103242	9628	
-0.592051	-0.110826	2769	
0.080774	-0.727224	2079	
-0.036005	0.149784	8312	
0.773510	-0.155630	2984	
0.949398	0.031085	1056	
0.232808	0.174713	6540	
0.024505	0.607047	8138	
0.833555	0.290640	6631	
-0.367884	0.312784	6834	
0.391289	-0.664056	1669	
0.767041	-0.173019	3028	
0.466505	0.847253	9715	
-0.633796	-0.018030	1664	
-0.318624	-0.570411	7929	
-0.039300	-0.860640	5943	
-0.600513	-0.356183	5298	
0.593108	-0.599784	960	
-0.657668	0.257002	405	
-0.676240	0.075781	7965	
-0.745144	0.100958	2356	
-0.473402	-0.459503	7835	
-0.132838	0.458310	7397	
0.479694	-0.820187	1343	
-0.400427	0.030026	3708	
0.377704	-0.725155	1809	
0.220898	0.333595	3488	
0.625416	-0.631277	5401	
-0.685279	-0.178138	9722	
-0.684120	0.029009	6206	
0.410919	0.551240	3430	
0.029956	0.209641	5508	
0.062691	0.320192	6729	
0.282665	0.925959	5175	
-0.015721	0.089723	7986	
-0.257258	-0.655333	8291	
-0.106785	0.222845	6155	
-0.203990	0.258253	7331	
0.499021	0.822944	7626	
0.824134	0.003323	8299	
-0.443608	-0.385603	5946	
0.113612	-0.805350	5400	
-0.220622	-0.864779	4052	
-0.233431	-0.009026	6025	
-0.037454	0.127373	5754	
-0.009193	0.113127	3773	
0.829848	-0.076684	5372	
0.682904	-0.401224	7406	
0.362580	-0.901478	2620	
0.088498	-0.877886	2462	
0.919418	-0.052064	923	
-0.516164	-0.705517	8375	
0.663792	-0.323786	4015	
-0.656365	-0.152174	4380	
-0.086381	0.123415	4432	
0.643477	-0.617138	653	
-0.689497	-0.377439	1823	
0.286691	-0.682680	9052	
-0.072089	-0.876740	6435	
-0.313225	-0.482469	7661	
-0.346490	0.253937	5008	
-0.475356	0.569083	8536	
-0.427623	-0.159980	290	
0.803379	0.071966	2492	
-0.437836	0.382007	4161	
0.073514	0.171712	3922	
-0.096073	-0.714791	1768	
-0.434332	-0.532561	5406	
-0.251184	0.448203	9769	
0.457794	-0.866275	2265	
0.777559	0.556459	9793	
0.172292	0.982217	9059	
-0.786484	-0.107740	5980	
0.856732	-0.392008	2826	
0.853334	-0.179918	7233	
-0.632187	-0.531362	3657	
-0.088690	0.189144	3809	
0.867777	0.099420	6543	
-0.616443	0.066326	4118	
-0.527682	-0.710808	8088	
0.055403	0.661021	4447	
0.406160	-0.739827	2127	
-0.576309	-0.056286	7293	
0.612168	-0.541150	1878	
0.159705	0.189936	7590	
0.280295	-0.941996	3135	
0.443717	-0.628229	8989	
0.698377	-0.500657	5134	
-0.151928	0.273670	2887	
-0.689235	-0.213533	372	
0.459222	-0.728040	5739	
0.639870	-0.468043	3831	
-0.478665	-0.572385	5541	
-0.640504	-0.091660	3195	
0.521908	0.833422	8794	
0.037044	0.363580	5878	
-0.143863	0.601745	2450	
0.282796	0.265728	3613	
0.733995	-0.583685	9813	
0.721242	0.570054	6712	
-0.309184	-0.464958	7661	
0.057092	0.466178	7321	
-0.511004	-0.271165	3061	
0.046354	-0.783052	4450	
0.826258	0.029662	4273	
-0.597196	-0.250677	2675	
-0.392827	-0.721498	7928	
-0.328010	0.066441	9866	
-0.679145	0.260427	966	
0.639364	-0.539609	7415	
-0.602972	-0.373644	4701	
-0.597427	-0.154422	4704	
-0.256109	-0.848447	5224	
0.245167	0.925631	4124	
-0.165791	0.553103	6512	
-0.199200	-0.007038	3365	
0.828275	0.119030	4816	
-0.189147	-0.509157	8494	
0.808876	0.029607	3865	
0.835674	0.139895	6651	
-0.182096	0.075044	3612	
0.153938	0.130777	3635	
-0.259782	-0.682315	669	
-0.707689	0.029117	2981	
0.412101	-0.616861	7152	
-0.613226	-0.445887	1771	
-0.367334	0.202714	5803	
-0.256375	-0.819975	5858	
0.751918	0.527288	4103	
0.359138	0.862281	7901	
0.256527	0.137847	3040	
-0.459607	-0.604031	5743	
0.214378	0.330060	3221	
0.952401	0.204402	5153	
-0.577996	-0.160252	5773	
0.866385	-0.316162	8579	
0.082017	-0.796512	4444	
0.361432	-0.747407	4214	
0.054565	0.291368	3928	
-0.556893	-0.006354	9457	
0.151480	0.114960	3242	
-0.212334	-0.568951	7723	
0.047824	-0.956402	1563	
-0.773542	0.005590	6222	
-0.221907	0.395805	5484	
-0.554137	0.038445	9234	
-0.121130	0.014335	3909	
-0.037155	0.487428	2362	
-0.306867	0.449244	1812	
0.073115	0.127269	1001	
-0.588326	-0.543905	4920	
-0.704005	-0.325270	3124	
-0.662944	-0.260490	7294	
-0.546886	0.237521	2512	
0.340969	0.872785	1753	
-0.424446	-0.662195	6325	
0.754846	0.435721	5157	
0.061793	0.309149	5683	
