time = 10.5	Re = 1	rotation = 1.67097
0.893976	-0.161613	530	
0.614083	-0.161411	6047	
-0.365234	-0.860020	4464	
-0.113322	0.219990	5394	
-0.714729	-0.425884	7850	
-0.299361	-0.720382	3289	
0.261662	0.010002	2621	
-0.631254	-0.437804	376	
-0.549184	-0.545297	8929	
0.384240	0.123290	7088	
-0.447122	0.589134	5461	
-0.734831	-0.091490	1838	
-0.186490	0.106932	5513	
0.323890	0.412709	5559	
0.081994	0.757273	1594	
-0.345153	0.705895	7477	
-0.069794	-0.391107	2977	
0.349910	-0.838005	5351	
0.613988	0.714769	8005	
-0.025437	-0.927502	920	
0.385732	0.167800	2252	
0.660732	0.308273	8556	
0.151884	0.450150	6083	
0.523879	-0.118396	6200	
0.347007	-0.032203	4561	
0.223750	0.141736	4947	
0.362546	-0.589460	1243	
0.142084	0.415820	6836	
0.094224	-0.872682	7962	
-0.170971	0.061846	3659	
-0.169047	0.038379	1572	
0.326910	0.154818	635	
-0.028254	0.368939	3254	
-0.079188	-0.859578	1460	
-0.239900	-0.577091	6355	
0.929090	0.150765	9208	
-0.063947	-0.275559	7977	
-0.668012	-0.567719	9807	
-0.668890	0.449159	4265	
0.221435	0.651125	3341	
-0.049760	0.126400	3185	
-0.757000	0.158412	2930	
0.869918	-0.350232	9389	
0.960885	-0.028328	1144	
0.401280	0.202443	1850	
0.258973	0.125658	3011	
0.236017	-0.551430	7080	
0.981544	-0.008615	3021	
0.557645	0.041328	4091	
-0.072138	-0.320010	2515	
0.501624	-0.036966	3062	
0.442673	0.125281	7847	
-0.047785	-0.406263	5620	
-0.447040	0.672808	8044	
-0.168103	0.371764	3076	
0.625835	0.694853	8631	
-0.420263	-0.242468	2269	
-0.489305	0.643577	8435	
0.431510	-0.294423	3485	
-0.029797	-0.556799	5650	
0.303717	-0.777964	3107	
-0.829376	-0.149056	4201	
-0.826807	0.063753	1300	
0.375441	0.888205	3604	
-0.046568	-0.098452	9397	
-0.097200	-0.508738	2591	
-0.794171	-0.203097	8725	
0.526469	-0.249417	5266	
0.677599	-0.008266	937	
0.822677	-0.318642	8759	
0.962984	-0.102908	1008	
0.026234	-0.826239	4403	
