time = 34.75	Re = 1	rotation = 5.53048
-0.764410	-0.491508	4901	
-0.663802	-0.072672	3413	
-0.825786	0.439340	8879	
-0.241484	0.050371	5394	
-0.508329	-0.621981	6377	
-0.637296	-0.453735	1828	
-0.504039	-0.127345	5348	
0.422431	0.593573	1451	
-0.692256	0.355281	3670	
-0.099533	-0.370839	3935	
0.095353	-0.711030	7248	
0.444269	0.589861	3145	
-0.117854	0.103249	667	
0.133945	-0.522880	4768	
0.742418	-0.202269	3009	
0.349956	0.699641	955	
0.365932	0.186803	4578	
-0.801147	0.427342	8153	
0.775574	-0.534953	4243	
-0.883992	0.283596	7715	
-0.235521	-0.454231	2879	
0.580721	0.374050	5507	
0.153513	-0.362152	250	
-0.374485	-0.345279	489	
-0.467935	-0.208212	2669	
-0.164682	-0.257012	7094	
0.585184	-0.359176	5115	
0.042961	-0.269971	3196	
0.140490	0.877382	3662	
-0.426160	-0.072663	5616	
-0.153788	-0.108769	2872	
0.002056	-0.379980	6860	
-0.135854	-0.045964	8108	
0.637834	0.578324	2462	
-0.097639	0.556005	9605	
0.254954	-0.905219	1060	
0.408195	-0.229332	736	
0.853456	0.179043	5587	
-0.719979	0.365094	4784	
0.010445	0.695157	9357	
-0.267862	-0.076899	4251	
-0.301759	0.709555	1819	
-0.355520	-0.869921	1458	
0.557877	-0.782984	1597	
-0.672588	-0.100415	4132	
-0.097512	-0.277029	7011	
-0.576518	0.165634	5563	
0.895806	-0.402776	3790	
-0.359123	-0.451183	549	
0.498060	-0.002405	5113	
-0.278651	-0.354938	3960	
-0.270398	-0.465827	3795	
0.416001	0.154179	7323	
-0.508603	0.619112	5839	
-0.325343	0.163719	8764	
0.634650	-0.686696	1400	
-0.503433	0.458675	8043	
-0.568927	0.567841	4032	
-0.455925	0.278711	3026	
-0.354636	0.405917	3614	
0.831316	0.074633	8221	
0.232912	-0.805568	4085	
-0.280305	-0.798304	7897	
0.919847	0.290035	9473	
-0.258534	-0.111291	2178	
-0.221025	0.395416	2899	
-0.541233	-0.600778	1419	
-0.472003	-0.304078	5302	
0.646857	0.276571	7940	
-0.794496	0.387543	6587	
0.640985	-0.726316	4500	
0.719689	-0.409138	3642	
-0.005712	-0.282763	2852	
0.613955	-0.752013	7573	
-0.004315	0.502235	8654	
-0.064018	0.010323	4972	
-0.198600	-0.335784	1951	
0.006439	-0.354011	9580	
0.740269	0.115879	4645	
0.469124	-0.121891	5755	
-0.106599	-0.813284	1972	
0.116246	-0.942937	1366	
-0.342922	0.041150	262	
-0.429663	0.453578	2192	
-0.800911	0.372504	6587	
0.033847	0.475931	1206	
-0.149291	0.737220	2687	
-0.240972	-0.777806	8014	
0.960418	0.116242	7914	
-0.200971	-0.417769	4951	
0.136079	-0.531912	1063	
0.864705	-0.012446	8487	
-0.192178	-0.660708	990	
0.471342	-0.672175	6382	
-0.733780	-0.045892	707	
0.685568	0.155886	8244	
0.670487	-0.370057	4069	
0.065168	-0.484950	1393	
-0.632103	0.020730	448	
-0.792093	-0.521919	1171	
-0.537198	0.108171	5042	
-0.131631	-0.824939	7051	
-0.259495	-0.060870	4207	
0.149666	0.876527	3662	
0.019608	0.704260	8040	
0.679394	0.176429	8291	
0.245720	-0.591551	8474	
-0.026384	-0.098866	9743	
0.223605	-0.238641	2971	
0.906870	0.339380	9869	
-0.260697	-0.106664	2491	
0.047656	0.705828	8552	
-0.322861	0.362072	931	
-0.536204	-0.247059	561	
0.959994	-0.070012	9563	
0.829342	-0.003382	5469	
0.019680	-0.294033	2676	
-0.216645	-0.809851	4070	
0.534400	0.713217	615	
0.471463	-0.039891	6676	
0.325575	-0.250840	5492	
-0.093227	-0.075197	3751	
0.785944	0.286187	5402	
-0.509140	-0.596635	1620	
-0.401603	-0.885271	918	
0.502097	0.726623	4835	
-0.747294	-0.538663	9251	
0.856520	-0.177017	5523	
-0.059626	0.746539	6242	
-0.583320	0.349945	8939	
0.347998	0.162483	895	
-0.026476	0.885852	6960	
