time = 44	Re = 1	rotation = 7.00266
-0.408603	0.680241	4024	
-0.495679	-0.419473	2731	
0.892108	0.426195	6878	
-0.172063	-0.341357	3877	
-0.762240	-0.013889	4017	
0.575412	-0.200509	1368	
-0.740026	-0.099769	5541	
-0.413667	-0.730306	1944	
-0.184128	-0.259170	7714	
-0.515723	-0.107460	5005	
-0.278351	0.260643	2641	
-0.130925	-0.647785	8765	
-0.709791	-0.422074	5627	
0.380675	-0.410181	4418	
0.771506	-0.371874	6418	
-0.142292	-0.602016	3039	
-0.418445	-0.374350	3503	
0.320459	-0.114613	5760	
0.030118	0.450938	642	
-0.160994	-0.755153	1669	
-0.590930	-0.203853	2965	
-0.487338	0.663126	5262	
-0.132359	0.114292	771	
0.361651	-0.753029	2691	
0.049810	-0.693811	7853	
0.238384	-0.141198	2524	
0.421006	-0.447397	6187	
-0.292777	0.663972	1348	
0.002189	0.218142	9783	
-0.315429	0.651430	966	
-0.226674	-0.324217	4215	
-0.749438	0.179718	1795	
0.577053	-0.506259	5958	
0.848820	-0.446616	9403	
0.313778	0.852450	8792	
0.067552	-0.734232	8045	
-0.395138	0.609791	1743	
0.397686	0.812516	7279	
0.261847	-0.115518	3552	
-0.324808	0.855528	460	
0.514926	-0.344362	3083	
0.411521	0.205781	1168	
-0.008948	0.902986	7676	
0.861589	-0.464227	6332	
-0.013804	0.777903	8736	
-0.238597	-0.805563	1122	
-0.063691	-0.306294	8054	
-0.049796	0.486497	8992	
0.827723	0.254472	6152	
0.149677	-0.927810	9813	
-0.029030	-0.987367	2241	
0.832550	-0.189874	3506	
-0.528301	0.153498	5329	
0.791532	0.043696	6092	
-0.521886	0.432315	4958	
0.790882	0.020010	7130	
0.159180	-0.639499	9350	
0.504051	0.513211	8206	
-0.614623	0.427553	1652	
-0.017387	-0.367506	6577	
0.253497	-0.198713	4373	
-0.497127	-0.705099	449	
-0.781851	-0.513271	8450	
0.709055	-0.366566	1756	
0.856532	0.497500	6212	
-0.516605	-0.806784	856	
-0.905529	-0.235822	5405	
-0.001069	-0.877436	7475	
0.028170	0.441460	1280	
0.403034	0.504396	864	
-0.914684	0.002931	958	
0.358475	0.060416	1826	
-0.692491	-0.341075	1668	
-0.559285	0.154164	3061	
0.775487	-0.435494	6650	
-0.077686	0.829722	6799	
-0.260158	-0.489781	4137	
-0.850056	0.369069	7935	
-0.504774	0.175099	3626	
-0.374734	-0.388326	2723	
0.647881	-0.267189	8110	
-0.217663	-0.378620	316	
-0.162679	0.916687	728	
-0.646876	0.466952	8172	
0.177838	-0.344245	3669	
-0.766768	-0.043689	4604	
-0.919408	0.231338	9478	
0.382571	-0.373275	281	
-0.488674	0.183118	2867	
-0.170018	-0.939622	518	
-0.791906	0.167457	5792	
0.353806	0.255897	6919	
-0.128667	-0.772036	2547	
-0.876467	-0.377550	9572	
0.198946	0.045529	4745	
-0.180526	-0.921604	2340	
0.395470	0.610428	7681	
-0.516765	-0.570640	4199	
0.341820	-0.040830	6868	
-0.509016	0.238196	7448	
-0.586841	-0.383282	7940	
0.629187	-0.432802	2821	
-0.276517	0.170118	3797	
-0.513413	-0.139283	3863	
-0.480680	-0.330800	5711	
-0.511783	-0.446372	5993	
-0.458658	0.292575	5650	
-0.922190	0.175001	8708	
-0.280902	0.556512	6554	
-0.408631	-0.556809	6371	
-0.410073	0.672721	3696	
-0.761261	0.067068	3009	
0.422898	-0.035028	2552	
-0.940120	0.149275	9304	
-0.146357	-0.388355	1520	
-0.704646	0.147162	5685	
0.002954	0.444991	2526	
-0.016946	0.900437	7465	
0.097572	-0.794211	3817	
0.629065	-0.360984	3138	
-0.492501	-0.708943	1062	
-0.589419	-0.301504	4306	
0.683394	0.440566	4195	
-0.595931	0.296321	4424	
-0.503799	-0.688467	6772	
0.734947	0.278414	3183	
0.177136	-0.422280	1737	
0.853208	-0.146957	8358	
0.231247	0.610963	9186	
0.498036	0.507331	8206	
0.622666	0.499212	2774	
-0.452861	-0.592058	2305	
0.176618	0.708236	1932	
-0.430313	0.670467	3120	
-0.504586	-0.344159	1602	
-0.341517	0.736506	2851	
0.058351	-0.403529	6842	
0.269324	0.069437	1777	
0.628132	0.611211	8842	
0.087341	-0.581255	5796	
0.678366	0.374559	2175	
-0.706157	0.300748	1938	
-0.792448	0.416444	7644	
-0.301951	-0.369640	1342	
-0.188871	0.909050	1830	
0.853352	0.253512	6626	
0.624677	-0.125562	7370	
0.239294	0.113348	3702	
-0.438802	0.218364	3894	
-0.057030	-0.271308	3694	
-0.377374	-0.765794	8550	
-0.380418	-0.382068	2602	
0.661401	0.627434	7946	
-0.657403	-0.684211	1114	
0.034748	0.697288	7237	
-0.767803	-0.075335	5182	
-0.356517	0.734243	2527	
0.708743	0.496377	7061	
0.205923	-0.940716	5422	
-0.099087	0.489914	7304	
-0.461594	-0.206463	3745	
-0.129812	0.110656	771	
0.272422	-0.725203	8017	
-0.420063	-0.429481	4149	
-0.280388	0.861612	7264	
0.038919	-0.487043	469	
0.045083	-0.970871	2075	
0.237027	0.018994	2131	
-0.566867	-0.085992	4581	
-0.517959	-0.635910	5592	
0.059086	-0.443111	9656	
0.372637	0.023567	3742	
-0.230568	-0.284428	4670	
0.230301	-0.442888	8961	
0.655132	0.332290	8537	
0.661723	0.333206	8537	
0.413744	-0.865575	8951	
-0.531769	-0.132295	4998	
0.121802	0.918603	7660	
-0.468363	0.013047	5090	
-0.089332	-0.418436	2114	
-0.580882	-0.083798	9363	
0.211808	-0.132780	298	
-0.525469	0.388545	3195	
-0.176800	0.228436	4264	
-0.904743	0.207233	9593	
-0.936188	-0.235063	1274	
0.321183	-0.230605	3903	
0.207254	-0.391376	8319	
0.147027	-0.333929	5518	
-0.939775	-0.239137	1274	
-0.687815	-0.467650	6225	
0.792274	0.074934	7967	
-0.089242	-0.314081	5596	
0.215005	0.597158	9815	
-0.119555	-0.927620	7597	
-0.680414	0.206728	7313	
0.934736	-0.287328	3775	
0.707992	0.353535	3116	
0.701265	-0.203606	8900	
-0.607336	-0.715081	1563	
0.019267	-0.139486	4395	
0.441040	0.006557	2236	
0.254372	-0.476411	8449	
-0.547516	-0.049587	8722	
-0.224709	-0.519239	1960	
0.390658	0.525673	1102	
0.840111	-0.157760	7717	
-0.434938	-0.704626	6103	
-0.737612	-0.224988	9626	
0.720150	-0.143163	6838	
-0.515256	-0.639832	8278	
-0.848183	0.367538	7935	
0.360163	0.252641	7150	
-0.552592	0.512626	6222	
-0.195165	-0.538859	2136	
-0.913574	-0.062212	8357	
-0.641316	0.618203	4153	
-0.250283	0.899773	9757	
-0.940258	-0.192053	3540	
0.303289	-0.620648	6964	
-0.172607	-0.258076	3796	
-0.090842	0.084085	3560	
-0.770307	0.461478	5790	
-0.405305	-0.523632	648	
-0.050072	-0.712613	1841	
0.325457	-0.001135	6439	
0.533364	-0.325854	2177	
0.234073	-0.169505	3558	
-0.047986	0.674885	927	
0.340030	0.564180	3126	
-0.659714	0.035946	5420	
-0.464231	-0.216662	3485	
0.563900	-0.524972	6921	
-0.332116	-0.172924	5270	
-0.324039	0.878089	1316	
0.782910	0.190116	2794	
0.254861	-0.124331	4010	
0.005067	0.482665	9200	
-0.300150	-0.352375	2933	
-0.142676	-0.697245	1201	
-0.518188	0.088560	3463	
0.220838	-0.341955	6122	
0.521360	-0.315476	9079	
0.082693	0.502112	2447	
0.753389	-0.582881	1397	
0.618162	-0.131429	2549	
0.731096	0.119664	1544	
-0.395695	0.850345	345	
0.034606	-0.394376	5715	
-0.432697	-0.402502	9122	
0.515982	-0.707477	6175	
0.345595	-0.897679	2407	
0.446557	0.793892	9750	
-0.178615	0.870056	9807	
-0.299899	-0.896311	677	
0.129335	-0.774512	1630	
0.852412	0.071910	5362	
0.038763	0.898607	5308	
0.455022	-0.833216	1208	
-0.241673	0.696008	6730	
0.184988	-0.372149	8418	
-0.808648	-0.266305	818	
-0.057814	0.075320	8870	
-0.411825	-0.880989	2702	
-0.498627	0.545754	2391	
-0.275811	-0.802807	3952	
0.113270	-0.467240	6457	
0.047102	-0.496029	1072	
0.241674	-0.028398	5889	
0.337955	0.231030	5068	
0.921126	-0.286376	8089	
0.469472	0.743095	6618	
-0.244768	-0.373469	2400	
-0.261167	-0.469823	4244	
-0.464270	0.763976	2195	
-0.641913	0.250096	5838	
0.059195	0.828549	9425	
0.073417	-0.791486	1893	
-0.378537	0.505427	7324	
-0.446663	-0.357314	3925	
-0.007385	-0.340851	9423	
-0.330910	-0.917108	2421	
0.309814	-0.065902	4025	
0.116129	-0.783136	1905	
-0.699440	0.632390	559	
-0.249006	0.695876	6730	
0.487290	0.008562	7064	
-0.760558	0.497349	5212	
-0.092798	0.206274	2983	
-0.840101	0.434082	1057	
0.603326	-0.160446	2133	
-0.737578	-0.131067	6402	
0.476260	0.620072	1895	
0.293570	-0.504347	4817	
-0.594833	-0.585314	3943	
-0.600763	-0.166225	9414	
-0.434456	0.829937	1090	
-0.017304	-0.298644	1720	
-0.858344	0.268549	5666	
-0.361438	-0.160560	2650	
-0.705719	-0.632987	9143	
0.336794	-0.878558	8005	
0.545085	0.556969	5097	
-0.049477	0.717180	8125	
-0.530867	-0.355603	7612	
0.083135	-0.284712	6033	
-0.498289	-0.551312	4280	
0.284311	-0.948558	4533	
0.370044	0.809487	7193	
0.544740	-0.805366	1282	
0.736743	-0.273263	2162	
0.087268	-0.326835	5246	
-0.062040	0.232823	598	
-0.576765	-0.629367	5751	
-0.308339	-0.942761	4539	
-0.344248	0.522443	8566	
-0.151965	-0.152398	5910	
-0.608074	-0.270427	4349	
-0.180851	0.901334	1871	
-0.343401	-0.689565	1714	
-0.121455	0.197864	1779	
0.150140	-0.011466	3969	
0.711550	-0.509972	6543	
0.866731	-0.147692	9103	
0.271034	-0.189715	6196	
0.021579	-0.880544	3662	
-0.742736	0.322655	3664	
-0.141645	-0.292902	876	
-0.570006	0.489946	2712	
-0.210241	-0.322852	2815	
-0.532216	0.772982	5264	
0.395505	0.096955	3488	
0.176634	-0.100669	3319	
0.346843	-0.034528	6700	
-0.519461	-0.008586	8670	
0.953729	-0.143561	9800	
0.617053	0.280836	6807	
-0.255093	-0.525626	7036	
0.502564	-0.598209	4689	
0.553521	0.413011	9152	
0.494531	0.007935	7064	
-0.001351	0.709662	8958	
0.718903	-0.166136	8656	
0.748426	-0.263512	2998	
-0.277212	-0.540676	1329	
0.677014	-0.126316	4496	
-0.818431	0.166098	7401	
0.062353	-0.129929	7277	
0.136762	0.088146	389	
-0.813821	-0.077817	7126	
0.010331	0.900381	7676	
0.407447	-0.861801	7582	
0.089079	0.523864	6703	
-0.169421	-0.930157	2340	
0.859708	0.197105	8154	
0.034251	-0.357860	1555	
0.163614	-0.414481	1663	
0.373159	-0.664232	2457	
0.005155	-0.290977	7339	
0.398002	-0.367083	668	
0.774605	0.607536	9059	
0.506994	-0.835902	8245	
0.517660	-0.580721	4689	
0.280687	-0.138745	8099	
0.137330	-0.754488	1069	
-0.482907	0.419976	2152	
0.557791	0.588092	2690	
0.498831	0.717811	6542	
-0.537517	0.381211	4340	
0.241130	-0.416007	4885	
-0.604250	-0.078355	868	
0.224771	-0.027047	5779	
0.256474	-0.048184	6994	
-0.726756	0.589715	320	
0.262609	-0.102617	2366	
0.003529	0.463299	1033	
-0.347849	0.860551	8508	
-0.131990	0.725645	749	
-0.510843	0.236088	7448	
0.663883	-0.233848	6812	
0.298571	0.565881	1736	
-0.548593	-0.503401	1401	
-0.229295	0.624118	3067	
0.012854	-0.972769	810	
0.227549	0.224730	5701	
0.091233	0.642969	9519	
-0.369417	-0.374504	2602	
-0.552679	-0.288306	3569	
0.357724	-0.890969	2407	
-0.916409	-0.135029	1965	
-0.940941	-0.043516	1418	
-0.942768	0.151792	9304	
0.785899	-0.418258	6650	
0.329603	-0.675286	8101	
0.172119	0.602836	4242	
-0.156950	-0.122375	5448	
-0.036803	0.219716	9576	
0.029650	0.501035	4905	
0.164058	-0.341748	5635	
-0.343150	-0.591218	937	
-0.585712	0.452766	4155	
-0.751795	0.096436	3399	
-0.501440	-0.309199	242	
-0.787301	0.186331	5477	
0.046261	-0.377108	1344	
0.673010	-0.419907	2246	
0.723852	-0.157948	5687	
-0.385587	-0.625604	829	
-0.232749	0.288837	3674	
-0.932936	0.020111	802	
0.102423	0.889023	7735	
0.170205	0.086511	3624	
-0.420346	0.119955	7059	
-0.008225	-0.298825	6602	
-0.144259	0.792061	7625	
-0.154882	-0.510641	2300	
0.568924	-0.510027	5478	
0.850358	-0.153196	8358	
-0.870373	-0.322837	7807	
0.507744	0.523973	2860	
0.875606	0.107918	7753	
0.436906	-0.863302	1930	
-0.520965	0.120429	3426	
0.689771	0.583901	6005	
-0.595322	0.713718	8065	
-0.380694	-0.775617	7170	
0.477098	0.037869	9361	
-0.054555	-0.940249	6410	
-0.529502	-0.761637	481	
0.072090	0.561055	3847	
0.126040	0.210915	5633	
-0.049428	-0.348215	3176	
0.308734	0.049479	3887	
0.084251	0.916423	8639	
-0.263134	0.622653	6694	
-0.622528	-0.183813	7929	
-0.177147	-0.758259	3778	
0.136273	-0.274721	5122	
0.710193	0.359778	3075	
-0.062206	-0.504355	8878	
-0.233003	-0.510966	4091	
-0.175215	0.784274	6875	
-0.030040	-0.854590	7471	
0.024692	0.919889	7104	
-0.656155	-0.510512	4542	
0.385920	-0.007302	3613	
0.537423	-0.301918	2177	
0.307967	0.013423	4541	
0.110387	-0.010907	2946	
0.212435	0.600546	9815	
0.659885	0.445432	2126	
-0.410926	-0.400484	8890	
-0.746213	-0.560274	6110	
-0.104396	-0.650566	1886	
0.334303	0.647124	5809	
-0.169300	-0.358371	2468	
-0.635059	-0.386946	7356	
-0.184003	-0.370646	7771	
-0.770962	-0.286760	3418	
-0.374263	-0.630916	7521	
0.193973	-0.435170	3436	
0.145051	0.814761	8197	
0.405717	-0.060811	2999	
-0.192306	0.557682	8804	
-0.884635	-0.256361	4987	
0.911756	0.376708	6379	
0.458958	0.105821	1276	
0.177570	-0.490172	1987	
0.272309	0.232838	5878	
-0.493056	0.252693	5447	
-0.216831	-0.515298	1960	
0.220265	-0.403602	4050	
0.217340	0.569606	2633	
0.598613	-0.247987	3766	
0.148373	-0.635092	6316	
-0.322936	0.518548	7598	
-0.094937	0.688686	8748	
-0.928762	0.032307	5698	
-0.330596	0.585121	8538	
-0.150788	0.818282	9453	
-0.304475	0.646027	1348	
-0.898075	0.082960	5609	
-0.617367	-0.445409	2886	
0.444171	-0.508113	7931	
-0.340061	-0.310634	578	
-0.691237	-0.323635	1668	
-0.231624	0.312241	511	
-0.123028	-0.125981	5443	
0.004513	-0.849257	6959	
-0.542459	-0.018462	6444	
0.178811	0.089566	5455	
-0.488484	0.638351	4159	
-0.818215	-0.504971	2617	
-0.909940	0.076290	6675	
-0.210383	-0.506149	1914	
-0.538162	0.518532	5794	
-0.376513	-0.772388	8550	
-0.059726	0.494228	1751	
-0.410537	-0.715067	7336	
0.466078	0.148197	9138	
-0.047793	-0.395892	3194	
0.034537	-0.953582	9243	
0.041178	-0.303166	3599	
-0.211644	-0.733028	955	
-0.531157	-0.143869	6972	
0.489706	-0.058204	8423	
0.702723	0.030110	4029	
0.278448	0.139565	5440	
-0.646333	0.141748	935	
-0.522797	-0.176945	1505	
-0.052676	-0.268359	2922	
0.462917	0.150951	9261	
0.223680	0.754921	9199	
0.684148	-0.563023	5941	
0.268363	0.595342	454	
0.135716	-0.964842	2393	
-0.120188	0.799101	7558	
-0.050374	-0.383038	4119	
0.015945	-0.256076	4947	
-0.822312	-0.152367	5469	
-0.110110	-0.277658	295	
-0.504523	-0.548393	4199	
0.448996	-0.726856	6471	
-0.072418	0.234281	1550	
0.857284	0.474549	3582	
-0.895863	-0.225356	5722	
-0.019348	-0.432222	324	
0.676003	-0.373359	2934	
-0.621161	-0.738367	996	
-0.923452	-0.126029	1965	
0.480991	-0.480954	2008	
-0.170371	-0.752773	3778	
-0.211874	-0.391727	9176	
0.747212	-0.198704	9292	
-0.579489	-0.245360	2350	
0.636048	-0.283650	8155	
-0.399745	-0.449596	5752	
0.879989	0.191735	8665	
-0.445248	-0.848406	1332	
-0.525983	0.201045	5333	
-0.603480	-0.246732	3228	
-0.382118	0.838272	6562	
0.258757	-0.639358	2530	
-0.144612	-0.516764	3872	
-0.840770	-0.482104	9649	
0.202559	-0.491605	5559	
-0.494586	0.186876	3391	
0.561977	-0.189022	6412	
0.865470	-0.136822	9103	
-0.746552	0.373138	6349	
-0.321661	-0.281674	2778	
-0.824583	0.134158	1947	
-0.221316	-0.600718	1244	
0.286047	-0.814869	5300	
-0.748397	-0.536334	7487	
-0.088228	-0.945279	1128	
-0.247452	-0.391381	2837	
-0.150308	-0.250792	3169	
0.188895	-0.522990	9319	
-0.556313	-0.011516	5044	
0.719105	-0.306108	2861	
0.302566	-0.227746	2506	
0.498689	0.024122	6276	
-0.078583	-0.110174	5865	
-0.280856	-0.497130	7873	
-0.063038	0.471641	6217	
0.176528	-0.452417	3433	
-0.489068	-0.297847	6738	
-0.300130	0.267672	4980	
0.635879	0.366317	9156	
-0.255474	0.309397	1115	
-0.050868	0.823611	4049	
-0.345440	0.516504	6725	
-0.828620	0.417206	1245	
0.443606	-0.546773	339	
0.337443	0.083277	545	
-0.417551	0.310022	3386	
-0.506140	0.091322	3768	
-0.674454	-0.705736	6279	
0.634046	-0.109809	4741	
0.179322	-0.173689	9567	
-0.861781	0.360965	7935	
-0.718719	0.372144	3719	
-0.701268	0.610176	6720	
0.241195	-0.089753	280	
-0.627585	0.653104	4157	
0.677490	0.268261	8780	
0.135671	-0.469118	9678	
-0.347999	-0.753789	5218	
0.273801	-0.588401	1330	
0.631353	-0.351444	866	
-0.836996	0.126145	1947	
-0.182562	-0.850482	288	
0.850735	0.255472	6626	
0.247748	0.879426	5275	
0.721006	0.127460	1320	
0.493301	0.515042	7106	
-0.160089	0.559333	7817	
-0.330642	0.878208	8690	
0.029878	0.501974	4905	
