time = 49.65	Re = 1	rotation = 7.90189
-0.576989	0.711018	9795	
0.629176	-0.101283	6058	
-0.056249	0.932988	6909	
0.280430	0.126425	3263	
0.752804	0.305883	5222	
0.688231	-0.364925	7999	
0.474579	-0.007351	366	
-0.060020	0.725887	7544	
-0.242655	-0.733539	3148	
-0.108918	0.503025	6628	
0.272096	-0.676285	1219	
-0.233724	0.709709	8535	
0.094721	0.029555	9705	
-0.279316	0.287694	6609	
0.329528	0.690329	2139	
-0.762721	0.138126	4982	
-0.397044	0.021929	2977	
0.376056	0.826040	1478	
0.057775	-0.939714	856	
-0.102633	0.921668	9598	
0.120608	0.626669	1666	
0.371597	-0.622085	7842	
-0.096908	0.268457	4035	
0.224402	0.542752	792	
0.523432	0.174020	3654	
0.124576	0.499002	7473	
-0.010500	0.648840	8222	
0.024825	0.408644	3162	
0.693267	-0.541174	2463	
-0.137078	-0.320425	836	
0.132389	-0.053070	6624	
-0.133719	0.383965	9080	
0.094670	0.217643	1279	
-0.063218	-0.858938	9296	
0.195980	-0.397507	1269	
-0.572767	-0.746509	5405	
0.100096	0.330009	4797	
-0.373724	-0.787484	6265	
0.367585	-0.732066	7734	
0.695392	0.122850	1037	
0.106955	0.201733	2795	
-0.594922	-0.513013	6327	
-0.912354	-0.218982	8876	
0.032978	-0.960801	1008	
0.416596	-0.371131	3027	
0.006990	0.462426	623	
0.556501	-0.016035	7890	
0.770863	-0.609247	2392	
0.291366	0.582134	3489	
-0.084449	0.132697	4432	
0.065071	0.551707	7102	
0.186951	0.618273	1731	
-0.266785	0.058004	8503	
0.045892	-0.795285	5624	
0.331020	0.243813	4702	
-0.249518	-0.901246	9389	
-0.529941	0.342792	1088	
0.136255	-0.786772	3785	
0.244856	-0.127099	7570	
0.346386	-0.160435	4989	
-0.825123	-0.115382	5577	
-0.443148	0.734529	9382	
0.183756	0.811035	7123	
0.942002	-0.206474	8092	
-0.090445	-0.251189	379	
0.161012	-0.211249	2194	
0.729405	0.370078	8246	
0.364312	0.488082	3186	
0.454751	-0.578896	1388	
0.670540	0.576532	5736	
0.243126	-0.937857	2620	
-0.690411	0.449418	2915	
-0.016540	0.408093	1956	
0.239366	-0.941022	2620	
0.090361	-0.607368	1329	
0.247644	0.341115	4575	
-0.016560	0.516017	7652	
-0.116409	0.362608	6162	
0.502333	0.557859	1455	
0.079618	0.289015	3928	
0.664794	0.446573	7950	
-0.578553	-0.753345	5405	
0.217856	0.198066	3712	
0.513325	-0.223986	2132	
0.667751	0.578660	5736	
-0.353318	-0.580673	4953	
-0.754591	0.072592	5700	
0.743292	0.289422	8776	
0.907437	-0.334904	3372	
-0.016837	0.600414	5544	
-0.278002	0.294151	8064	
-0.641695	-0.579813	7896	
-0.061316	0.650991	2467	
-0.372333	0.749336	8197	
-0.726612	-0.011110	603	
0.107662	-0.655573	2863	
0.517991	0.566133	2225	
-0.182795	0.368987	7160	
0.601618	0.171603	2357	
-0.931685	0.177174	1504	
0.349920	-0.092305	4072	
0.426596	0.694739	4354	
0.111811	0.151420	3498	
0.695881	-0.538622	4752	
0.658412	0.276453	6813	
0.111287	-0.654435	2863	
-0.183178	0.583324	1543	
0.132288	-0.035338	5232	
0.367286	0.311553	5963	
0.963119	-0.099834	358	
-0.200542	-0.344688	2650	
0.683288	-0.093056	1696	
0.134694	-0.186261	4935	
0.447422	0.429139	8935	
0.782533	-0.560550	1289	
-0.821276	0.074632	3841	
-0.031879	0.385339	8465	
0.396192	0.717956	4310	
0.602643	-0.667831	8569	
0.119875	0.317870	2896	
0.305021	0.352265	9196	
-0.002985	-0.111839	5249	
-0.741470	-0.391419	1947	
0.785026	-0.081690	6921	
-0.716935	-0.656245	5863	
0.503911	-0.739059	8567	
-0.763380	0.517137	894	
-0.634855	-0.601665	8111	
-0.625024	0.394437	2671	
0.249234	-0.379002	1701	
-0.218009	0.055927	3650	
0.806925	-0.350756	6518	
-0.778934	-0.075543	2910	
-0.148918	0.721534	2534	
0.165265	-0.863974	630	
-0.041112	0.349356	6516	
0.568043	0.338344	3046	
0.578079	-0.353997	2134	
-0.438899	-0.090254	285	
-0.167664	0.785612	1415	
0.390690	-0.429422	4312	
0.093998	0.102109	1001	
0.066967	-0.704026	1681	
0.231395	-0.510989	1372	
0.194273	-0.493038	1071	
-0.339771	-0.919640	8123	
0.205739	-0.933303	2444	
0.268513	0.961158	9059	
-0.537363	-0.591249	4812	
-0.940123	-0.059183	5903	
0.833790	-0.257165	6175	
0.780229	0.268892	4288	
-0.186559	-0.438856	371	
0.873726	-0.005531	6543	
0.073839	0.618574	5676	
-0.135890	-0.872539	5768	
-0.235557	0.524244	3165	
-0.781449	0.288847	6388	
-0.063431	0.425384	1387	
0.792424	0.100136	3344	
0.301207	0.228973	3204	
-0.388454	-0.903826	9337	
-0.045137	0.729443	7681	
-0.426605	-0.739568	4274	
0.567601	0.160662	6431	
-0.549328	0.434574	544	
-0.691753	-0.500326	6415	
0.460282	-0.667791	9849	
0.618981	-0.375708	5293	
0.003237	0.610760	6488	
0.930152	0.321846	3775	
-0.403840	0.015486	4974	
-0.205787	-0.629581	4263	
0.204220	0.110587	5779	
-0.823424	0.444126	6562	
-0.918197	0.029125	7858	
0.115894	0.473795	6359	
-0.060382	-0.421529	2780	
0.039110	0.468632	606	
0.309446	-0.737107	4366	
-0.825290	-0.081550	6827	
-0.152557	0.403375	5320	
0.741499	0.355820	8374	
0.307327	-0.107067	3094	
0.264184	-0.693296	3346	
-0.329885	0.762255	7739	
0.520135	-0.424496	9777	
-0.148981	0.335878	4950	
0.260425	-0.848288	6262	
0.810398	-0.509786	2407	
0.409217	-0.308394	446	
0.403999	0.233029	5205	
-0.596022	-0.590518	6988	
-0.000798	0.381616	2749	
-0.346284	0.746914	8330	
-0.043553	-0.843652	969	
-0.409010	-0.309764	7903	
0.321355	0.240949	4702	
0.035338	-0.709630	512	
-0.486779	0.559234	8390	
0.577056	-0.418613	4198	
0.621996	0.435425	6996	
0.187167	0.580544	561	
-0.846004	-0.148967	6596	
-0.908018	0.129704	9183	
-0.277564	-0.891982	8273	
0.184135	0.219432	3343	
0.395488	0.645377	2987	
0.119803	0.127414	1251	
0.616728	-0.755691	2075	
-0.104881	0.353523	1574	
-0.624446	0.685260	6862	
0.803875	0.061252	3210	
-0.360221	0.757632	8916	
0.424868	0.102810	5245	
-0.014576	0.479320	1659	
0.345725	0.217443	2299	
-0.442349	0.199089	2060	
-0.929383	0.230287	7225	
-0.602534	0.496253	8630	
0.580933	-0.188777	8778	
-0.038204	0.478471	4430	
0.133658	-0.022396	5232	
0.488957	-0.121527	5699	
0.594731	0.353298	3945	
0.101776	0.080298	3533	
0.018662	-0.789878	3828	
-0.537315	0.581684	1851	
0.530411	0.481615	5248	
0.605584	-0.178087	9215	
-0.119000	-0.929396	1436	
-0.633007	-0.468754	4959	
0.857545	0.152289	6668	
0.432696	0.165736	6796	
0.607913	-0.744924	921	
0.207807	0.544301	7334	
0.618335	-0.129889	5431	
-0.667350	-0.292381	5685	
-0.809394	0.222553	948	
0.968973	0.024924	6513	
0.926785	0.332018	3775	
0.656873	0.494869	5744	
0.346705	-0.306122	2275	
-0.610711	-0.318916	628	
-0.311600	0.609607	8255	
0.786181	-0.048227	5459	
-0.124037	-0.302160	6205	
-0.033722	0.048632	4100	
0.349280	-0.058863	8688	
0.003630	0.618951	6488	
-0.443501	0.707288	9425	
-0.648949	-0.464665	4920	
0.651731	0.058034	4937	
0.948634	0.223239	5568	
0.361517	0.309298	5963	
0.721429	0.575428	7432	
-0.181553	0.067062	330	
0.900450	0.139715	6743	
-0.150749	-0.695612	7677	
-0.401401	-0.335325	8476	
0.025424	-0.342070	3891	
0.581587	-0.330075	1725	
0.543850	-0.017523	4412	
-0.262241	0.233588	6368	
0.327970	0.497826	1794	
0.016653	-0.960891	1008	
0.774644	-0.131931	6450	
0.771199	0.442548	5390	
0.617219	-0.385043	2687	
0.599280	0.397594	4644	
-0.422519	0.849580	254	
0.339943	0.266919	1822	
-0.246405	-0.446709	3485	
0.206821	0.772526	2774	
-0.208498	0.258044	5759	
0.376788	0.497924	2710	
0.078916	0.321618	6749	
-0.471140	-0.640000	752	
0.010225	-0.880455	449	
-0.932891	-0.033250	5274	
0.389195	-0.770004	7662	
0.464059	0.362306	6877	
0.804417	-0.079493	6447	
0.396763	0.831226	7371	
0.147126	0.186909	8012	
-0.090549	0.668313	2645	
0.367585	0.590694	8520	
-0.673715	-0.383592	1771	
-0.064230	0.490626	6035	
-0.353543	0.202851	8193	
-0.679808	0.162433	1510	
-0.782356	-0.340228	7365	
0.866449	-0.430286	1930	
0.644405	0.654410	1232	
-0.548820	0.353592	1546	
0.183445	-0.565097	375	
0.305921	0.834924	9374	
-0.506493	0.205038	1896	
0.190892	0.269600	9746	
-0.691944	0.604729	1830	
-0.256298	0.650969	9886	
0.676704	0.043832	5717	
0.317501	-0.114120	4556	
-0.018476	0.620434	7601	
-0.932924	0.220442	7225	
0.632056	-0.593576	5134	
0.511407	0.406386	2842	
-0.761361	-0.612462	402	
-0.424257	-0.721726	4274	
0.688711	0.423342	8524	
0.161906	0.534933	5514	
-0.019042	-0.294942	6044	
-0.482399	-0.515594	4562	
0.578720	-0.217764	1834	
-0.113405	0.617331	4048	
0.587273	-0.051207	2679	
0.514538	-0.293521	4763	
0.624951	0.516517	6092	
-0.388520	-0.589800	7346	
-0.599746	0.213439	7742	
0.663185	-0.605601	6960	
0.679808	0.314297	5687	
0.393784	-0.148508	5465	
0.728398	-0.299863	2693	
-0.227620	-0.827224	5474	
-0.683451	-0.547628	6381	
0.380047	0.242958	4503	
0.640916	0.487256	5744	
0.602481	-0.179317	9215	
0.915795	0.372943	9373	
0.342903	0.484177	433	
0.246931	0.712911	1885	
-0.376804	0.201855	3323	
0.318233	0.669374	5395	
-0.842227	0.009108	5692	
0.443350	0.323164	5042	
0.327119	-0.076166	7501	
-0.041574	-0.327734	2806	
0.282966	0.630799	6879	
-0.645441	0.520134	3490	
-0.179911	0.276176	6063	
0.121454	-0.844314	1256	
0.372093	-0.413587	5149	
0.582203	0.158298	797	
0.165682	0.252568	9158	
-0.323697	-0.593505	4925	
-0.648128	0.378412	2592	
0.573878	-0.093461	4278	
0.447069	0.698395	4983	
-0.291093	-0.342019	6366	
-0.524227	-0.657520	8221	
-0.102882	0.643378	2113	
0.185570	0.324747	1757	
-0.243998	0.305075	6765	
0.719586	-0.139686	3279	
-0.247328	-0.455717	3485	
0.722956	-0.120708	2973	
0.445349	0.369202	6106	
0.338574	0.688422	1106	
-0.603160	-0.490027	4604	
0.729848	-0.623137	5422	
0.712555	0.563948	7432	
-0.463102	0.589392	6588	
0.739387	-0.008418	1493	
0.774148	0.471094	6712	
0.200530	0.295689	9712	
0.162864	0.900039	7946	
-0.322769	0.254048	6461	
-0.328303	0.038003	2123	
0.548600	0.707132	6626	
0.805482	-0.556125	2614	
0.619702	-0.386077	2687	
-0.825588	-0.141038	6349	
0.193866	0.536353	7271	
-0.268669	-0.620911	4277	
0.724420	-0.470814	6617	
-0.207894	-0.914232	6154	
-0.096881	-0.982602	4338	
0.276452	-0.808462	1123	
0.236197	-0.140714	6753	
0.029399	-0.779179	1476	
