time = 49.4	Re = 1	rotation = 7.8621
-0.575927	0.708514	1094	
0.624748	-0.013087	9215	
-0.077516	0.931686	8777	
0.233723	0.187133	2935	
0.733153	0.346695	2210	
0.724588	-0.306920	7406	
0.446204	0.077719	322	
-0.136411	0.719850	8139	
-0.189857	-0.752560	1410	
-0.215618	0.495735	6706	
0.351165	-0.622943	7831	
-0.307297	0.671987	5809	
0.079088	0.054959	9705	
-0.302546	0.240342	8819	
0.279966	0.714998	3320	
-0.768146	0.073304	1711	
-0.367248	-0.056007	1900	
0.354288	0.836111	6626	
0.076871	-0.938524	8149	
-0.126302	0.918830	4820	
0.041280	0.647599	3306	
0.453518	-0.529526	5517	
-0.142095	0.277461	6579	
0.149889	0.578551	2518	
0.482981	0.247544	3515	
0.040130	0.530869	2441	
-0.098691	0.652053	1671	
-0.059269	0.435558	7639	
0.710676	-0.532813	653	
-0.067518	-0.363087	6049	
0.127706	-0.031565	5361	
-0.216510	0.385234	8075	
0.042326	0.253204	1351	
-0.022715	-0.862470	6788	
0.284600	-0.378829	9338	
-0.561066	-0.755434	1418	
0.029219	0.368449	1524	
-0.344475	-0.801629	7746	
0.405792	-0.692380	1977	
0.674372	0.188602	1172	
0.056360	0.238401	3192	
-0.562122	-0.548644	2789	
-0.907960	-0.235487	3623	
0.045671	-0.960395	9265	
0.472963	-0.257014	2249	
-0.084944	0.482952	2779	
0.535043	0.071440	668	
0.771145	-0.609634	810	
0.226185	0.617121	3421	
-0.097240	0.130108	7752	
-0.024508	0.572691	6179	
0.113477	0.645024	3462	
-0.245897	0.005592	4301	
0.105670	-0.791854	2405	
0.273216	0.306512	2336	
-0.231996	-0.906237	9685	
-0.579348	0.238994	9226	
0.196646	-0.773546	4444	
0.235926	-0.085112	2055	
0.335522	-0.089242	2430	
-0.815690	-0.159070	5586	
-0.460828	0.707669	2157	
0.139906	0.821957	4922	
0.944498	-0.194632	1208	
-0.032665	-0.287606	3132	
0.180519	-0.200885	3586	
0.707827	0.407577	3278	
0.302494	0.533851	1369	
0.520781	-0.512832	7842	
0.652111	0.597215	9449	
0.252907	-0.935107	1008	
-0.725485	0.416247	7743	
-0.102253	0.429310	7545	
0.248526	-0.938507	1008	
0.190135	-0.596589	3583	
0.178987	0.393154	5133	
-0.114015	0.527837	9464	
-0.191733	0.369206	4681	
0.460635	0.593962	6043	
0.015783	0.324987	6906	
0.637590	0.483452	7281	
-0.568593	-0.760952	1418	
0.163061	0.250790	3712	
0.524798	-0.120794	8412	
0.649139	0.599391	9449	
-0.295099	-0.616952	4554	
-0.753205	0.006001	2356	
0.722559	0.333340	2210	
0.911238	-0.324969	8945	
-0.111315	0.605296	9857	
-0.303706	0.247362	8819	
-0.619798	-0.603158	4873	
-0.152544	0.645147	826	
-0.405440	0.715784	2603	
-0.716025	-0.079879	2981	
0.200195	-0.640033	9064	
0.478909	0.600513	5726	
-0.258281	0.358490	6134	
0.568699	0.242291	3103	
-0.934652	0.160190	7270	
0.329032	-0.021372	3094	
0.389274	0.717800	3835	
0.069019	0.186173	4801	
0.713406	-0.529914	653	
0.628198	0.332452	7919	
0.204178	-0.638052	8394	
-0.293290	0.545252	9494	
0.125257	-0.011195	4973	
0.307460	0.372257	6492	
0.964066	-0.089375	1282	
-0.129643	-0.392781	3501	
0.680976	-0.012703	4045	
0.151925	-0.179656	5464	
0.393376	0.480791	774	
0.785525	-0.558391	921	
-0.821943	0.023289	948	
-0.113512	0.405612	1956	
0.358369	0.739155	2794	
0.603719	-0.666240	6831	
0.050672	0.358671	689	
0.239026	0.407340	4299	
0.018819	-0.119255	5249	
-0.721857	-0.424855	4309	
0.785460	-0.021663	4056	
-0.712216	-0.661359	2108	
0.509205	-0.726439	3322	
-0.773741	0.508621	6862	
-0.613998	-0.623000	5254	
-0.676540	0.327692	5939	
0.323154	-0.339869	7631	
-0.201865	0.014895	3097	
0.823205	-0.317871	6178	
-0.767786	-0.131136	6112	
-0.225859	0.700901	7681	
0.202661	-0.855304	2462	
-0.114023	0.369575	4164	
0.527017	0.395212	3412	
0.628770	-0.263568	2422	
