time = 44.25	Re = 1	rotation = 7.04245
-0.850736	0.323223	5609	
-0.518235	-0.356612	1055	
-0.402183	0.843821	1255	
0.291118	-0.017841	3343	
-0.125905	0.794571	2349	
0.408649	0.674944	8570	
-0.456222	-0.165150	2845	
-0.625832	-0.386413	5181	
0.754946	-0.194567	5726	
0.085158	-0.518320	7332	
0.374466	0.617483	4037	
-0.563324	-0.479852	4427	
0.205552	0.060635	5513	
0.413811	-0.479789	3151	
-0.742722	0.202099	4303	
-0.081956	-0.791759	1905	
0.411989	0.145156	6095	
-0.126002	0.898200	7020	
0.370564	-0.865511	6740	
-0.478007	0.794942	9183	
-0.078992	-0.411532	3307	
-0.032989	0.668819	3471	
0.304687	-0.421226	2734	
-0.128581	-0.295702	1326	
-0.357962	-0.233701	3404	
0.019097	-0.291963	5767	
-0.056179	-0.599941	4192	
0.153440	-0.364202	3615	
0.875976	0.065177	6941	
-0.232260	0.245634	4001	
-0.420187	-0.072201	2901	
0.196419	-0.526151	2662	
0.350185	-0.222831	3636	
0.614854	-0.606612	6194	
-0.266820	0.568563	5831	
-0.302972	-0.893812	1128	
0.228301	-0.280420	392	
0.313293	-0.810492	7233	
0.768835	0.236403	3179	
-0.711070	0.035751	6532	
0.363614	-0.197462	2755	
0.507584	-0.591572	2729	
-0.786070	-0.511252	4011	
0.245307	-0.929523	1208	
-0.674256	-0.077731	4990	
0.103259	-0.385076	6192	
-0.544888	-0.170122	6738	
0.819989	-0.540961	5396	
-0.190118	-0.386014	2114	
0.469589	-0.176244	2558	
-0.010914	-0.350198	4399	
-0.118516	-0.394755	3309	
0.476938	0.060680	9280	
0.800021	-0.108905	7480	
0.179619	-0.089430	3913	
0.107362	-0.928999	8005	
0.097588	0.485337	9164	
0.807673	-0.012426	2794	
-0.518005	0.188047	5562	
-0.547737	0.216935	7038	
-0.262937	-0.809082	9134	
-0.843820	-0.018231	8221	
-0.636746	0.539405	6349	
0.964181	-0.028680	624	
-0.314771	0.253512	5489	
-0.391018	0.386074	6408	
-0.151705	0.795095	2851	
-0.237880	-0.308275	2859	
-0.065207	0.670622	4086	
0.112928	0.883428	9479	
0.406432	-0.879290	2953	
-0.689074	-0.448862	5151	
0.157163	-0.406998	7670	
0.391979	-0.888166	9057	
0.007104	0.550609	7362	
0.157692	-0.172235	4897	
0.058141	-0.412869	7007	
0.209212	-0.500524	2420	
-0.716079	0.228552	3782	
0.274869	-0.284050	5241	
-0.343535	0.712176	4864	
-0.357662	-0.881849	7597	
0.320843	-0.113930	5519	
-0.646856	0.041532	8224	
0.103919	0.883488	7603	
0.096341	0.447446	2443	
0.123275	-0.740618	5922	
-0.213845	0.756372	3696	
0.950803	-0.178872	3754	
-0.009215	-0.455887	4734	
0.413175	-0.484525	3151	
0.046720	-0.862879	4357	
-0.096802	-0.665461	4910	
-0.820968	-0.089140	3418	
0.464201	-0.558391	893	
0.201005	0.703974	1679	
-0.655328	0.397353	3757	
0.251520	-0.553492	5054	
-0.461481	-0.327864	5994	
-0.945100	-0.084358	9454	
-0.541407	0.015828	5575	
-0.526301	0.619142	8172	
0.404799	-0.126229	2336	
0.876649	0.064655	6941	
-0.710787	-0.050012	7591	
0.193615	0.706061	959	
0.014847	-0.607630	8370	
-0.330691	-0.100128	284	
0.027843	-0.139828	7277	
0.966533	0.059869	9824	
-0.182625	0.202876	8020	
-0.679609	0.209636	1194	
-0.416973	0.331453	3380	
-0.301995	-0.331848	9176	
0.875224	-0.400633	8844	
-0.407138	-0.725545	2127	
0.179070	-0.420108	2722	
-0.530300	0.622840	8172	
0.875776	-0.176563	7432	
0.238566	-0.259508	896	
0.080548	-0.158024	2568	
-0.455136	0.051186	5155	
0.024089	-0.837788	8266	
0.126055	0.803130	1962	
-0.617048	-0.750709	3135	
0.855377	-0.228938	6741	
-0.910183	0.149681	8783	
0.000529	-0.876187	8833	
-0.131609	-0.766120	465	
-0.520176	0.433798	5100	
0.463342	0.058580	4117	
0.842035	0.262016	8724	
0.110751	-0.766593	9179	
-0.608028	-0.422582	4280	
0.711821	-0.520082	6653	
0.213833	-0.420399	6083	
-0.343649	-0.427920	7424	
-0.331471	0.610111	1133	
0.167626	0.118136	3964	
-0.811009	0.003968	3846	
-0.241034	-0.555576	8625	
0.422717	-0.029094	4414	
0.494045	0.505214	4323	
-0.227295	0.602046	9193	
-0.154328	0.596710	7569	
-0.243223	-0.950338	991	
0.436869	-0.849880	8092	
0.258097	0.964333	368	
0.502692	-0.614257	3565	
-0.874114	-0.351007	8273	
0.779360	0.394797	7056	
0.006975	0.827504	1952	
-0.064851	0.238446	1294	
0.630005	0.602677	6618	
-0.057963	-0.411194	3970	
0.471092	-0.747099	8813	
0.197037	-0.609102	1262	
-0.634757	-0.540070	5929	
0.144938	-0.460783	4762	
-0.018721	0.799074	983	
0.229048	-0.088377	5889	
-0.312456	-0.933279	2072	
-0.645938	-0.359396	1401	
0.349401	-0.774826	6560	
-0.441202	-0.276184	5931	
0.108883	-0.683978	4302	
0.032048	-0.852742	2173	
0.625907	0.458168	4522	
0.004671	0.736310	2945	
-0.021065	-0.451143	4431	
0.901594	0.394390	9059	
0.398919	0.149867	6095	
0.083269	0.439149	4742	
0.360474	-0.022722	2165	
-0.926116	0.137410	8783	
-0.834196	-0.384584	4597	
0.057007	-0.291148	9564	
-0.135240	0.330975	3025	
0.090235	-0.353741	3292	
0.739659	0.278838	2126	
-0.271166	-0.802842	9134	
0.191765	-0.550373	4044	
-0.105262	0.809409	1677	
-0.541957	0.089873	8722	
0.475149	0.551215	5809	
-0.822012	-0.060786	7928	
-0.342257	0.595839	6206	
0.246475	-0.512957	6214	
0.751980	-0.470949	5564	
0.902294	-0.320798	5198	
-0.611171	0.265189	9147	
0.030020	-0.113370	4730	
0.242932	-0.795972	2875	
0.181643	-0.387006	2848	
-0.797996	-0.156808	3351	
0.682530	-0.504938	4877	
0.087110	0.155453	8768	
0.195036	-0.089508	3913	
0.529618	0.473640	4375	
-0.024886	-0.709286	878	
-0.038050	0.712283	4888	
-0.604538	0.453789	2762	
-0.130002	-0.336378	3807	
-0.421893	-0.752569	1095	
-0.868630	-0.296116	5180	
0.083804	-0.930577	904	
0.321057	-0.155314	8485	
-0.737122	0.185492	4303	
0.412353	-0.080271	2254	
0.709940	-0.667651	5295	
0.215036	-0.485378	1752	
-0.850436	0.360456	8632	
0.087977	0.815694	8100	
-0.828652	-0.046603	8547	
-0.089792	-0.098965	4151	
0.091309	-0.408389	8418	
0.178262	-0.071842	3242	
0.598607	-0.174638	1024	
-0.957683	0.018426	1274	
-0.467853	-0.612860	2064	
-0.615112	-0.205329	9409	
0.096065	-0.434592	8405	
-0.226560	-0.086158	9228	
-0.594517	-0.004746	6721	
-0.078579	-0.504003	1050	
0.399249	0.020248	2964	
0.796169	-0.090712	8435	
-0.495317	-0.578439	1714	
-0.659046	-0.247308	8704	
-0.515563	-0.370091	8677	
0.227028	-0.908871	7900	
0.452410	-0.635033	5459	
0.494163	0.716994	7460	
-0.056754	-0.109459	8824	
0.750951	-0.598034	8643	
-0.113318	-0.295478	2504	
-0.541336	-0.331238	6047	
0.691155	-0.233998	5787	
-0.615847	-0.569681	8697	
0.952553	0.179402	6878	
0.897872	0.403285	9353	
-0.248338	0.774581	4857	
-0.529515	0.395079	4449	
0.144837	0.445103	731	
0.049919	-0.652949	1346	
0.066252	0.799747	7625	
-0.254704	0.250691	2374	
0.000993	0.058075	4100	
-0.490170	-0.079823	3745	
-0.023338	-0.467085	1695	
-0.779322	-0.234367	4747	
0.379601	-0.691279	6450	
-0.439729	-0.413934	6817	
0.911082	0.345578	4583	
0.045611	-0.136538	6624	
0.414414	0.826721	6962	
0.479795	0.018140	9138	
0.715546	0.562276	6436	
0.569760	0.413321	3678	
0.103044	0.168194	3809	
-0.220862	0.402278	451	
-0.472617	0.516687	6948	
-0.536479	-0.163925	6738	
0.423799	-0.426096	9079	
-0.199766	-0.287258	8262	
0.231299	-0.932752	1208	
0.168544	0.797917	1972	
0.332209	0.831935	8354	
0.035253	0.745099	1624	
-0.707862	-0.096472	1198	
-0.656426	0.682838	1205	
0.143701	-0.103504	1554	
0.002648	0.218150	594	
-0.718028	0.364528	4952	
0.357400	-0.465467	7860	
-0.256463	-0.338107	4409	
0.239732	-0.297057	3903	
0.578489	-0.541448	3344	
0.597797	-0.648954	9161	
-0.857121	-0.369381	722	
0.847059	-0.112697	8821	
-0.289905	-0.272922	7354	
0.295273	0.775621	8260	
-0.029004	0.921362	7555	
0.364053	-0.152816	1053	
-0.282903	-0.648107	3755	
-0.274775	-0.605855	3830	
0.457238	-0.615450	4276	
0.089470	-0.465148	3436	
0.530265	-0.303363	2019	
0.471373	-0.533862	1172	
-0.159487	-0.850533	9370	
0.925681	-0.281726	6073	
0.276971	0.880911	1313	
0.639093	-0.293135	4496	
-0.039311	0.598397	9786	
-0.291128	0.838473	8032	
0.636555	-0.061480	448	
0.270212	-0.181130	8407	
-0.888311	0.229390	958	
-0.219944	-0.715157	9662	
-0.150206	-0.452528	6294	
-0.545989	0.106440	7511	
-0.018131	-0.494705	2522	
-0.958842	0.013832	1274	
0.855628	0.099831	6850	
-0.326470	-0.405702	8747	
-0.686242	-0.695252	1477	
0.429764	-0.714225	8316	
-0.269605	0.750978	2823	
-0.057804	-0.292780	5040	
-0.270834	0.340955	7158	
0.462816	0.476800	2191	
-0.578851	-0.289786	2731	
-0.026124	-0.596447	3949	
-0.583646	-0.173266	242	
-0.649850	-0.138052	4925	
-0.348325	0.722301	4864	
0.475974	0.472583	2191	
0.388744	0.475794	2473	
0.888593	-0.108748	7996	
-0.579673	0.468721	3244	
-0.573382	0.138420	5229	
0.401575	0.691018	9707	
0.503734	-0.694405	5864	
-0.082398	-0.877492	6832	
0.091057	-0.100006	3441	
-0.356096	0.711515	4864	
-0.536385	-0.345427	1801	
0.893498	0.423181	9436	
-0.205027	-0.280781	9516	
-0.760540	0.039217	3003	
0.550266	-0.273405	6237	
-0.743602	-0.043028	7242	
-0.457446	-0.709800	3952	
-0.203515	-0.201586	3169	
-0.519308	-0.023110	3863	
-0.235095	0.333245	4980	
-0.266657	-0.619304	2610	
-0.730692	-0.379530	3765	
0.320807	-0.478830	2679	
0.756280	-0.403905	4515	
-0.270744	-0.553329	1844	
-0.458280	-0.290894	2723	
0.296648	-0.192060	1512	
0.103631	0.438133	2985	
-0.220323	-0.762335	7623	
-0.604594	-0.127170	6593	
-0.446027	0.694267	6629	
-0.114021	0.155071	2858	
0.314459	-0.773606	5211	
-0.093342	-0.669961	4910	
0.212790	-0.207502	3050	
0.362860	-0.511261	3199	
-0.216119	0.693346	3038	
0.018967	0.222797	9576	
-0.241667	0.684581	1743	
-0.258057	-0.252221	7098	
-0.736663	0.229680	1966	
0.539417	-0.551915	2099	
0.843830	-0.456159	9836	
0.329168	0.852416	7551	
-0.037724	-0.709817	7911	
-0.332581	0.651855	3995	
0.420936	0.805185	6962	
0.238690	-0.185514	3159	
-0.298872	0.864009	2680	
0.474057	-0.412963	3313	
0.426735	0.119182	2179	
0.001019	0.896556	6704	
0.858925	-0.469191	9327	
0.055263	0.751279	956	
-0.270230	-0.810148	9134	
-0.089014	-0.287888	1720	
0.061533	0.508583	2708	
0.836183	0.221320	6614	
0.136342	-0.927581	2826	
-0.027821	-0.987095	2244	
0.824501	-0.223482	6524	
-0.504813	0.232295	4760	
0.791877	-0.003847	2276	
-0.477233	0.491974	6696	
0.789958	-0.027670	3111	
0.043476	-0.653588	1032	
0.550896	0.452470	3493	
-0.581522	0.478101	3244	
-0.059465	-0.368413	1217	
0.220037	-0.268113	6060	
-0.532467	-0.680598	8576	
