time = 21.5	Re = 1	rotation = 3.42168
0.267527	-0.872775	6962	
0.180309	-0.379070	3074	
-0.857316	-0.374018	5617	
-0.209640	-0.142035	1528	
0.437090	0.682232	2014	
0.255533	0.740932	2156	
0.295027	-0.137571	4167	
0.658215	-0.316770	1815	
0.682057	0.377643	4959	
0.598755	-0.147169	1664	
-0.449778	-0.582107	1011	
0.571888	-0.469486	2671	
-0.402170	-0.064641	3559	
0.525717	0.390085	9132	
-0.391616	-0.655933	3439	
0.249872	-0.754114	5208	
-0.485562	-0.051184	1517	
-0.597100	-0.683948	8087	
0.925570	0.177115	5813	
-0.709134	-0.598987	1278	
0.564963	-0.252987	7186	
0.282934	0.636347	8507	
0.432198	0.380544	5954	
0.331406	-0.240044	6669	
0.307309	-0.160794	8895	
0.534920	-0.048865	3269	
-0.630225	0.202669	7449	
0.487672	0.287442	5044	
-0.870807	-0.112056	6653	
0.241346	0.327717	2901	
0.112310	0.257328	6619	
0.621365	-0.021693	4861	
-0.090651	-0.032920	6520	
-0.829306	0.234723	7738	
-0.345055	-0.561071	4365	
0.830987	-0.440302	3527	
-0.275976	0.064964	1804	
-0.516316	0.712825	7438	
0.773551	-0.207673	6950	
-0.363829	0.641385	1722	
-0.125103	-0.175727	1241	
0.717118	-0.288080	2919	
0.434619	-0.835141	7758	
0.870275	-0.408298	1190	
0.380696	-0.421855	6509	
0.558742	-0.044036	510	
-0.026780	-0.434581	5504	
0.963474	-0.189125	7573	
0.403523	-0.346789	3699	
-0.391180	0.049332	3903	
0.425539	-0.245493	1856	
0.513139	-0.308019	7439	
-0.472057	-0.038831	370	
0.644561	-0.469829	2646	
-0.340100	-0.063667	1512	
0.932699	0.068308	1750	
-0.134492	0.610930	7077	
0.676806	-0.422235	1763	
-0.011497	-0.296592	9224	
-0.213381	-0.496688	4646	
-0.785565	0.265609	5372	
0.275556	0.793723	4400	
0.564051	0.616397	7928	
0.688892	0.675103	5187	
0.056854	0.150727	4965	
-0.336865	-0.448976	1108	
0.549695	0.604215	7928	
0.220631	-0.255006	9240	
0.566184	0.436200	4566	
-0.231379	-0.850759	8606	
0.878122	-0.408601	1190	
-0.603995	0.563355	1710	
0.567066	0.110543	8967	
0.850455	-0.467739	3383	
-0.321869	-0.583185	4304	
-0.416958	-0.168159	3999	
0.494262	-0.216403	8906	
0.606241	-0.008238	1467	
0.268832	-0.715306	8993	
-0.407684	0.006917	3523	
-0.188886	0.778097	1480	
0.681619	-0.662057	1366	
-0.309126	-0.164219	466	
-0.170340	-0.583368	8138	
-0.205283	-0.856510	4221	
-0.061651	-0.635581	8369	
0.754923	-0.091586	2961	
-0.121961	0.781930	1499	
0.824793	0.505472	402	
0.567526	-0.233485	6355	
0.498093	0.427546	1882	
-0.455689	0.748348	686	
0.667506	-0.129692	4958	
-0.312308	0.779773	8397	
-0.519450	0.486623	4198	
0.311855	0.621560	8707	
-0.500534	-0.578906	3595	
0.608908	0.252330	7834	
0.030105	-0.460931	4851	
-0.276417	-0.907511	1171	
0.111944	-0.189411	9783	
0.120952	0.798630	8278	
-0.156446	-0.201555	1116	
-0.873477	-0.094234	5578	
-0.232645	0.667461	8050	
0.279032	0.633933	8507	
-0.297274	0.407125	1825	
-0.050251	0.088687	4671	
-0.168713	0.066652	3297	
0.692177	0.677125	5187	
0.017534	0.097451	8300	
-0.396815	0.598591	8235	
-0.114086	-0.412679	2451	
0.146458	-0.293188	5667	
