time = 10.05	Re = 1	rotation = 1.59935
0.902427	-0.114176	7035	
0.653844	-0.019407	9409	
-0.332817	-0.874785	7762	
-0.204608	0.138569	5658	
-0.657839	-0.470414	1486	
-0.185090	-0.759248	1498	
0.298323	0.103819	7476	
-0.547636	-0.516672	1248	
-0.497755	-0.629449	7235	
0.375768	0.270701	1547	
-0.524129	0.521413	5771	
-0.703800	-0.229312	712	
-0.248013	0.019414	1165	
0.139861	0.449753	8862	
-0.035173	0.752438	1650	
-0.421827	0.660031	2213	
0.068018	-0.342062	3100	
0.388196	-0.820262	995	
0.611546	0.720462	897	
0.014455	-0.927001	4464	
0.353371	0.308979	252	
0.503137	0.464155	898	
-0.008618	0.423432	6698	
0.568499	0.040412	3925	
0.394786	0.102996	2562	
0.209223	0.182482	3694	
0.455524	-0.518045	4682	
-0.008742	0.384190	3666	
0.154514	-0.862018	5263	
-0.216441	-0.011705	6760	
-0.206528	-0.028749	5051	
0.312793	0.252368	1221	
-0.156057	0.299687	8756	
-0.005552	-0.860717	9038	
-0.067265	-0.596712	5190	
0.922485	0.184244	1436	
0.034872	-0.234208	5565	
-0.654178	-0.582570	9749	
-0.713535	0.379787	7480	
0.068272	0.670700	6430	
-0.107907	0.078123	3533	
-0.778733	0.053634	3112	
0.881237	-0.321976	5405	
0.961472	-0.005917	9864	
0.338074	0.346464	7588	
0.255986	0.189397	3744	
0.353766	-0.474712	2824	
0.981635	0.002189	9040	
0.545311	0.230053	2763	
0.043007	-0.274859	8503	
0.528846	0.135696	5956	
0.412894	0.310322	2347	
0.092316	-0.352751	2007	
-0.510771	0.624671	4784	
-0.287956	0.277663	6552	
0.623755	0.700690	7664	
-0.298105	-0.384033	5354	
-0.549749	0.592335	7281	
0.514715	-0.166016	4275	
0.123848	-0.514070	4356	
0.369332	-0.746735	5577	
-0.804858	-0.234863	3668	
-0.832416	-0.025155	4827	
0.357884	0.896070	5422	
-0.015679	-0.096853	4537	
0.064011	-0.474179	2280	
-0.751682	-0.297681	1300	
0.591139	-0.114750	1381	
0.675630	0.145239	760	
0.842786	-0.266206	9690	
0.964860	-0.085263	9649	
0.111376	-0.814809	7782	
0.126750	0.251526	6230	
0.954924	-0.173965	5441	
0.075820	-0.640142	5718	
-0.047331	0.044891	9367	
0.473041	0.188587	4550	
0.297679	0.229139	492	
-0.743062	-0.000336	2431	
0.171726	-0.369306	4872	
0.126108	-0.781602	6026	
0.930942	-0.189970	9572	
-0.289514	0.195739	466	
0.004389	-0.581150	5915	
0.852566	-0.229859	8733	
0.579578	-0.367462	1243	
-0.618112	-0.433564	9745	
0.093355	-0.782969	4864	
0.586282	0.770698	5729	
0.386369	0.296428	2548	
0.136455	0.480606	2975	
-0.615881	-0.617032	8413	
0.415734	0.584570	8898	
-0.165437	-0.803055	1249	
0.443381	0.621676	7650	
0.473135	0.527757	1599	
0.049291	0.747131	7889	
0.167547	0.400191	7118	
0.354314	-0.515266	5288	
0.288886	-0.903828	1400	
0.469472	0.024260	249	
-0.441944	-0.707144	7673	
-0.152763	0.068701	1251	
0.129233	-0.866645	3024	
0.252228	0.637741	8730	
0.460801	0.555893	3575	
-0.314112	-0.358674	7204	
0.032074	-0.166256	771	
0.026947	-0.198721	2664	
0.402490	0.881147	2059	
0.046092	-0.155904	7265	
-0.078545	0.679765	7931	
0.405747	-0.375841	5562	
0.566757	-0.247355	8393	
0.634937	0.724850	9111	
0.468351	-0.683193	3642	
0.111708	0.268262	3688	
-0.647966	-0.504284	6687	
-0.649714	-0.619067	309	
0.422689	-0.203142	5709	
0.154144	-0.347957	2698	
0.061764	-0.198396	3276	
0.452738	-0.705013	4287	
-0.160808	-0.769094	2681	
0.257072	-0.936994	7573	
-0.397525	-0.797142	7579	
0.833901	-0.393325	1018	
-0.839496	-0.231610	6887	
-0.346812	-0.684256	2086	
0.400492	0.369510	905	
0.287992	-0.382021	745	
0.169987	-0.864092	4153	
-0.536518	0.574949	8680	
-0.685205	-0.269650	9799	
-0.574311	-0.680579	7735	
0.045511	0.341719	2701	
0.643693	-0.077975	3677	
0.677403	0.148928	760	
0.304949	0.024280	3059	
0.424680	-0.689593	3664	
0.346703	-0.592085	5875	
-0.095622	0.165450	3275	
-0.629327	0.379671	6288	
0.306409	0.356542	7429	
0.296621	-0.598309	5060	
0.386249	-0.900361	1029	
0.875711	0.382822	1433	
0.181926	0.980575	2235	
-0.376826	0.701240	1756	
0.713670	-0.615773	5601	
0.562795	-0.670713	6756	
-0.790538	0.235391	4437	
0.346990	-0.390602	3426	
0.751407	-0.449077	5521	
0.431020	0.298327	6750	
-0.835127	-0.284665	7071	
-0.235276	-0.439103	1751	
-0.279904	-0.792776	2115	
0.336989	0.204640	2468	
-0.268967	-0.753056	1126	
-0.216310	0.239076	4025	
0.217034	-0.958683	8057	
-0.620790	-0.390282	1838	
0.116395	-0.842487	928	
0.501834	-0.330218	5229	
0.115011	0.683935	6398	
-0.162958	-0.833652	5128	
-0.289678	-0.732384	7503	
-0.443909	0.597212	1662	
0.354142	0.301335	252	
0.580048	0.794853	5729	
0.089005	-0.363654	1900	
-0.140693	-0.582627	727	
-0.228756	0.100563	8461	
0.515022	-0.781194	9742	
0.885330	0.242724	5418	
0.046488	0.295574	5122	
0.083683	-0.437711	7227	
0.184220	0.204831	3281	
-0.728187	-0.287734	1148	
0.502809	-0.661287	3879	
0.240472	0.301295	7163	
-0.816946	-0.040367	4146	
0.509264	-0.050946	3464	
0.320469	0.682146	968	
-0.115975	-0.808516	2527	
0.215179	0.632801	1578	
0.271827	0.249035	7137	
-0.693419	-0.555497	5171	
0.407862	0.867420	4656	
0.118081	-0.622278	1984	
0.394832	-0.252335	6285	
0.615291	-0.571377	1947	
-0.005410	0.388500	3666	
0.407540	-0.703639	3680	
0.674514	-0.516968	5226	
0.438149	-0.265504	8476	
-0.250466	0.276638	5273	
-0.525709	0.514150	5771	
0.278658	0.655401	2470	
-0.665233	-0.247435	4375	
-0.403691	0.638185	3867	
0.609541	0.012605	1602	
-0.753657	-0.406719	7848	
0.897553	0.188550	8514	
0.613115	0.709069	7664	
-0.331418	0.178811	879	
-0.579058	0.491478	5419	
-0.152256	0.076719	1558	
0.969763	0.091872	6055	
0.261215	0.224456	8866	
0.684737	-0.619656	7864	
-0.689728	-0.408627	1415	
-0.379960	-0.749468	7708	
0.025366	-0.181950	529	
0.379156	0.188047	6649	
-0.257404	0.285570	3941	
0.036931	0.492830	6893	
-0.119845	-0.950021	1090	
-0.158390	0.757219	6747	
0.487832	-0.452798	570	
0.413845	0.198775	2182	
0.269147	-0.346459	5735	
0.198257	-0.529257	510	
-0.213161	-0.578416	9701	
