time = 16	Re = 1	rotation = 2.54632
-0.373471	-0.548112	1773	
0.685287	-0.050930	4562	
0.443690	0.011266	6360	
0.424174	0.069746	6678	
0.572144	0.781118	2620	
0.442607	-0.016881	4362	
0.099051	-0.659779	7029	
-0.112559	0.323167	3556	
-0.291716	0.489844	7784	
0.779405	0.564193	550	
-0.525432	-0.634004	4289	
-0.410209	-0.258189	5472	
-0.633164	0.521445	3408	
-0.891281	-0.057759	8599	
0.007312	0.115728	6968	
0.235693	0.101357	8270	
0.412050	0.045837	4259	
-0.495480	-0.673282	5707	
-0.766454	0.218167	5762	
0.105044	-0.965974	3206	
-0.842330	-0.268284	9374	
0.545467	-0.742534	932	
-0.721515	0.493222	5564	
-0.334802	0.662793	3279	
-0.651631	0.213624	1943	
0.080068	0.133154	3905	
-0.521550	-0.711393	7460	
0.636081	0.441984	3700	
0.184690	0.759260	1958	
-0.879259	-0.063638	8599	
-0.325569	-0.256025	1995	
-0.346752	0.527997	3182	
-0.631916	-0.300114	6174	
-0.290474	0.299851	3523	
-0.626657	-0.500375	3353	
0.229040	0.528725	7934	
-0.417128	0.023204	4391	
0.724094	0.096920	1395	
-0.683481	-0.024521	4132	
0.043521	0.492961	6605	
0.282893	-0.938007	7948	
0.944484	0.148130	9787	
0.196913	0.978166	1435	
0.695241	0.376516	2976	
0.459138	-0.822505	1597	
-0.124917	-0.873640	7603	
0.020311	0.826488	2600	
-0.031742	0.223288	2351	
0.160759	-0.856987	8022	
-0.654461	-0.062616	3420	
-0.799493	0.380233	9583	
0.587791	0.304588	6008	
-0.839183	-0.030085	4437	
-0.571121	-0.153812	6339	
-0.745761	0.294237	8194	
-0.302429	0.016836	3343	
0.127099	-0.974829	2714	
0.060785	0.750046	1706	
-0.674006	-0.517368	6203	
-0.216622	0.462790	5699	
0.197873	-0.668210	1138	
-0.811226	-0.258842	6849	
-0.657340	0.431945	3670	
0.745011	-0.023596	3363	
-0.604405	-0.224147	2341	
0.654497	0.734087	3135	
0.248489	0.153950	8250	
0.259837	0.458903	1071	
-0.315396	0.166411	8485	
0.180955	-0.917385	1060	
0.892361	-0.221166	7891	
-0.363563	-0.228234	7648	
0.168276	0.204674	6896	
-0.487153	-0.205212	1110	
-0.219380	0.751448	1819	
-0.486165	-0.670625	4201	
-0.481122	-0.349984	9508	
-0.209576	0.786177	2924	
-0.333362	0.375220	3181	
0.281082	-0.675825	2944	
-0.819824	-0.079639	4983	
-0.134919	-0.701732	8921	
-0.515257	-0.277392	5256	
-0.885294	0.059182	8665	
0.627220	0.723374	5030	
0.047136	0.435848	1699	
0.063357	0.087029	1130	
-0.308519	-0.795584	8074	
-0.260634	-0.231285	7066	
-0.625912	-0.507521	3353	
-0.131696	-0.849184	7755	
-0.084530	0.227748	7147	
-0.246085	0.001285	8574	
0.733092	-0.054208	6776	
0.026322	-0.697134	2247	
0.410384	0.581318	4187	
0.753430	0.061070	2967	
-0.490563	0.392364	3766	
-0.762154	0.399165	7717	
0.873929	-0.282300	802	
0.841226	0.405266	4909	
-0.215963	0.088801	5779	
0.694220	0.283292	4140	
-0.344715	0.196403	2023	
0.972923	-0.051458	3884	
-0.517129	-0.241247	7289	
0.322065	-0.864183	4464	
-0.466963	0.655379	5463	
-0.815596	0.157156	5167	
0.436779	0.044150	5414	
-0.592457	-0.072919	3466	
-0.232190	-0.004555	7507	
-0.194847	-0.308293	4601	
-0.368359	-0.885685	3724	
0.781385	0.025583	9053	
-0.073766	0.561156	2343	
-0.607900	-0.048355	1794	
0.156275	0.069125	4965	
-0.020689	0.337227	1721	
0.297886	0.533036	3039	
-0.377689	-0.031340	1843	
0.376376	0.714711	6497	
0.724595	0.260833	2167	
-0.036010	-0.687815	9765	
-0.538374	0.400544	4386	
0.819053	0.454522	8149	
0.393893	0.683308	7528	
0.437068	-0.751009	5263	
0.438453	0.045536	5414	
0.859489	0.426884	9143	
-0.529910	0.297700	6237	
-0.259888	0.572211	5693	
0.654982	-0.319258	1149	
-0.836832	0.116214	8118	
0.493760	0.834265	2265	
0.651499	0.737013	3135	
-0.361743	0.730411	6504	
0.096928	0.400954	2116	
-0.308036	0.583429	7449	
-0.153142	0.643898	6284	
-0.792015	0.055005	3111	
0.270571	-0.262634	3340	
-0.050376	-0.036459	660	
-0.479116	-0.090372	2045	
-0.494459	-0.374417	6762	
-0.618778	-0.518701	1733	
0.734601	0.294942	3247	
-0.347153	0.538651	3182	
0.473342	0.851809	4314	
0.258984	0.102565	6619	
-0.872292	-0.298186	8731	
0.101752	0.127776	3976	
-0.879492	-0.238275	737	
0.558940	0.424146	8446	
0.053716	0.177415	1357	
0.213319	0.226649	5250	
-0.139543	-0.704892	8921	
-0.155276	0.426085	1631	
-0.372264	-0.331573	8668	
-0.468594	0.365904	855	
0.934314	-0.225727	1418	
-0.776968	0.167668	8044	
0.075659	-0.884300	7530	
0.713133	-0.230711	8205	
-0.300669	-0.650354	8267	
-0.719162	-0.616211	1667	
-0.135022	0.090557	4191	
0.150969	0.183550	7433	
-0.680802	-0.414419	2690	
-0.420322	-0.321023	8805	
-0.331816	0.490283	2679	
0.486894	-0.007536	3930	
0.545204	0.561982	6867	
-0.868378	0.163020	4833	
0.679947	-0.639411	1166	
0.121351	-0.841449	6351	
-0.467297	0.338860	6067	
-0.166268	0.787194	4317	
-0.625087	-0.674954	5786	
-0.222930	0.153905	738	
0.666896	-0.256481	4083	
-0.312151	0.597812	3341	
-0.182474	0.735457	2457	
-0.625312	-0.029251	2278	
-0.258469	-0.305604	4028	
0.712217	-0.124645	3374	
-0.847279	-0.094987	5783	
0.792531	0.554408	996	
-0.749277	-0.528806	6580	
-0.680945	-0.142772	6943	
-0.037796	0.602381	2689	
0.570175	-0.682440	1207	
-0.139818	-0.337724	8337	
-0.180427	0.092872	3913	
0.596805	-0.696000	5212	
0.143300	-0.672031	8595	
0.558748	0.349407	566	
-0.258259	0.394877	2551	
-0.353466	-0.458644	1758	
-0.393213	-0.875806	464	
0.054699	-0.858763	6674	
-0.285900	0.538866	6187	
-0.131070	-0.968249	9074	
-0.037727	-0.840727	8112	
-0.751007	0.299788	8194	
-0.584468	0.142228	7368	
-0.294602	0.347594	506	
-0.564723	-0.374050	2484	
-0.333231	0.552270	5554	
0.659251	0.159778	4887	
-0.000413	0.383807	6571	
-0.200850	0.588369	8994	
-0.750239	0.307841	8499	
-0.687350	0.179643	3634	
0.394506	0.468960	6957	
-0.893087	-0.061275	8599	
0.523761	0.501138	7521	
-0.003231	0.305826	2618	
-0.563301	0.562499	3280	
-0.703315	-0.489309	3668	
-0.650453	0.584639	6668	
-0.180255	-0.053455	3624	
-0.803462	0.037006	2794	
-0.436541	0.494389	4923	
0.723781	0.672537	1125	
-0.482667	0.343721	6412	
0.693136	0.292021	4140	
-0.241598	-0.304796	2888	
0.008212	0.731557	3205	
-0.837685	-0.102934	5783	
-0.444461	-0.171687	8596	
-0.524959	0.078413	4944	
-0.262593	0.346556	6375	
-0.209584	0.629111	4884	
-0.776512	-0.277606	4158	
-0.445049	-0.308140	9383	
-0.314956	-0.809869	9382	
0.258891	0.550278	8625	
-0.144396	0.465714	9447	
-0.187189	0.128494	4488	
0.105016	0.440316	7409	
0.177854	0.770065	3133	
0.029051	0.364866	3856	
-0.286157	0.771348	4139	
0.142040	-0.186227	5307	
-0.308149	-0.797561	8074	
-0.681473	0.166039	4029	
-0.365582	-0.055884	1338	
-0.340893	-0.407563	6625	
0.729403	0.143691	2052	
0.256797	0.197942	7714	
0.695830	0.245408	1553	
-0.540700	0.205012	4931	
0.677132	-0.367600	5820	
-0.196154	0.734538	7889	
0.758532	0.586531	2001	
-0.568195	-0.707865	8290	
0.095016	-0.685119	5836	
0.678042	0.288514	1883	
-0.577387	-0.696858	8290	
-0.169463	0.126094	3507	
-0.207242	-0.897257	9795	
-0.344229	-0.372549	8553	
0.158822	0.137441	7599	
0.163572	-0.878117	8303	
0.974721	0.082920	5566	
0.632313	-0.404905	2193	
-0.686340	-0.473222	3668	
-0.565779	0.210564	7703	
-0.297117	0.586060	7674	
0.032351	-0.864896	5603	
0.866550	0.357592	9389	
0.307120	-0.937635	8856	
0.027368	-0.852631	5603	
-0.157110	0.363530	2544	
-0.091865	0.775691	9387	
-0.694569	0.040480	4107	
-0.134356	0.765948	7999	
-0.142363	0.645332	6284	
0.723868	-0.135917	3545	
0.737673	0.145056	2384	
-0.583522	0.272368	4741	
0.279388	0.116785	3705	
-0.527895	0.685179	6575	
0.739910	-0.572006	9742	
0.592405	0.521386	1353	
0.703938	0.695923	3021	
0.554861	-0.781164	286	
0.515661	-0.779861	559	
-0.837773	0.218251	6484	
0.267241	0.463709	2067	
0.323181	0.500155	548	
0.784318	-0.470488	8439	
-0.316401	0.163163	8485	
0.772465	-0.060153	3003	
0.034506	0.280181	6230	
-0.878987	0.141615	7753	
-0.264027	0.765892	4480	
-0.291218	0.540902	6187	
0.204085	-0.902771	1897	
-0.231289	0.377898	1260	
-0.195715	0.476216	1605	
-0.629864	0.316404	5096	
-0.382200	0.438665	9669	
-0.713220	-0.593360	8151	
-0.698612	-0.378346	2719	
-0.527704	-0.184044	5532	
0.764875	0.034995	9667	
-0.308161	-0.899238	9841	
-0.353130	-0.290155	7675	
-0.308896	0.366744	917	
0.868755	-0.394074	8840	
-0.694011	-0.402330	1828	
0.337813	0.168518	4690	
0.311086	0.723154	1567	
0.135281	-0.944616	345	
-0.311688	-0.022020	9158	
0.932998	0.085809	342	
0.354339	-0.643267	1426	
0.778926	-0.062297	3822	
-0.250884	0.085085	5833	
0.064103	0.260361	5381	
0.321690	-0.609390	6206	
-0.530250	0.551340	2099	
0.447615	-0.108706	6285	
-0.505904	0.191637	2913	
-0.093575	0.434856	8319	
-0.022237	0.644323	1346	
0.113057	0.246063	3586	
0.052481	-0.936948	9625	
-0.306741	0.577625	7449	
-0.035824	-0.694349	3201	
-0.772772	-0.190678	3179	
0.750544	0.121175	2384	
-0.347247	0.201498	2023	
-0.337318	-0.892273	1456	
-0.415427	0.450153	9079	
-0.527098	-0.442880	2346	
0.162136	0.422279	444	
0.255030	-0.852602	8607	
0.674226	0.384786	1600	
0.333540	-0.631221	1304	
-0.519377	0.692231	6575	
-0.217510	0.583720	8778	
0.493441	0.643061	2185	
-0.007761	0.552016	7009	
-0.726491	0.455548	4442	
-0.465973	0.626726	2573	
-0.624188	-0.061360	2092	
-0.376741	-0.787470	8413	
-0.240072	-0.679400	8555	
0.624768	0.340748	1569	
-0.089072	0.789750	8891	
0.317627	0.708694	977	
0.710388	0.178760	1604	
-0.796980	0.131374	7480	
-0.042795	0.442754	1663	
-0.468823	0.666889	5463	
-0.653192	-0.012168	2812	
-0.378421	0.080578	3742	
0.015175	-0.878662	6406	
0.268280	0.530220	4961	
-0.749627	0.213780	5726	
0.638464	-0.427527	3124	
0.841824	-0.307739	6664	
-0.374137	0.418907	6473	
-0.650863	-0.658123	9877	
-0.722260	-0.516440	6303	
-0.220881	-0.339320	9080	
-0.272721	-0.045814	4251	
-0.415935	0.292437	4946	
-0.571475	-0.020882	452	
-0.799260	0.311775	4783	
-0.202331	0.472856	5699	
-0.875697	-0.256285	7267	
0.607745	-0.729206	5274	
-0.195186	-0.563158	2797	
0.760814	-0.125789	5714	
-0.352733	0.736782	5680	
0.253486	-0.825057	9019	
0.915808	-0.296108	4170	
0.255295	0.445104	634	
-0.518921	-0.020453	4568	
0.193321	-0.224834	5346	
0.539126	0.551726	6867	
-0.094588	0.518693	8624	
0.067774	-0.902995	460	
0.613684	0.268116	4295	
0.726004	-0.644427	3717	
-0.347122	0.029178	545	
-0.169048	0.401457	1312	
-0.605549	-0.551492	1300	
-0.403674	-0.439714	2705	
-0.276100	0.150443	4025	
-0.517223	-0.092500	4521	
-0.591364	-0.162100	781	
0.474390	-0.556930	1197	
0.201160	-0.692772	2816	
0.959488	0.004123	5187	
-0.383822	0.358705	2979	
-0.751442	-0.533576	6580	
0.373778	-0.242120	7059	
-0.634843	0.187601	4002	
-0.085447	0.367058	4989	
-0.136728	-0.039433	4676	
0.030330	0.484372	2522	
-0.154071	0.301529	1297	
0.325837	-0.867771	4464	
-0.340111	-0.904661	1266	
0.479866	0.022526	2920	
-0.574395	-0.143844	6339	
-0.560948	-0.130977	6739	
-0.456192	-0.855992	1324	
-0.828836	-0.089314	4983	
-0.001070	0.791765	8884	
-0.546696	0.254866	7006	
0.034220	0.632825	6500	
0.885912	0.288615	9603	
-0.134088	-0.707612	8921	
0.932820	0.291874	1799	
-0.296938	0.724099	4056	
0.506402	-0.518422	787	
0.833815	-0.431451	9718	
0.462366	-0.164224	6088	
-0.393381	-0.025177	2230	
-0.550200	-0.264104	9671	
-0.369471	0.360414	1626	
-0.553503	0.367226	4396	
0.024694	-0.629643	1613	
0.033761	-0.852813	5603	
-0.718329	-0.415098	4569	
0.770813	-0.030874	6325	
0.402136	-0.598183	6639	
-0.635359	-0.519552	1733	
0.270926	-0.882495	2680	
0.327450	0.167137	8283	
0.630477	-0.430218	4069	
-0.653927	-0.129471	4262	
0.801684	-0.442358	9593	
0.776844	-0.439801	6458	
-0.745531	-0.559808	9608	
-0.214661	-0.936664	6249	
0.424777	-0.571944	7232	
-0.454834	-0.167849	8596	
0.418275	-0.178783	5505	
0.782976	-0.441699	6458	
-0.682361	0.150413	3285	
-0.361234	0.576943	5945	
-0.292855	0.094861	5843	
-0.325955	-0.374555	8239	
-0.069317	0.138399	8254	
0.098829	0.647179	5267	
-0.117641	-0.676238	7973	
0.055332	0.409424	4267	
-0.532794	0.087006	487	
-0.043550	0.768308	8142	
0.271556	0.086223	2921	
-0.751207	-0.556783	9608	
0.365807	0.728400	7822	
-0.198276	0.177504	3787	
-0.066240	-0.617608	2533	
-0.444748	0.353938	5340	
0.116048	-0.676243	1081	
-0.482836	0.211367	1876	
-0.413869	-0.253244	5472	
-0.342138	-0.347312	6035	
0.016859	0.600226	8077	
0.744597	0.594089	571	
-0.227719	-0.332099	756	
0.243715	-0.675850	1996	
-0.750380	-0.562243	9608	
-0.653407	0.047460	3453	
-0.085635	0.481606	6126	
-0.867427	0.140630	7753	
0.951687	-0.140443	8770	
-0.750612	-0.516339	5337	
0.591777	-0.656282	5203	
0.905621	-0.270691	8587	
0.396456	0.667430	1480	
0.228506	-0.818719	6667	
0.252622	-0.851819	8607	
0.892608	0.324790	8273	
0.692596	-0.300332	3399	
-0.576145	-0.126599	6167	
-0.498632	0.687256	5480	
0.372046	-0.229343	7059	
0.313820	-0.920224	1254	
0.750003	0.061436	2967	
-0.843331	-0.095529	5783	
-0.482846	-0.378514	6488	
0.590704	0.305332	6008	
-0.292715	0.015857	3343	
0.066720	0.148232	8659	
0.748913	0.607488	1008	
0.115107	-0.872163	6917	
-0.390757	0.422035	6713	
-0.245514	0.538258	6318	
0.536989	-0.716759	7858	
0.217954	0.529478	7431	
-0.398519	0.699663	8136	
0.424136	0.643459	3127	
0.027569	0.514084	1140	
-0.120803	0.453411	4885	
-0.565593	0.272442	7005	
0.335898	-0.914782	1190	
-0.240794	0.057021	1528	
0.527337	0.556584	6374	
-0.595830	-0.731185	5055	
0.643026	-0.396400	2193	
0.002529	0.138793	5210	
0.540922	-0.729993	7858	
-0.040470	0.227637	2351	
-0.451883	-0.832246	1458	
-0.241437	-0.323819	753	
0.123585	0.751968	9768	
-0.607778	0.506564	3573	
-0.394890	-0.409778	549	
-0.836932	-0.059842	5031	
0.043761	0.347489	8305	
-0.701593	-0.620178	1216	
-0.588339	0.129540	7974	
0.858819	-0.268792	802	
0.069555	0.059289	9119	
0.572765	-0.755768	1400	
0.832986	0.437706	8981	
-0.661513	0.428218	3670	
-0.398193	-0.532093	2525	
-0.065019	0.535720	5559	
-0.523548	-0.160164	4636	
0.153355	0.762738	953	
0.520993	-0.841293	8057	
-0.091607	-0.891267	9590	
0.947940	-0.216473	402	
-0.016986	0.780728	7406	
-0.605725	0.031257	513	
0.264135	0.207302	7268	
-0.671603	0.532147	5578	
-0.089273	-0.987460	2058	
0.025637	0.524515	1402	
0.405184	-0.239413	1656	
-0.221107	0.584342	8778	
-0.412024	-0.822837	1094	
0.779880	0.062524	3202	
-0.186536	0.310355	8688	
-0.149243	0.026929	4838	
-0.849930	-0.210931	1002	
-0.719814	-0.498700	6887	
0.037296	0.109395	1509	
-0.797703	0.347339	9051	
-0.784503	-0.195729	4229	
-0.572058	0.094325	484	
0.719062	-0.252725	3782	
-0.540363	0.213575	4931	
-0.663096	-0.664199	9877	
-0.417020	0.041911	3934	
-0.318428	0.234975	2164	
-0.252807	0.091551	4834	
-0.491542	-0.050235	2939	
0.644850	0.716719	5030	
0.499678	0.399297	6016	
-0.555220	0.368494	4396	
0.547891	0.554044	6867	
-0.611749	-0.307386	4447	
0.122202	0.120802	4754	
0.082919	0.640683	9657	
0.169701	-0.690504	3091	
0.314492	0.747558	1963	
-0.670278	-0.059052	4145	
0.221877	0.476354	2053	
-0.629534	0.546621	4842	
0.417925	0.077001	3759	
-0.225087	0.228499	7672	
-0.732260	-0.349326	3944	
0.245025	-0.855104	8607	
0.939217	0.166008	9591	
-0.163180	0.617469	7053	
0.937852	-0.107914	7741	
-0.570089	-0.669979	7067	
-0.600170	0.214278	4257	
-0.628713	-0.032359	2278	
0.110504	0.782168	3817	
-0.592088	0.048028	6163	
-0.340857	-0.290579	6224	
0.462024	0.868972	2069	
0.891056	-0.401582	9474	
0.420400	0.663585	1480	
-0.271899	0.224934	3963	
-0.266207	0.696887	1650	
0.165210	0.387073	3769	
0.371180	0.737967	7822	
0.225954	-0.844010	8761	
-0.010145	0.563471	2541	
-0.563242	-0.181341	783	
0.033248	0.320986	1204	
-0.279456	0.005924	1777	
-0.267348	0.022972	2481	
-0.354759	-0.869241	7865	
-0.171173	0.084524	3082	
-0.318645	0.578761	7171	
-0.573945	-0.729386	8681	
0.594721	0.406210	2628	
0.063930	0.260771	5381	
-0.445363	0.532897	7550	
-0.127041	-0.468844	2269	
0.150749	0.761476	465	
-0.272791	-0.659635	6956	
0.686669	-0.687657	4584	
0.076015	0.158784	7697	
-0.087368	0.634321	1587	
-0.248395	0.465019	281	
-0.010804	0.414326	7633	
0.957156	-0.075917	3540	
0.655774	-0.653318	1538	
0.164979	-0.926956	1060	
-0.425648	-0.856154	254	
-0.878515	0.149940	4833	
-0.220750	0.718384	7230	
-0.077957	-0.621371	9766	
0.146935	0.070289	4965	
0.210789	0.193366	3169	
-0.166680	-0.473788	9891	
-0.549331	-0.154381	6216	
0.085826	-0.674879	6694	
0.595005	0.424509	2628	
0.627652	0.395258	4280	
-0.079248	0.421626	9177	
-0.698024	-0.395148	2719	
-0.626969	0.158494	4335	
0.533134	0.576988	3785	
0.015640	-0.722316	4888	
-0.090252	0.729612	2687	
0.064456	0.215067	4935	
0.362306	-0.858614	1255	
0.315008	-0.826479	2943	
-0.125165	0.004061	3910	
0.172860	0.063116	3618	
-0.590744	0.118196	8359	
-0.794330	0.078680	3282	
-0.648033	-0.141768	4365	
-0.313935	0.691808	1242	
-0.325305	-0.811838	7243	
0.739126	-0.561368	9742	
0.406178	-0.610176	2847	
-0.633404	-0.609321	8531	
0.945441	-0.206441	402	
-0.345956	0.358053	1839	
-0.790358	-0.437757	7946	
-0.356745	-0.862639	7865	
-0.619513	0.605819	6557	
-0.129687	0.203945	6951	
0.925462	0.156136	9685	
0.927784	-0.036147	7963	
-0.102944	-0.547814	327	
0.165701	0.168894	579	
-0.530054	0.333872	2019	
-0.336321	0.123222	6700	
-0.564767	-0.719539	8681	
-0.656160	-0.250226	9859	
0.013714	0.430178	7668	
0.524979	0.549027	6374	
-0.337604	-0.232975	3162	
-0.128255	0.776839	903	
0.274495	0.541069	1844	
-0.469776	0.453364	4962	
-0.784241	0.163844	8044	
-0.574292	-0.604416	7859	
-0.504081	-0.763848	8238	
-0.823506	-0.129717	4977	
-0.252893	0.149601	2935	
-0.330967	-0.353830	6528	
-0.314714	0.095816	6439	
-0.132088	0.130617	3137	
0.267793	0.599869	2354	
-0.146893	0.775316	713	
-0.113015	0.477405	6828	
0.805853	-0.470844	9478	
-0.452367	-0.465372	2163	
0.337661	-0.654115	2391	
-0.439461	0.401135	351	
-0.029627	0.731899	8073	
-0.408957	0.427969	9688	
-0.756923	-0.312581	4146	
-0.134257	0.720709	6278	
-0.616445	-0.102139	1047	
-0.150821	0.794074	793	
-0.275018	0.202728	5760	
0.043549	0.501904	8654	
0.819322	-0.420292	811	
0.719103	0.674361	1125	
-0.123689	0.204612	6951	
-0.523947	-0.325161	5676	
0.071154	0.154489	7697	
0.052080	0.259283	4947	
-0.548971	0.371897	4396	
-0.573662	-0.154619	6339	
0.234006	0.466606	1016	
-0.210947	-0.369754	5154	
-0.679025	0.179661	3634	
0.194886	0.399963	1269	
-0.371339	-0.554173	1773	
0.452232	-0.810653	8345	
-0.290007	-0.642407	1261	
-0.096297	0.813326	1760	
0.485412	0.525177	2639	
0.888383	-0.156648	4777	
0.658752	0.371353	3214	
-0.682737	0.172595	4029	
-0.543168	0.130500	6118	
0.672486	0.343342	1778	
0.228055	0.222774	2318	
0.423251	0.055549	4259	
-0.330635	-0.777949	7943	
-0.428156	0.306854	3026	
-0.141689	-0.008160	4855	
-0.760919	0.286618	8127	
0.072784	-0.958650	6848	
0.769354	-0.491892	6652	
-0.513926	0.410243	4377	
0.740355	-0.171127	4604	
-0.717781	0.478760	4988	
-0.175830	0.613256	7053	
-0.628251	-0.533389	1733	
0.231002	0.141005	4333	
-0.633694	0.179260	4002	
0.937266	-0.169646	9563	
-0.598035	0.045365	6163	
0.288076	0.734526	1340	
-0.357412	0.377901	2000	
0.183689	0.121192	4402	
-0.449471	-0.477647	2418	
-0.180754	-0.035205	3706	
0.066123	0.409476	3970	
-0.327129	0.397554	2954	
-0.565683	-0.042997	502	
0.210605	0.137983	9435	
-0.788118	0.044738	2276	
-0.862283	0.210397	6829	
-0.160160	-0.695008	531	
0.734173	-0.639301	3355	
-0.793732	0.079147	3282	
-0.586517	0.280288	4741	
-0.493469	-0.174706	2669	
-0.772929	0.320370	6636	
-0.571146	0.011859	7168	
0.257161	0.741645	5106	
-0.732814	-0.441490	6023	
0.249045	0.205274	4268	
0.489043	0.848796	2265	
0.760410	-0.524140	5813	
-0.363204	-0.463652	1591	
-0.351183	0.679035	4700	
0.271302	-0.926056	7930	
0.515179	-0.775736	559	
-0.653223	0.263508	3521	
0.270098	0.744725	5106	
-0.354521	0.464288	9737	
-0.587874	0.498297	4122	
0.011316	0.395186	4992	
-0.510103	-0.424195	7426	
-0.119966	0.542511	1573	
-0.887033	-0.154710	8433	
0.618884	-0.731670	5274	
-0.001723	0.282649	6452	
-0.027193	0.503813	1238	
-0.354843	-0.855138	7865	
0.422418	-0.572320	7232	
-0.531782	-0.352679	8034	
-0.183593	-0.952304	1920	
-0.531116	-0.310539	9732	
-0.244929	0.376733	260	
-0.158493	-0.273058	2887	
-0.650769	-0.580882	6618	
-0.434912	0.709015	7538	
-0.474804	-0.126329	2720	
-0.645345	0.528562	4279	
-0.588558	-0.324955	4472	
-0.862144	-0.066924	6850	
0.912109	-0.128492	1965	
0.938007	-0.133650	9465	
-0.337606	0.461129	1537	
-0.441667	-0.178588	1103	
-0.345514	-0.442847	7463	
-0.284804	0.394256	1807	
-0.126766	0.758821	6748	
0.475042	0.030145	1226	
0.198133	0.127852	7955	
0.305263	0.098622	5914	
-0.290125	0.545914	6187	
0.118734	0.428095	1322	
-0.618392	-0.136102	851	
-0.137440	0.435147	462	
-0.252666	0.349201	6375	
0.468380	-0.562571	832	
0.131194	0.213645	7651	
-0.613058	0.522493	3573	
0.076928	0.433088	3267	
0.119863	-0.919312	1873	
0.399360	-0.591112	6944	
-0.355349	0.150691	1449	
0.083257	0.240901	1853	
-0.510501	0.031052	3324	
-0.102649	-0.970913	2103	
-0.198534	-0.346057	8784	
0.400552	0.097593	3704	
-0.012735	-0.934689	9757	
-0.799174	-0.130945	4310	
-0.193493	-0.913380	7335	
-0.173081	0.063578	3924	
0.426344	-0.799115	4157	
0.720391	-0.133511	3545	
-0.549033	-0.302339	8431	
-0.677534	-0.478513	2822	
-0.356231	-0.537479	9658	
0.531992	-0.490160	9679	
-0.340444	0.769060	6761	
-0.792677	0.345938	9051	
-0.678083	-0.569321	7260	
-0.611649	-0.675498	5786	
0.666887	-0.303426	1534	
0.703320	0.177164	1604	
0.029963	0.549148	3027	
-0.793232	-0.500460	1252	
-0.218873	-0.628244	1485	
0.438031	-0.139596	5090	
0.191578	-0.908331	1090	
0.371273	0.485890	2892	
0.172796	-0.843791	8383	
