time = 46.2	Re = 1	rotation = 7.35281
-0.782777	0.473975	7120	
-0.305182	0.358886	9338	
-0.272589	0.894110	1398	
-0.136305	-0.207482	1528	
0.256388	0.770540	752	
0.704573	0.354841	2736	
-0.115958	0.238985	2180	
-0.704350	0.192187	4015	
0.502508	-0.597347	6869	
-0.553674	-0.328008	3766	
0.716174	0.089217	1304	
-0.737139	0.052520	7230	
-0.019513	-0.116756	3494	
-0.105958	-0.634231	3489	
-0.463640	0.606099	3127	
-0.509637	-0.598211	7477	
0.082940	-0.210705	5239	
0.071228	0.904667	5180	
0.252193	-0.907097	9247	
-0.339819	0.862841	1433	
-0.596143	0.068070	3833	
0.550974	0.447275	6681	
-0.287405	-0.502806	484	
-0.502426	0.008045	9818	
-0.206471	0.126251	5393	
-0.501900	-0.126165	2734	
-0.647374	0.026141	4884	
-0.458628	-0.307971	4233	
0.861130	-0.159143	8303	
0.341692	0.301742	7143	
-0.012465	0.255715	8270	
-0.408228	-0.493863	640	
-0.220305	-0.385760	4691	
0.386874	-0.769494	6115	
0.285852	0.606318	1882	
-0.402544	-0.850502	1278	
-0.359914	-0.322914	901	
0.058651	-0.868414	5861	
0.781995	-0.160613	2349	
-0.382468	0.552954	723	
-0.198470	-0.378613	4414	
0.143229	-0.761109	5097	
-0.841172	-0.415402	7611	
0.162530	-0.947559	3422	
-0.332550	0.501576	4818	
-0.511464	-0.261419	6570	
-0.174762	0.326768	6908	
0.802590	-0.567503	368	
-0.537390	0.127781	2327	
-0.068661	-0.445832	1810	
-0.560268	-0.094920	7784	
-0.576732	0.101285	4824	
0.042383	-0.307082	5701	
0.666992	-0.490354	2259	
-0.241685	-0.158244	2366	
-0.033103	-0.934597	8186	
0.497196	-0.296505	4161	
0.720305	-0.391831	7708	
0.004157	0.488934	2542	
-0.040242	0.528574	2519	
-0.545932	-0.632080	4860	
-0.797219	0.275280	2258	
-0.370502	0.742288	8525	
0.960303	-0.087463	1012	
0.266365	0.378717	6285	
0.173916	0.542393	1570	
0.218865	0.786892	3418	
-0.435482	0.066611	8405	
0.504548	0.505634	1534	
0.345189	0.813955	6555	
0.342937	-0.905928	1200	
-0.814316	-0.118413	8367	
-0.465619	-0.342744	5323	
0.332453	-0.912105	1200	
0.641828	0.117480	4924	
-0.336580	-0.190022	3342	
-0.560280	-0.209591	9328	
-0.398660	-0.482768	1024	
-0.389106	0.619118	4461	
-0.316008	-0.367169	8423	
0.028096	0.795366	3148	
-0.436616	-0.843641	925	
-0.198984	-0.287631	299	
-0.222873	0.506363	9259	
0.338960	0.815779	5436	
0.563136	-0.203682	9721	
-0.339530	-0.688997	1457	
0.182957	0.775049	3821	
0.939675	-0.229756	3206	
-0.618917	-0.072384	6187	
-0.104565	-0.637697	3489	
-0.238521	-0.830644	6850	
-0.662797	-0.002868	3048	
-0.784671	0.249859	1710	
0.031960	-0.723297	9078	
0.677083	0.025116	494	
-0.306500	0.683673	7796	
-0.317436	-0.577530	390	
-0.264255	0.229705	635	
-0.948329	0.004059	9853	
-0.067457	0.401822	528	
-0.208515	0.780911	5592	
-0.129626	-0.362894	3171	
0.861945	-0.158351	8303	
-0.430082	0.533615	1438	
0.677182	0.030550	494	
-0.615951	-0.283166	8926	
-0.019184	0.174470	3450	
-0.291123	-0.080651	3230	
0.968196	0.006649	1190	
0.350930	0.229893	5509	
-0.291024	0.602889	5087	
0.145463	0.518780	5343	
-0.388767	0.100292	4886	
0.847757	-0.457680	385	
-0.657921	-0.504153	2959	
-0.443332	-0.378243	4250	
-0.220643	0.783342	8278	
0.820414	-0.359553	6330	
-0.342404	-0.317147	6873	
-0.333005	-0.123452	425	
0.044181	0.354137	994	
-0.312469	-0.777708	5063	
0.520462	0.603631	2788	
-0.651187	-0.721473	696	
0.782146	-0.427746	9479	
-0.879021	0.278887	8031	
-0.263279	-0.833665	6941	
-0.597351	-0.464672	8882	
-0.051743	0.659686	5467	
0.030069	-0.297179	5950	
0.879151	0.041103	8046	
-0.320676	-0.718223	3111	
-0.723797	0.130747	6278	
0.537956	-0.700647	5171	
-0.402900	-0.416262	5321	
-0.392331	0.181976	6822	
0.153930	0.695340	1198	
0.147545	-0.038058	4791	
-0.730255	0.374746	7798	
-0.391407	0.368624	2378	
-0.062577	-0.315804	5638	
0.694869	-0.123446	405	
0.323305	0.606453	5406	
0.434133	0.522360	5851	
-0.278753	-0.939904	3735	
0.348699	-0.889655	1496	
0.261877	0.962979	6378	
0.156003	-0.774123	2804	
-0.907419	-0.252358	976	
0.857622	0.165957	4350	
0.366491	0.740076	5469	
0.434755	0.150532	766	
0.771072	0.412969	7944	
-0.602740	0.021576	6449	
0.254778	-0.844855	7399	
-0.363713	-0.584904	4006	
-0.795242	-0.260343	4346	
-0.484675	-0.369770	2019	
0.389135	0.701229	7244	
-0.229991	-0.197221	2935	
-0.339209	-0.923385	7626	
-0.702568	0.212669	7844	
0.066743	-0.848912	7123	
-0.223245	0.196821	1581	
-0.428417	-0.587205	4790	
-0.274947	-0.807636	6152	
0.774932	0.016678	3161	
0.519721	0.537202	3399	
-0.619407	-0.039479	5693	
0.911987	0.369991	1029	
0.086393	-0.197723	5719	
0.587268	-0.140398	727	
-0.105387	-0.263860	1777	
-0.903888	0.242396	8005	
-0.885604	-0.244115	7918	
-0.486213	-0.164391	2954	
0.461370	0.266657	4081	
-0.507815	-0.228181	5450	
0.768870	-0.153102	2646	
-0.557049	-0.617741	6636	
-0.405191	-0.513722	1533	
0.260713	0.779335	8547	
-0.044768	0.444779	578	
0.731253	0.020195	2944	
-0.774819	0.280019	2978	
0.147979	0.688942	5704	
-0.343343	-0.532629	2105	
0.604255	-0.656165	369	
0.877098	-0.385582	8512	
-0.157416	0.598041	1548	
-0.231642	-0.065649	5243	
-0.079613	-0.832988	5848	
-0.436219	-0.355279	3646	
-0.779692	0.215625	4482	
0.450978	-0.716924	6985	
0.285462	0.027694	5811	
-0.239803	-0.170552	4523	
0.690287	-0.158109	1105	
-0.582265	-0.431490	8900	
0.495934	0.544841	9433	
-0.229208	0.703538	2206	
-0.542736	0.035557	2419	
-0.627080	-0.588632	7717	
-0.905005	-0.149242	9822	
-0.058860	-0.932361	7764	
-0.222466	-0.314871	3204	
-0.444536	0.602769	8343	
-0.101003	-0.339202	9712	
0.672587	-0.706019	9068	
-0.394572	-0.474693	8231	
-0.790135	0.485848	7120	
0.467324	0.661724	4685	
-0.780832	0.280208	2978	
-0.152967	0.000948	8315	
-0.530653	-0.258277	328	
-0.219993	-0.147516	738	
0.122945	-0.537100	5967	
-0.953322	0.088935	8453	
-0.741265	-0.231541	1594	
-0.294800	0.429283	3899	
-0.533932	-0.281046	351	
-0.027836	0.115317	5249	
-0.146209	0.438030	450	
-0.539156	0.270588	4192	
-0.045161	-0.268893	3702	
0.662004	-0.488570	2259	
-0.751252	-0.157382	5958	
-0.547541	0.485688	8350	
-0.321324	0.377103	9863	
0.093424	-0.932351	475	
0.080657	-0.774560	2873	
0.669805	0.557889	6756	
-0.189096	-0.022395	2568	
0.698023	-0.660866	3724	
-0.507959	-0.002881	1605	
-0.305631	0.376361	1761	
0.324347	-0.617479	2286	
-0.783294	-0.311054	4809	
0.960806	0.127391	1675	
0.908363	0.379327	1029	
0.103000	0.813167	2014	
-0.050186	0.637635	2731	
0.520264	-0.256468	3956	
-0.542029	-0.447756	5708	
