time = 4.25	Re = 1	rotation = 0.67625
0.826804	0.394714	8184	
-0.443584	-0.119804	3818	
0.015949	-0.934826	1750	
-0.172707	0.329327	508	
0.379633	-0.719092	4685	
0.769793	-0.122389	3651	
-0.131813	-0.380218	3010	
0.722797	-0.107761	2206	
0.708540	-0.304142	7907	
-0.329328	-0.410266	4184	
-0.023284	-0.733018	787	
0.541729	-0.528280	4645	
-0.027904	0.385177	3348	
-0.032132	-0.638756	1224	
-0.719912	-0.334980	4718	
-0.567229	-0.535795	983	
-0.368881	0.326372	2904	
0.777121	-0.468428	5731	
0.319056	0.886270	620	
0.402970	-0.836223	802	
-0.351552	-0.469945	1644	
-0.624177	-0.370245	7646	
0.230016	-0.532494	6915	
-0.315983	-0.089384	2503	
-0.170553	-0.291250	9719	
-0.147901	-0.469401	2532	
-0.421211	-0.215487	5649	
0.231235	-0.516418	6980	
0.735255	-0.478384	5858	
-0.028962	0.416306	3915	
-0.022988	0.427701	5245	
-0.293002	-0.442127	2895	
-0.048735	0.081453	1028	
0.684861	-0.527080	6369	
-0.461029	0.483615	3413	
0.796756	0.505805	7756	
-0.347620	0.297743	4755	
0.036826	-0.870782	7944	
-0.447268	-0.660466	1928	
-0.187949	-0.667071	6572	
-0.274562	0.304623	3488	
0.023650	-0.781810	3041	
0.937507	0.010745	1160	
0.940905	0.200096	245	
-0.278986	-0.577346	7324	
-0.196564	-0.441624	1831	
-0.506270	0.205761	6302	
0.976636	0.097989	2620	
-0.341104	-0.245573	9271	
-0.350978	0.327510	9349	
-0.282653	-0.170545	6363	
-0.372225	-0.410739	5659	
-0.375912	0.259341	1810	
-0.666412	-0.475389	8100	
-0.094786	0.161000	1425	
0.292000	0.887685	1147	
-0.628691	-0.059392	7647	
-0.636488	-0.507343	9639	
-0.258103	-0.018540	6592	
-0.410107	0.412686	452	
0.827873	0.062891	3955	
-0.147569	-0.827869	5648	
-0.296091	-0.775937	6113	
0.174245	0.948530	8773	
-0.301336	0.205035	8791	
-0.340231	0.467305	4712	
0.134285	-0.805718	3329	
-0.411672	-0.011680	4941	
-0.676759	0.024707	2645	
0.798753	0.400218	7745	
0.965111	0.081671	3189	
0.809104	-0.140527	9142	
-0.084773	-0.535130	524	
0.970261	-0.018291	1929	
-0.625882	0.110552	6762	
-0.070324	0.041570	651	
-0.269554	-0.255419	4526	
-0.262660	-0.435203	1358	
0.392303	-0.641697	4613	
-0.242856	0.094647	1501	
0.786794	0.113071	1977	
0.946816	0.078195	6245	
-0.117624	0.250161	5694	
-0.367022	0.535849	390	
0.774510	0.443088	5401	
-0.493522	-0.148212	3536	
0.649680	-0.398486	8608	
0.785045	0.099430	1499	
0.424774	0.868682	9853	
-0.355774	-0.424061	6568	
0.035118	-0.647914	3105	
0.138473	-0.853257	5710	
-0.299390	-0.590310	9544	
0.722157	-0.395019	4706	
-0.704081	-0.184227	9113	
-0.524835	-0.424172	9734	
-0.738954	-0.251911	1767	
-0.131284	-0.618052	3625	
-0.551299	0.219731	7367	
0.542544	-0.778906	9465	
-0.165229	-0.182648	734	
0.598289	-0.553660	3698	
-0.197453	0.376148	3774	
0.718589	-0.504447	5645	
-0.435393	-0.516162	6694	
-0.503908	-0.438804	2183	
0.083505	0.667725	7550	
-0.284710	0.166273	7766	
-0.341045	0.268471	7022	
0.240416	0.937727	1370	
-0.119765	0.046519	3946	
0.063815	-0.703048	7294	
-0.390105	0.101347	3814	
-0.483034	0.034185	4430	
0.451798	0.849442	9686	
0.805527	0.223493	9153	
-0.064231	-0.545799	510	
0.348222	-0.744630	3657	
-0.083018	-0.888620	5212	
-0.068800	-0.121962	1633	
-0.205043	0.076834	5531	
-0.164292	0.072471	3659	
0.828444	0.121724	3952	
0.772641	-0.139695	3651	
0.401964	-0.884676	3950	
0.244531	-0.850799	7770	
0.920526	0.027649	3312	
-0.366231	-0.789876	9305	
0.736356	0.039806	1341	
-0.373970	-0.496111	5169	
-0.227819	0.058988	9616	
0.729260	-0.496108	6265	
-0.480810	-0.605745	2382	
0.588019	-0.470665	4212	
0.083837	-0.877427	7815	
0.080211	-0.564301	8033	
-0.471827	-0.080227	6833	
-0.680285	0.062358	2080	
-0.056418	-0.353715	2217	
0.758616	0.338494	7613	
-0.444444	-0.282494	6096	
-0.217039	0.158782	3156	
0.217578	-0.701261	1149	
-0.107837	-0.660931	5016	
-0.607291	-0.009469	2425	
0.484473	-0.851465	402	
0.737887	0.609001	5422	
0.168115	0.982941	3071	
-0.711017	-0.406647	5462	
0.878283	-0.341019	9265	
0.871223	-0.040473	8132	
-0.442831	-0.686910	5201	
-0.334424	0.096511	8426	
0.845156	0.247112	7144	
-0.362010	-0.383770	3232	
-0.390647	-0.791112	2943	
-0.302460	0.618907	2263	
0.596110	-0.591676	8547	
-0.251292	-0.391281	5299	
0.738836	-0.292157	2487	
-0.181755	0.220115	3231	
0.304731	-0.934469	9474	
0.682013	-0.294784	1883	
0.779566	-0.343169	5474	
-0.473368	0.083328	323	
-0.444956	-0.532239	8318	
0.622718	-0.583132	9399	
0.752538	-0.191373	4381	
-0.200279	-0.703951	5794	
-0.349205	-0.459375	1732	
0.501108	0.845955	8466	
-0.380902	0.287533	9016	
-0.532706	0.410488	6623	
-0.119656	0.353900	8931	
0.773144	-0.526689	3211	
0.639191	0.660408	8031	
0.090542	-0.546110	4841	
-0.373253	0.398034	5416	
-0.140103	-0.491814	2428	
0.308650	-0.733218	2788	
0.802770	0.248430	8124	
-0.269537	-0.523659	5915	
-0.181532	-0.796956	5996	
-0.199077	-0.100464	7543	
-0.725881	-0.127240	6297	
0.749352	-0.333594	4542	
-0.309800	-0.601545	2363	
-0.266570	-0.464603	1896	
-0.111944	-0.878844	1207	
0.188761	0.938685	8773	
-0.569069	0.310846	3375	
-0.060882	-0.106631	8614	
0.786676	0.332842	9134	
0.221773	-0.523809	6980	
0.779681	0.281882	7571	
0.794098	0.337323	8590	
-0.191697	-0.012441	5367	
-0.130964	0.171273	5411	
0.040616	-0.729951	410	
-0.579659	-0.431214	1017	
0.677132	-0.243294	2338	
-0.359373	-0.644801	2587	
-0.394188	-0.071954	8532	
-0.081303	-0.854923	5657	
0.674892	0.623776	1427	
0.274482	0.892304	1147	
-0.072399	0.235018	7220	
-0.191361	-0.722608	5794	
-0.203259	0.369165	3774	
0.947390	0.227844	2265	
-0.235959	-0.455378	6331	
0.890042	-0.242073	4011	
0.328990	-0.740742	3168	
0.571476	-0.601749	8221	
-0.332910	0.240550	5613	
-0.243542	-0.345748	5079	
-0.115427	0.158370	3810	
0.171502	-0.596792	5571	
0.106856	-0.951913	9527	
-0.739091	-0.319171	8298	
-0.585660	0.013826	424	
-0.259971	-0.320416	8193	
-0.074006	-0.055616	514	
-0.465537	0.349279	919	
-0.576798	-0.167729	2268	
-0.162287	0.122332	5455	
-0.369066	-0.698040	2823	
-0.495675	-0.579681	2260	
-0.394042	-0.551642	8932	
-0.381741	-0.306376	7031	
0.259650	0.899889	364	
-0.179846	-0.758259	6112	
0.640794	0.592387	2463	
-0.336517	0.258999	6029	
0.558688	0.780084	8951	
-0.299888	-0.106805	6251	
-0.469180	-0.107509	2218	
-0.018205	-0.721731	824	
0.428829	-0.727953	5574	
0.159702	0.955711	8986	
0.499596	0.847077	8466	
-0.005584	-0.819798	3719	
-0.519968	0.404165	3384	
-0.398368	-0.481597	3940	
-0.558925	0.418281	9486	
0.781985	0.040833	2475	
-0.232836	0.401868	5677	
-0.091023	0.043988	2682	
0.078855	-0.503581	3732	
-0.236887	-0.583017	5831	
0.783987	0.269923	7571	
-0.749569	-0.328121	9759	
-0.436505	-0.117597	5432	
0.195194	0.954190	7833	
-0.213835	0.085970	6673	
-0.231407	-0.891935	6720	
-0.240624	0.072055	9526	
-0.152339	-0.898128	932	
0.655791	-0.281466	5900	
-0.359251	0.139366	538	
-0.283698	0.493547	6106	
-0.353501	-0.573045	2801	
-0.481584	0.133159	3425	
-0.112282	-0.575051	7293	
-0.326566	-0.062417	1742	
0.939932	0.202238	245	
0.779348	-0.061643	1353	
0.885511	-0.032634	8132	
-0.403544	-0.602047	3091	
-0.641150	-0.368329	2761	
-0.204310	-0.925077	516	
-0.006654	0.281815	4010	
-0.405924	0.306637	2574	
0.756530	0.329187	7981	
-0.171920	-0.541220	1740	
-0.480084	0.005700	6932	
-0.170083	0.467473	718	
-0.475874	-0.622026	2646	
-0.160145	-0.867087	8871	
0.931602	0.049586	2864	
0.690562	0.514739	5322	
-0.265057	-0.096044	5763	
-0.091557	-0.805052	4382	
0.244424	-0.887951	811	
-0.048703	0.316881	7553	
0.577211	-0.408681	614	
-0.635673	-0.131212	6282	
0.606514	-0.476920	1098	
-0.283877	-0.305241	3233	
0.079416	-0.602101	5288	
0.390169	-0.608763	3374	
0.497808	-0.693258	7057	
0.519822	0.815495	8453	
0.082993	-0.914457	8386	
-0.650763	-0.322218	959	
-0.408900	-0.187902	642	
0.738616	0.507872	8676	
0.270499	-0.581189	4769	
-0.038353	0.239601	5289	
0.904795	0.154709	6847	
-0.376684	-0.575583	8482	
-0.641739	0.108857	1102	
-0.269530	-0.015428	6638	
0.090320	-0.664052	5115	
0.069916	-0.956290	8497	
0.809370	0.328195	9412	
-0.516618	-0.030372	6628	
0.124441	-0.968504	9420	
0.621884	0.564592	2600	
0.691711	-0.411684	4131	
-0.237370	-0.219569	3249	
-0.134608	-0.171060	2495	
-0.617544	-0.365792	542	
-0.402671	-0.157510	1416	
-0.270835	0.634165	3945	
-0.456101	0.423673	4978	
-0.471148	-0.116299	8650	
0.668324	-0.454392	2014	
