time = 35.7	Re = 1	rotation = 5.68168
-0.808368	-0.430330	9795	
-0.600498	0.210578	9225	
-0.794386	0.493308	7764	
-0.080644	0.244621	4519	
-0.631433	-0.514219	1595	
-0.768687	-0.247225	2024	
-0.411345	0.188713	4932	
0.640225	0.413025	9872	
-0.583564	0.512616	2277	
-0.335945	-0.312541	6373	
-0.216157	-0.691721	6153	
0.646903	0.418644	6525	
0.023169	0.212575	3319	
-0.236384	-0.560458	4118	
0.656829	-0.387293	4501	
0.513875	0.577161	9179	
0.290368	-0.093728	8250	
-0.755976	0.502059	7267	
0.742658	-0.579724	9620	
-0.858753	0.350584	475	
-0.379268	-0.167052	2622	
0.666503	0.045121	261	
-0.157729	-0.475094	2663	
-0.386225	-0.011847	2888	
-0.405414	0.119915	5971	
-0.220382	-0.163106	2834	
0.422590	-0.545949	5111	
-0.181526	-0.347989	511	
0.254725	0.838499	8813	
-0.300706	0.215717	8791	
-0.131921	0.003149	3264	
-0.315575	-0.391441	915	
-0.085296	0.074633	3494	
0.711764	0.501895	6832	
0.292778	0.548021	8778	
0.189681	-0.921745	9478	
0.184786	-0.455480	6088	
0.869623	0.035316	9169	
-0.626172	0.507164	4310	
0.392352	0.547899	6430	
-0.166269	0.135220	1241	
-0.090293	0.778679	2998	
-0.389744	-0.852751	1606	
0.525663	-0.805296	8770	
-0.622398	0.183761	1577	
-0.230563	-0.252166	7707	
-0.421434	0.412665	414	
0.888303	-0.418910	6479	
-0.477135	-0.067196	461	
0.357001	-0.290287	1157	
-0.317708	-0.102072	314	
-0.407690	-0.125416	4347	
0.323587	-0.145005	4489	
-0.361613	0.722157	5744	
-0.107264	0.383180	6552	
0.587152	-0.728294	1331	
-0.308989	0.621551	3379	
-0.436147	0.680556	7480	
-0.239160	0.497644	5042	
-0.087665	0.575952	5323	
0.821833	-0.100531	6103	
0.063576	-0.841101	6221	
-0.403993	-0.724139	9676	
0.931496	0.253331	308	
-0.178401	0.092269	4966	
0.090241	0.528306	4321	
-0.659528	-0.492679	9639	
-0.467599	0.050446	9430	
0.675026	-0.029389	5087	
-0.740040	0.481773	8724	
0.617489	-0.746548	1274	
0.631008	-0.534878	4274	
-0.216170	-0.328991	6024	
0.591195	-0.770202	5978	
0.428361	0.392332	2296	
-0.021427	0.060905	4972	
-0.284867	-0.190101	6198	
-0.284913	-0.384515	1640	
0.718751	-0.132297	2206	
0.286904	-0.380905	6324	
-0.315286	-0.725358	4864	
0.058069	-0.948147	9588	
-0.171994	0.284364	8328	
-0.197542	0.618480	1739	
-0.747604	0.468418	8987	
0.450055	0.335867	4206	
0.115036	0.752706	2821	
-0.411351	-0.670040	3120	
0.964206	0.078511	2620	
-0.351721	-0.216654	5173	
-0.233256	-0.568011	1655	
0.846712	-0.153128	758	
-0.588660	-0.345270	9013	
0.328381	-0.759014	3657	
-0.687786	0.199325	6515	
0.662226	-0.128225	641	
0.551924	-0.530190	2967	
-0.330917	-0.475029	3597	
-0.528698	0.294508	561	
-0.812682	-0.493393	6544	
-0.378560	0.373064	5352	
-0.313883	-0.745570	8263	
-0.152419	0.146388	5403	
0.261443	0.837068	8813	
0.395418	0.550453	6430	
0.663198	-0.112315	875	
-0.053621	-0.675035	5036	
-0.069726	-0.090960	7797	
-0.024821	-0.409271	5492	
0.918450	0.309554	9111	
-0.177301	0.098876	4966	
0.436598	0.504292	1725	
-0.049114	0.537591	3607	
-0.511473	0.096183	489	
0.955749	-0.111389	1556	
0.803249	-0.175336	8278	
-0.216195	-0.354443	6333	
-0.369031	-0.725266	4159	
0.586962	0.670974	8788	
0.312848	-0.316870	6360	
0.078896	-0.454131	744	
-0.094888	-0.007561	9466	
0.830951	0.105800	5309	
-0.652902	-0.468668	7625	
-0.414152	-0.879012	5576	
0.561574	0.681149	6244	
-0.782342	-0.494693	7663	
0.820044	-0.295573	5768	
0.232160	0.708083	6003	
-0.419407	0.540197	4107	
0.264274	-0.103761	9704	
0.106486	0.875336	9161	
0.376651	0.675624	4111	
0.680075	0.379163	3133	
0.759181	0.463361	7485	
-0.198286	-0.397173	8400	
-0.579869	0.052220	1616	
0.677612	0.124651	1438	
0.090112	0.164237	8006	
0.408575	-0.701372	6475	
-0.506550	-0.319817	3857	
-0.073126	0.113278	3958	
-0.329613	-0.630277	2649	
-0.251358	0.640248	3291	
0.306400	0.551506	8994	
-0.086439	-0.976365	3579	
0.717918	-0.631203	9572	
0.240650	0.968294	9264	
0.118583	0.785448	4032	
-0.578038	-0.743441	1060	
-0.114679	0.868090	5564	
-0.804833	-0.224728	8197	
0.131234	0.313699	590	
-0.378684	0.789466	6524	
-0.374433	-0.153122	8069	
0.881075	0.078733	6872	
0.332651	-0.603112	1151	
0.627789	-0.556440	4274	
-0.264455	-0.308845	6888	
-0.603732	-0.524245	983	
-0.101083	0.344881	8931	
-0.182736	-0.966364	1153	
0.686896	0.363764	1958	
0.817862	0.284509	8760	
-0.495389	0.252779	5514	
-0.623902	0.349609	5105	
0.847074	-0.050039	883	
-0.773775	0.024013	7283	
0.089151	-0.739641	1135	
-0.357350	-0.217288	4996	
0.841123	0.511418	3685	
0.274952	-0.080857	1186	
0.402715	0.286399	9263	
-0.116096	0.196419	5429	
