time = 11.3	Re = 1	rotation = 1.79829
0.889140	-0.219418	7969	
0.429084	-0.405725	7921	
-0.419208	-0.836042	2471	
0.101208	0.235629	4519	
-0.759693	-0.261322	4226	
-0.460318	-0.642637	3665	
0.208716	-0.058700	4720	
-0.706813	-0.176277	2616	
-0.678518	-0.360714	4313	
0.404744	-0.041332	5170	
-0.270481	0.675503	2786	
-0.760731	0.125066	2086	
-0.039983	0.159990	629	
0.559499	0.185884	7400	
0.253905	0.726195	7070	
-0.192818	0.756780	3112	
-0.334712	-0.321930	526	
0.279594	-0.863086	4529	
0.656715	0.675744	9650	
-0.083409	-0.924484	386	
0.461408	-0.038785	2275	
0.677699	-0.052155	4728	
0.417183	0.342005	3526	
0.307766	-0.328305	2216	
0.215743	-0.137955	7651	
0.330917	0.060246	2415	
0.159757	-0.661304	9067	
0.406854	0.310958	2954	
-0.000105	-0.878108	7746	
-0.072677	0.112812	3888	
-0.096691	0.086828	3264	
0.421759	0.007109	6465	
0.235549	0.341937	3636	
-0.185428	-0.845162	5312	
-0.473999	-0.457602	4380	
0.931381	0.131883	5071	
-0.290342	-0.221248	2217	
-0.735530	-0.464607	4350	
-0.548051	0.579641	1620	
0.431896	0.562124	7919	
0.085672	0.125348	4191	
-0.700508	0.370773	5208	
0.850407	-0.401591	8398	
0.961074	-0.039911	8843	
0.498200	-0.065064	9263	
0.341023	0.034408	1950	
-0.005746	-0.594020	9212	
0.981715	-0.012441	4533	
0.395257	-0.257243	1565	
-0.318278	-0.255784	5620	
0.308970	-0.248887	2859	
0.409202	-0.087292	3307	
-0.315375	-0.346406	344	
-0.310079	0.739314	2774	
0.098034	0.398043	1888	
0.672482	0.649582	2196	
-0.510550	0.109562	318	
-0.353930	0.719151	3944	
0.184398	-0.427304	1562	
-0.286896	-0.511140	4586	
0.182124	-0.812816	4337	
-0.838546	-0.058997	2461	
-0.829778	0.185965	8800	
0.405408	0.875247	9800	
-0.122769	-0.068928	3495	
-0.361441	-0.431720	7820	
-0.806393	-0.081711	1249	
0.299557	-0.430146	1998	
0.605219	-0.337115	898	
0.782268	-0.421019	7825	
0.962485	-0.113953	2059	
-0.103974	-0.822069	6988	
0.408656	0.136019	5465	
0.949916	-0.203613	936	
-0.291476	-0.614252	628	
0.038677	0.054877	1003	
0.306468	-0.165508	7187	
0.393920	0.017386	4948	
-0.646053	0.375980	1955	
-0.238494	-0.409641	1656	
-0.119047	-0.791432	7379	
0.920131	-0.245547	9243	
0.069370	0.331208	262	
-0.403569	-0.498520	3098	
0.801182	-0.386405	7704	
0.301191	-0.585063	6008	
-0.738283	-0.128849	637	
-0.157525	-0.782665	6327	
0.614922	0.746570	5568	
0.421292	-0.055995	5674	
0.561878	0.220606	5054	
-0.710152	-0.489183	6052	
0.645521	-0.058647	2758	
-0.398488	-0.723937	7841	
0.671324	0.234541	4162	
0.664760	-0.007880	1578	
0.349684	0.682567	4981	
0.559484	0.109751	2571	
0.009686	-0.627589	1091	
0.225117	-0.921906	9869	
0.196583	-0.260856	7714	
-0.627428	-0.516328	4382	
0.060779	0.148292	3150	
-0.026098	-0.878409	5438	
0.609034	0.334184	1696	
0.662195	0.015478	1032	
-0.518101	0.076732	2708	
-0.216759	-0.164077	6283	
-0.258500	-0.189601	2971	
0.443247	0.860839	9468	
-0.197732	-0.161135	690	
0.262306	0.660587	5082	
0.041957	-0.536208	5343	
0.258551	-0.504869	8890	
0.663094	0.697479	9403	
0.283550	-0.775278	4660	
0.420269	0.151919	7670	
-0.751673	-0.312587	6124	
-0.720596	-0.525946	8871	
0.065682	-0.408569	3759	
-0.252610	-0.381015	744	
-0.238616	-0.206733	3797	
0.275849	-0.788924	6717	
-0.431043	-0.668875	2409	
0.220988	-0.946211	9649	
-0.533638	-0.705896	5265	
0.780286	-0.492951	7236	
-0.865855	-0.099617	6917	
-0.622913	-0.412112	2712	
0.437500	-0.119736	427	
-0.107640	-0.485384	4620	
0.021691	-0.882394	9167	
-0.320926	0.709349	845	
-0.754824	0.083292	1638	
-0.668883	-0.572860	5657	
0.435702	0.237187	1137	
0.394218	-0.430592	326	
0.616015	-0.333175	5679	
0.111913	-0.147265	5498	
0.219491	-0.777565	4131	
0.036305	-0.687983	9081	
0.186937	0.195818	4010	
-0.391029	0.596098	6515	
0.523168	-0.071566	1622	
-0.030973	-0.676102	4554	
0.361594	-0.910510	6158	
0.890247	0.347665	3604	
0.186242	0.979834	7259	
-0.155384	0.780483	3075	
0.657381	-0.674593	1092	
0.430277	-0.759426	5768	
-0.680940	0.464732	1953	
-0.033484	-0.521763	5005	
0.643878	-0.588529	615	
0.390381	-0.105059	3978	
-0.866046	-0.169178	8383	
-0.583079	0.052977	3956	
-0.487193	-0.683922	4309	
0.342334	-0.018071	8211	
-0.523396	-0.604202	2974	
0.154847	0.326013	8931	
0.195031	-0.963452	5290	
-0.733503	-0.042271	6730	
-0.068529	-0.851855	6702	
0.170178	-0.539511	5711	
0.467856	0.550368	453	
-0.361794	-0.773286	2306	
-0.555388	-0.553373	1982	
-0.185002	0.715665	9156	
0.453849	-0.034967	4431	
0.594754	0.783257	5136	
-0.322094	-0.353081	3894	
-0.550985	-0.357589	2152	
0.054347	0.218312	5429	
0.442162	-0.824016	8981	
0.902636	0.167181	8579	
0.403228	0.211279	8513	
-0.340127	-0.412477	4081	
0.363241	0.084674	3292	
-0.787678	-0.028933	5979	
0.322949	-0.761409	3850	
0.503506	0.039727	2975	
-0.815854	0.195987	7673	
0.203011	-0.342641	2562	
0.614477	0.411639	2097	
-0.350961	-0.746463	3107	
0.587414	0.364016	5945	
0.431535	0.034573	7622	
-0.759459	-0.454942	4968	
0.461244	0.839286	9006	
-0.250798	-0.618104	8811	
0.025691	-0.433265	4331	
0.454346	-0.699151	5703	
0.411546	0.311442	2608	
0.204057	-0.785791	4747	
0.530641	-0.656380	8039	
0.077878	-0.464699	593	
0.136467	0.376558	2299	
-0.269381	0.671005	9078	
0.613417	0.357558	5506	
-0.736679	0.186270	9622	
-0.149597	0.738260	1106	
0.359218	-0.370244	2303	
-0.813734	-0.264923	9379	
0.910569	0.110953	8459	
0.664038	0.656892	7611	
0.023129	0.340364	545	
-0.347758	0.660111	2860	
0.069955	0.154007	3150	
0.971564	0.071011	4831	
0.396202	0.041166	4886	
0.608123	-0.693310	5137	
-0.777137	-0.188981	4024	
-0.575750	-0.595744	4403	
-0.239483	-0.174852	4047	
0.306547	-0.063385	2555	
0.131783	0.387870	2336	
0.468705	0.362711	8360	
-0.179554	-0.940967	9563	
0.101232	0.776378	1277	
0.181905	-0.622584	9409	
0.310659	-0.093602	3793	
-0.129007	-0.445347	7078	
-0.191969	-0.568781	6076	
-0.608281	-0.240733	7115	
0.222354	0.248945	4874	
-0.557641	0.558871	1080	
-0.191901	0.747668	2759	
0.566439	0.415288	7049	
0.440494	-0.267396	1619	
0.637845	0.686500	8241	
-0.591710	0.500955	1167	
0.830669	-0.297725	7548	
-0.240688	-0.172588	4047	
0.759923	0.586113	8986	
0.302789	-0.309230	1592	
0.414052	-0.434437	401	
-0.112007	0.714922	8537	
-0.617456	-0.573571	5163	
0.362025	0.898968	696	
0.592272	0.785380	5136	
-0.820858	0.006728	8317	
-0.359395	-0.558623	9206	
0.454713	-0.207180	8711	
0.067468	-0.696872	8244	
-0.267090	-0.748230	1966	
-0.092544	0.019088	671	
-0.034722	0.050768	660	
0.275984	0.114234	5772	
0.543398	0.011275	8202	
0.208199	-0.786328	4747	
-0.069479	0.792883	3183	
0.427520	-0.395161	7921	
0.363117	0.903917	696	
-0.265771	-0.358974	7128	
-0.689906	-0.611554	5212	
-0.137866	-0.477907	7903	
-0.684626	-0.601260	5212	
-0.635828	0.339412	9047	
-0.142394	-0.503660	8670	
-0.393544	-0.360338	3288	
0.600663	0.339689	1696	
0.081277	-0.568295	1085	
0.494552	0.157849	7686	
0.296880	-0.357361	4342	
0.960556	-0.041051	8843	
-0.373533	-0.700990	5853	
0.534130	-0.707009	758	
0.045572	0.746778	1455	
0.674596	0.084212	2900	
-0.534751	-0.782333	1971	
-0.041587	0.265676	3702	
-0.296217	-0.435225	3260	
0.152356	-0.788239	1858	
0.474247	0.114349	7082	
0.298651	-0.480270	6186	
-0.215432	-0.093441	3650	
-0.410257	0.669541	2930	
-0.793515	-0.382362	5552	
0.848213	-0.396134	8398	
0.681734	-0.511956	4114	
0.264189	-0.322194	8177	
-0.810923	0.180940	7673	
-0.299779	-0.870976	5698	
-0.001121	0.248706	8574	
-0.393380	0.560867	7385	
0.441376	-0.487059	1354	
-0.745729	-0.134882	637	
0.325852	-0.121721	819	
0.485371	0.289216	7784	
-0.362378	0.599019	4577	
-0.506677	-0.685954	5015	
0.695203	0.672573	9279	
-0.466206	-0.791256	8623	
0.656050	-0.267184	9230	
0.455269	-0.416899	3918	
0.861932	-0.255382	7302	
0.446422	0.436583	3108	
-0.012491	0.324719	9746	
0.826397	-0.406050	8420	
0.456307	0.553776	453	
-0.604833	0.054632	3954	
0.192060	-0.427568	1562	
0.594537	0.121386	5077	
-0.209405	-0.935784	9404	
0.611633	-0.601995	1256	
0.334048	-0.494752	6013	
-0.032743	-0.976013	8284	
0.628036	-0.548192	5218	
-0.565576	-0.573995	3719	
0.270727	-0.194233	3520	
0.166194	-0.295160	2806	
0.694086	-0.148292	8235	
0.449945	-0.367248	2746	
-0.567049	0.070520	4528	
-0.246368	-0.579567	8067	
0.415319	-0.445085	2699	
-0.583332	-0.558899	3758	
0.490237	-0.452032	2863	
-0.606750	-0.053784	4647	
-0.726672	-0.521047	7858	
-0.597381	0.421822	7596	
-0.207140	-0.551959	7008	
-0.700373	-0.367104	6026	
-0.150378	-0.848028	7896	
-0.876183	0.019879	4892	
0.139057	0.429871	4503	
-0.324530	-0.736402	3589	
0.454437	-0.317108	7998	
0.684675	0.712290	5451	
0.288517	-0.337050	2400	
-0.338098	0.668965	4389	
0.482155	0.308506	1038	
-0.705271	-0.148360	3091	
-0.452851	-0.712924	5471	
0.339784	0.144429	4072	
0.204799	-0.017963	5021	
0.165706	-0.326515	6051	
0.337233	-0.584185	735	
-0.174794	-0.809803	5376	
0.458366	0.095363	4050	
0.368602	-0.770460	6435	
-0.469655	-0.498094	5875	
0.070991	-0.596456	1381	
-0.018359	0.267781	9139	
-0.139081	-0.669957	7619	
-0.769406	0.170255	1079	
-0.301845	-0.552462	4778	
-0.827659	0.161373	8693	
-0.067430	0.099000	3773	
0.446473	-0.706709	5703	
0.606618	-0.289587	2610	
0.242580	0.260599	7456	
0.561549	0.161072	4044	
-0.311405	0.665964	1176	
-0.374730	-0.328315	1748	
-0.403801	0.605312	8139	
0.237060	-0.201595	769	
0.389177	0.664639	9282	
-0.748209	-0.134993	867	
0.626204	0.726475	8643	
-0.166343	-0.893322	4777	
0.550705	0.457083	1172	
-0.429864	0.586640	5417	
-0.166576	-0.890781	4777	
-0.026245	0.248443	1116	
0.178129	-0.897917	7035	
0.534923	0.170243	2662	
-0.237172	-0.440204	6017	
0.579017	-0.679931	4138	
0.960494	0.184508	3020	
0.270438	0.702471	7328	
-0.020490	-0.839119	8221	
0.279285	-0.243461	6908	
0.467139	-0.230216	8860	
0.582562	-0.635495	700	
0.715292	0.606030	1802	
0.358155	-0.919273	6158	
0.620129	-0.580637	7170	
0.102967	-0.517874	4147	
-0.794377	0.087901	3673	
0.665031	-0.152184	1086	
-0.788432	0.027578	1126	
0.050288	-0.699031	9081	
-0.193785	0.701549	9056	
-0.244536	0.706674	2431	
0.365838	-0.295054	6953	
-0.289352	-0.335535	290	
-0.864060	0.135338	7603	
0.884364	-0.314682	6410	
-0.323405	0.725011	4694	
0.669900	0.728724	3718	
0.688725	-0.666018	1332	
0.723140	-0.592740	6245	
-0.758501	-0.410173	1445	
-0.562028	-0.333983	1864	
-0.612394	-0.165574	9130	
0.913470	-0.077400	8342	
0.056044	0.221503	5429	
0.120758	0.765619	1552	
-0.258806	-0.523814	6022	
-0.806100	-0.372139	8261	
-0.821101	0.097939	9453	
0.346831	-0.485316	4094	
0.498341	-0.780028	6006	
0.175691	-0.431618	249	
0.150510	-0.563791	387	
0.499637	-0.427777	1854	
0.289700	-0.429993	3648	
-0.453729	-0.810501	9593	
0.131555	-0.788957	3351	
0.349062	0.037748	3193	
-0.042263	0.764146	3595	
-0.074159	-0.945442	3540	
0.462330	0.195441	5699	
0.187689	-0.333203	554	
0.936646	-0.189008	7756	
0.104887	-0.801284	2446	
-0.349360	-0.260227	7158	
-0.711711	0.330638	1767	
0.322306	-0.898373	8652	
0.197652	0.319991	7722	
0.858457	0.373518	381	
0.554328	0.493647	1855	
0.177749	0.761508	7130	
0.056599	0.334609	8328	
-0.287973	-0.499371	3061	
0.003887	0.710220	9560	
