time = 26.55	Re = 1	rotation = 4.22541
-0.167278	-0.894342	301	
-0.361472	0.556395	4953	
-0.936610	-0.056451	7664	
-0.000113	-0.344991	5643	
0.777577	-0.207220	1415	
0.761582	-0.175669	4558	
-0.342763	0.324308	338	
-0.510824	-0.522653	6607	
0.398606	-0.667266	2877	
-0.398566	0.004623	4160	
-0.289612	0.679532	3363	
-0.590750	-0.442025	6278	
0.176984	-0.215174	3444	
-0.442983	-0.278407	3349	
-0.607986	0.452166	1778	
-0.711797	-0.324892	8613	
0.213393	-0.096026	5805	
-0.852581	-0.320460	8272	
0.935038	-0.120226	7212	
-0.880406	-0.301376	9813	
-0.491079	0.053860	1270	
-0.090745	-0.702893	6598	
-0.292251	-0.284809	3789	
-0.454573	0.272355	5842	
-0.370199	0.307658	839	
-0.287449	0.046909	748	
0.600123	-0.010776	2268	
-0.247655	-0.187072	4588	
-0.729821	0.483953	8540	
-0.096647	-0.021502	4671	
-0.125021	-0.207521	6951	
-0.353447	-0.075744	3553	
-0.103583	-0.322903	8756	
-0.406264	0.763355	818	
0.488465	0.312522	2029	
0.649279	-0.680829	7764	
0.257521	-0.355860	7122	
0.127865	0.862796	5710	
0.032917	-0.807495	8591	
0.637927	-0.213452	2645	
-0.052606	-0.189645	3275	
-0.242193	-0.743267	2063	
0.144538	-0.927113	6312	
0.769021	-0.576931	1171	
-0.576643	0.267383	4629	
-0.297523	0.009326	2490	
-0.005239	0.598579	6078	
0.941604	-0.278405	275	
-0.546895	0.191907	362	
0.268148	-0.237672	6722	
-0.450289	0.178338	2207	
-0.520905	0.085784	7779	
0.214698	-0.122325	8702	
-0.291066	-0.749462	3210	
0.157761	-0.288376	9746	
0.896910	-0.263009	7261	
-0.501755	-0.037803	9073	
-0.224808	-0.774028	2210	
-0.015622	0.549627	4760	
0.263622	0.469119	4283	
-0.170569	0.817684	5574	
0.820950	0.238564	8586	
0.809339	-0.190388	2145	
0.792529	0.549360	595	
-0.086057	-0.144197	4200	
0.295783	0.359431	1479	
0.752776	-0.295141	3791	
-0.425789	0.388264	3925	
-0.316851	-0.625504	7049	
-0.698141	-0.537619	6530	
0.798946	-0.547562	3422	
0.252376	0.787242	4403	
-0.267892	-0.095447	6230	
0.768692	-0.592743	1621	
0.515967	0.245568	6770	
0.129789	-0.139825	2883	
-0.413308	0.112512	8228	
-0.329175	-0.071120	2894	
-0.766730	-0.030008	8989	
0.233285	-0.218610	6906	
0.698349	0.377628	2150	
0.478490	-0.820720	8772	
0.065887	-0.273534	2151	
0.330759	0.517471	3641	
-0.683680	-0.554534	6518	
0.539074	0.248308	6884	
-0.172650	-0.745637	2861	
0.740088	0.304867	8928	
0.893089	0.372479	8512	
-0.464231	0.050253	1565	
-0.452920	-0.289522	5559	
0.235232	0.831185	6596	
-0.701770	-0.064572	9102	
0.539608	0.616746	6124	
0.702611	0.229442	1861	
-0.226435	-0.662256	865	
-0.516012	0.559307	6250	
-0.426385	-0.210834	8883	
-0.102332	0.625457	6072	
-0.496495	-0.808393	1056	
-0.219567	0.493311	4998	
0.812235	0.187699	7673	
-0.047165	-0.213754	3852	
-0.722786	0.495725	5768	
0.609385	-0.312859	3551	
-0.199037	-0.672347	1237	
0.285744	-0.623844	4108	
-0.096941	-0.410919	3915	
0.152689	-0.452353	3921	
0.785419	0.566052	3512	
-0.080805	-0.150398	4200	
0.639901	-0.191399	2418	
0.170640	0.492192	3371	
-0.371484	0.473611	1540	
0.935949	0.229527	1920	
-0.156945	0.814620	5602	
-0.270127	-0.121347	3331	
0.834572	0.030629	8260	
-0.318424	0.834708	6287	
0.143716	-0.095589	1572	
0.246119	-0.320444	4995	
-0.121586	-0.340922	684	
-0.342489	0.765234	4929	
0.800881	-0.040812	7638	
-0.184568	-0.954084	5136	
-0.420066	0.778982	9167	
-0.231075	-0.892490	9475	
0.471327	0.733553	4350	
-0.117602	-0.746637	3760	
-0.424320	0.523696	4887	
0.156869	-0.023839	4101	
-0.784490	0.398536	758	
-0.627127	-0.451738	7999	
-0.596288	-0.430213	6278	
-0.180851	0.863376	6381	
-0.271129	-0.190697	2878	
-0.452930	0.451416	7612	
-0.154315	-0.695988	7919	
0.160324	0.338236	2550	
0.297650	0.751386	7455	
0.460438	-0.499643	6930	
-0.086841	-0.332195	4874	
-0.257114	0.687903	5964	
-0.443283	0.508630	4868	
0.481469	0.384898	7569	
0.083594	-0.976461	8743	
0.906346	-0.303154	9797	
0.221483	0.972735	7892	
-0.569323	-0.543701	3028	
-0.118347	-0.934904	3486	
-0.868068	0.120290	2513	
0.568068	-0.594610	4879	
0.215440	0.292304	1339	
-0.865305	-0.187159	653	
-0.503580	0.084642	3899	
0.227280	0.855038	8192	
0.543197	-0.371900	2365	
0.398419	0.735716	5988	
-0.328366	0.000865	1326	
0.806904	-0.036476	7638	
0.113733	-0.339951	1826	
-0.042829	-0.982395	8331	
-0.567792	-0.459832	8116	
-0.321406	0.791858	6702	
-0.211304	0.559044	5992	
0.674003	0.245041	3367	
-0.003009	0.853631	1947	
0.685901	-0.360682	1772	
-0.424898	0.608718	1936	
-0.461834	0.039222	252	
0.760275	0.624234	9262	
0.201906	-0.075069	5719	
0.453902	0.150859	7691	
-0.026292	-0.283402	3040	
-0.469399	-0.809145	8831	
0.364659	-0.843883	847	
-0.236274	-0.071788	5997	
0.239140	0.223653	9615	
-0.275382	-0.012072	3281	
0.403580	-0.683740	3183	
-0.245423	0.794549	7461	
-0.382162	-0.132611	4551	
0.686627	-0.439908	2690	
-0.132879	0.533322	7511	
0.310704	0.674483	1652	
0.528404	0.624119	7785	
0.453330	-0.533853	7610	
-0.342062	-0.113146	8305	
-0.128547	0.878133	5523	
0.871689	0.397177	9716	
0.365864	0.515321	2022	
0.202567	-0.207977	2178	
-0.531689	0.646788	5402	
-0.256607	-0.205363	2876	
0.239050	0.776989	4403	
-0.726062	0.431874	8264	
0.184303	0.251632	1119	
0.148888	-0.313622	9858	
-0.139201	0.723195	4017	
0.745382	0.062020	9037	
-0.676035	0.207532	2639	
-0.639979	0.375074	2925	
-0.496968	0.277532	1985	
0.529562	0.673004	928	
0.293773	-0.870093	8645	
0.894595	-0.267281	7279	
0.068974	-0.226864	7590	
-0.718758	0.178438	1341	
-0.054528	-0.238527	243	
0.923944	-0.308960	8028	
-0.314568	-0.083627	2388	
-0.455406	-0.802618	7918	
0.729709	-0.327636	1148	
0.629038	0.530307	5201	
0.051958	-0.474018	6505	
-0.348721	0.063184	8962	
0.158846	-0.316013	9858	
-0.352932	-0.426032	3691	
-0.705580	-0.647269	8744	
-0.787557	0.034920	3778	
-0.030319	0.665061	570	
-0.369034	0.067340	8002	
0.153261	-0.429003	9627	
0.169334	0.555745	1935	
0.546685	-0.373870	2365	
-0.066622	-0.384427	1386	
-0.114776	-0.791810	3670	
-0.794406	-0.105785	1532	
0.643264	-0.214848	2645	
-0.503586	0.411352	2731	
0.919379	-0.182088	592	
-0.361859	-0.691807	2573	
-0.749415	-0.441382	6617	
0.076431	-0.473233	6492	
0.960571	0.031099	464	
-0.451867	0.256572	3648	
-0.315885	0.586580	4419	
0.319286	0.642810	603	
0.464791	0.700526	6971	
0.722028	0.646278	3383	
0.756525	0.629085	9262	
0.756586	-0.298848	3791	
0.428676	0.439709	5983	
0.452201	0.463910	9544	
-0.589829	0.322764	641	
0.810746	0.090579	9759	
-0.081473	-0.077104	4603	
0.057374	-0.002247	660	
-0.307490	0.252984	378	
-0.429254	-0.017391	2652	
0.201457	0.789798	4326	
-0.634711	-0.463183	713	
-0.422915	0.499542	4277	
0.671694	0.705574	1190	
0.237614	-0.352978	7022	
-0.783067	0.485668	6006	
0.163132	-0.049480	5227	
-0.662439	0.625189	6110	
-0.424397	0.584199	669	
0.182004	0.160742	1294	
0.267285	0.250406	978	
0.486874	-0.501129	8808	
-0.061109	0.588700	7008	
-0.362855	-0.258864	6841	
-0.436280	0.326150	8732	
0.763858	-0.583084	1171	
0.802074	-0.023790	5208	
-0.849459	-0.279030	8371	
-0.304130	0.683746	3363	
0.535487	-0.454129	9569	
-0.939414	-0.141080	7970	
0.099220	-0.160082	3922	
0.204292	0.157049	1099	
0.469050	0.645079	6026	
-0.346135	-0.209351	4886	
-0.423247	0.427617	9071	
0.206670	-0.439709	1492	
-0.426095	-0.662463	6921	
0.026243	0.883098	7770	
0.071259	-0.931004	5617	
-0.838023	0.156945	4114	
-0.398525	0.358487	4305	
0.583341	-0.561496	3080	
-0.920236	0.068208	8766	
0.016497	-0.198006	3242	
0.591501	0.322226	2096	
-0.547665	0.396800	6657	
0.019112	-0.774544	5826	
-0.399259	0.069403	2546	
-0.361166	-0.357649	9031	
0.336129	0.624581	7793	
0.170618	0.835369	6221	
0.930386	0.268107	547	
-0.869538	0.291634	5345	
-0.669166	-0.183974	7985	
0.398868	0.514641	6197	
-0.510494	-0.727045	8321	
-0.342552	-0.487264	2010	
0.076922	-0.192476	4745	
-0.215877	-0.891388	2375	
0.742033	0.082557	9218	
0.107086	-0.683338	3379	
-0.058759	0.553132	6181	
-0.423066	-0.113979	2028	
-0.716038	-0.637261	8744	
-0.853294	0.124252	1845	
-0.414665	0.481696	3216	
-0.359169	-0.908291	5153	
-0.682841	0.478153	3943	
0.823441	0.079766	9425	
-0.413947	0.189702	4342	
0.058810	0.509394	2316	
-0.533219	-0.392335	4175	
-0.356008	0.564399	4379	
0.348150	-0.589042	9535	
0.151898	0.599628	4692	
-0.186618	0.647792	7619	
0.822772	0.114728	2077	
-0.631409	-0.248213	5132	
0.552353	-0.037461	1006	
-0.345560	0.825908	6555	
-0.722830	0.114865	7392	
0.215097	0.513352	5650	
0.709038	-0.343891	4547	
-0.363856	0.779981	5438	
0.550862	0.676400	8261	
-0.089499	-0.212391	4897	
0.753300	0.295222	9639	
-0.442641	0.488785	4269	
0.793860	0.588623	7458	
-0.431064	0.318739	962	
-0.735344	0.133932	9848	
-0.360732	-0.375037	1605	
-0.608670	-0.388240	5293	
0.273644	0.797735	5577	
-0.264089	0.097549	3321	
-0.315395	0.358180	371	
0.099661	0.492750	2839	
-0.510670	0.454365	4295	
0.323959	0.759164	4382	
-0.335529	-0.180909	4625	
-0.705052	0.481156	5162	
0.095111	-0.686835	2263	
-0.137282	0.598091	4115	
0.046975	-0.176497	1425	
0.515271	0.204408	1988	
-0.471427	-0.588001	2931	
0.204193	0.579585	4704	
0.772739	-0.282034	7173	
-0.095414	0.015464	1506	
-0.554341	0.629871	5627	
-0.647028	0.057874	922	
-0.085650	-0.214181	9101	
-0.440523	-0.257185	1238	
-0.570560	0.465081	1325	
0.210416	0.092762	764	
-0.609040	0.403871	5181	
-0.396768	0.284818	6362	
-0.557349	0.521224	2006	
0.071450	-0.773667	7477	
0.933888	0.224889	1920	
-0.895818	0.151735	9008	
0.743337	0.122319	432	
-0.640241	0.347852	3110	
-0.884182	0.194516	2091	
0.057041	-0.159620	1251	
-0.848732	-0.348441	8342	
-0.412548	-0.287870	3609	
0.176783	-0.044113	5367	
-0.778007	-0.441371	7311	
0.968751	-0.137715	4870	
-0.188927	0.728286	4613	
-0.061002	0.837392	5706	
-0.431152	0.220617	2732	
0.370691	0.548527	4924	
-0.862803	0.094249	3322	
0.894107	-0.281025	9392	
0.179200	-0.970558	6427	
-0.811338	0.251488	7170	
0.091987	0.537964	4113	
0.216377	-0.762462	5987	
-0.495811	0.465102	4878	
0.238847	-0.753887	7480	
-0.585112	0.333941	2203	
-0.073889	0.733254	1349	
-0.655079	0.339261	2079	
-0.507792	0.191822	5808	
0.256832	-0.285530	3481	
0.716916	0.481413	7083	
0.181536	-0.917708	1879	
-0.410892	-0.679483	5839	
0.765596	0.627861	9262	
0.163689	-0.944312	8252	
-0.125947	-0.926982	8153	
0.311496	0.805994	5780	
0.447618	0.139902	7568	
0.548116	-0.024986	9309	
0.045155	-0.913563	5617	
-0.024142	-0.287273	3040	
-0.725645	0.222981	1714	
0.254897	0.471279	4283	
-0.083574	0.886407	6664	
0.690010	-0.426963	2647	
-0.417914	0.482290	3216	
-0.531765	-0.757944	1147	
0.026717	0.542017	4064	
-0.217745	0.566881	5845	
-0.699930	-0.030759	666	
-0.409984	0.402743	5266	
-0.924201	0.101396	1013	
0.533849	0.585390	4159	
-0.296774	-0.005652	6499	
-0.702001	0.261153	7796	
-0.728752	-0.605779	4204	
-0.313217	-0.231431	3669	
-0.041107	0.537199	4823	
0.576489	-0.759792	1215	
0.430694	0.678184	7096	
0.231940	-0.109465	8166	
-0.513519	-0.553900	1650	
-0.331196	-0.895070	8937	
0.108635	-0.392624	1077	
0.767865	-0.536041	8777	
0.255617	0.698274	3477	
-0.761495	0.131986	282	
0.064418	-0.261363	1949	
0.276079	0.428209	2663	
0.701125	0.000921	7492	
0.364837	-0.676369	3320	
-0.082864	-0.147290	4200	
-0.304854	0.404361	3485	
-0.027791	0.613851	8306	
-0.108796	0.692140	911	
0.292061	0.381358	2280	
-0.554011	-0.756824	8289	
0.057108	0.680296	5282	
0.667951	-0.143441	2089	
0.678709	0.405574	1498	
-0.702595	0.246114	6746	
-0.053970	-0.221349	584	
-0.722959	-0.618633	8453	
-0.471313	0.347575	8890	
0.202512	-0.691270	4779	
0.499718	0.194934	7879	
-0.742129	-0.492320	8788	
-0.667274	-0.395068	8017	
0.546630	0.442177	6036	
0.719744	0.478282	7083	
-0.235542	0.628911	3525	
-0.010567	-0.816323	8374	
0.275814	0.596958	4340	
0.598589	0.607711	8457	
0.535739	-0.570146	2126	
-0.394711	0.053673	1048	
-0.739152	0.443432	9296	
-0.126924	-0.688485	5753	
-0.375484	0.621833	1049	
0.388863	-0.702267	3740	
-0.604380	-0.431862	6278	
-0.442864	0.585083	2052	
0.777556	0.253994	7558	
0.044686	0.631758	1539	
0.784821	-0.210946	1415	
-0.484746	0.089434	2155	
0.002324	-0.373537	8931	
-0.885331	-0.063389	9664	
0.610400	-0.136549	9494	
0.707173	-0.287818	1891	
-0.495465	0.582438	1954	
-0.011184	-0.896017	5160	
-0.358418	0.439578	277	
-0.928313	0.032065	9020	
-0.687924	0.562578	5591	
-0.389710	-0.411775	3531	
0.083200	-0.424155	2236	
-0.113943	0.513390	8670	
-0.349735	0.146072	2815	
0.483264	0.704456	5263	
-0.218033	0.563880	5992	
-0.685593	0.601489	692	
0.138219	-0.939328	2809	
0.614743	0.083168	2797	
-0.678031	0.331829	2627	
0.763380	-0.287116	6446	
-0.858669	-0.184776	653	
0.728203	-0.629124	3570	
0.474506	0.192142	7542	
-0.326183	0.282780	4772	
-0.089003	-0.011288	4027	
-0.544424	-0.547520	4111	
-0.122229	0.635682	5636	
-0.770894	-0.474348	1796	
0.185248	-0.665326	2301	
0.499770	-0.832338	5567	
0.074163	-0.373977	3204	
-0.006851	0.573309	5535	
0.003920	0.827167	7401	
-0.418515	-0.069674	9198	
0.000476	-0.260431	6994	
-0.313783	0.168528	4670	
-0.357123	-0.007566	3176	
0.306913	0.663468	832	
0.471977	0.552216	2039	
0.870831	-0.402189	1154	
-0.222121	0.500742	4998	
-0.889973	0.241094	2452	
-0.108308	-0.192476	3722	
-0.539684	0.162303	5555	
0.095294	0.570457	8033	
-0.107199	-0.330660	8756	
0.395976	0.496460	5718	
0.193021	0.406869	766	
-0.409047	-0.832447	8352	
-0.632972	-0.728551	2953	
0.235954	-0.413790	9349	
-0.330068	0.009468	2041	
-0.317541	0.037427	6804	
-0.690806	-0.680079	1282	
0.413782	0.720308	5586	
0.161988	-0.779052	6092	
-0.438451	0.244710	1494	
0.615330	0.187780	9448	
0.838675	-0.404766	9106	
0.553499	-0.417175	8001	
0.975636	0.071384	5855	
0.460662	-0.643475	3286	
0.436416	0.562607	1304	
0.381506	-0.857792	3504	
-0.021157	-0.481869	901	
-0.093135	-0.335254	4874	
-0.364211	-0.069017	1161	
-0.182734	0.515735	6737	
-0.544015	0.294029	4693	
-0.584348	-0.042652	1117	
-0.816619	0.237446	8550	
0.076527	0.831267	5471	
-0.714569	0.243813	6746	
0.477406	0.527806	2649	
0.031335	0.827830	7401	
-0.493819	-0.780589	5641	
0.228457	-0.106793	8071	
-0.414753	0.639223	4212	
-0.567176	0.107945	2136	
0.090185	-0.911248	6712	
-0.198722	-0.869854	311	
-0.928931	0.098342	1013	
-0.583857	-0.761127	8092	
0.583681	0.369739	8318	
-0.268432	0.099180	3321	
-0.064750	-0.074098	2033	
-0.121575	-0.890528	6707	
-0.606551	0.242739	4624	
-0.597565	0.290122	875	
0.046093	-0.299307	5605	
-0.419432	-0.303598	8256	
0.113897	-0.047075	8712	
0.564340	0.296830	1074	
-0.070562	-0.696547	6767	
0.327907	0.538367	3641	
-0.335047	0.331841	9041	
-0.057275	-0.777293	9292	
0.000553	-0.456914	5435	
-0.934309	0.072631	360	
-0.013648	-0.805934	8246	
0.024504	-0.139989	3533	
-0.527240	-0.030902	9469	
-0.376023	0.391264	5608	
0.736115	0.048206	7772	
-0.231989	0.460843	4172	
-0.266289	-0.108426	5244	
-0.387821	-0.294105	6859	
0.544714	0.270208	9661	
0.939798	0.169064	8621	
-0.383436	-0.405569	3531	
0.494830	0.521700	2649	
-0.939211	0.037848	5986	
-0.498417	0.107135	6987	
-0.075244	0.631360	4769	
0.066526	0.876117	6756	
0.817916	-0.505902	7514	
-0.835283	0.363359	4138	
-0.535771	-0.701054	5389	
0.594758	-0.734229	981	
-0.498160	-0.579873	4004	
-0.860770	0.028514	7144	
-0.751291	-0.476029	8468	
0.930857	-0.189213	592	
-0.354946	0.663979	4645	
-0.330249	0.026551	7699	
0.813054	0.277609	5902	
-0.068624	-0.049021	8501	
0.038006	-0.971750	709	
-0.605128	0.427042	3214	
0.219631	0.819693	5433	
-0.409699	-0.050996	3309	
0.234617	-0.648667	3430	
0.119017	-0.332126	1826	
0.156475	0.039509	4077	
0.915385	0.306398	385	
-0.859556	-0.230359	7485	
-0.394506	0.407993	5887	
-0.375560	0.510205	2289	
-0.489044	-0.749642	7869	
-0.225438	-0.645714	8926	
0.710529	-0.373877	1895	
-0.528330	-0.550197	1076	
0.429529	0.464515	7324	
-0.088564	0.608145	6076	
-0.478056	0.207055	4964	
0.085283	-0.971025	8743	
0.094931	-0.262563	3231	
-0.577722	-0.503431	2540	
-0.904916	-0.273717	9354	
-0.294582	0.696179	3363	
0.137805	-0.013702	4723	
-0.364837	-0.832314	8364	
0.215663	0.299762	1339	
-0.824704	-0.462910	8945	
-0.377778	-0.389356	2420	
-0.643264	-0.345112	7844	
0.694507	-0.358558	1772	
-0.419394	-0.193049	6880	
0.378751	0.745787	5692	
0.225668	0.562424	4861	
-0.939374	-0.030446	8398	
-0.411698	0.180969	2400	
0.076370	-0.896558	6712	
0.172694	-0.408864	5840	
0.083820	-0.944822	993	
0.928021	-0.158184	7878	
0.698387	-0.338471	2458	
-0.149537	-0.688873	8110	
-0.033956	0.657882	7834	
-0.293085	0.039298	5884	
-0.568035	-0.470132	7910	
0.431491	-0.890821	7626	
-0.889037	-0.141688	7745	
0.846268	-0.478518	6768	
0.041808	-0.786399	4678	
-0.387761	0.119268	4053	
0.219461	0.118196	734	
