time = 12.2	Re = 1	rotation = 1.94153
0.858750	-0.297944	5641	
0.044476	-0.514284	1898	
-0.472039	-0.806809	722	
0.271806	0.055380	1647	
-0.807896	-0.084262	2409	
-0.588300	-0.527699	3160	
0.219653	-0.173962	3410	
-0.743115	0.069929	1870	
-0.758499	-0.178623	5398	
0.369011	-0.367301	5559	
0.011439	0.713629	5974	
-0.632730	0.384631	2725	
0.081226	0.096626	3494	
0.625263	-0.119381	3173	
0.424256	0.633114	1885	
0.035876	0.771740	1471	
-0.502507	-0.066522	2819	
0.188889	-0.892167	8420	
0.693327	0.638271	8772	
-0.158049	-0.913588	1433	
0.376682	-0.413606	9605	
0.541007	-0.401677	3948	
0.568786	0.086275	4250	
0.053162	-0.326876	1707	
0.167639	-0.202668	8058	
0.398962	-0.215692	2899	
-0.132336	-0.632371	8746	
0.554246	0.044769	3654	
-0.126629	-0.865786	8132	
-0.002625	0.104497	9466	
-0.058040	0.102942	9834	
0.415450	-0.333122	9623	
0.429425	0.110763	3999	
-0.307345	-0.804843	5558	
-0.621760	-0.254904	7835	
0.938729	0.067728	7887	
-0.436355	0.038850	6916	
-0.793626	-0.362632	6381	
-0.430262	0.693206	9648	
0.587138	0.402379	6594	
0.187515	-0.008399	3275	
-0.569613	0.519479	867	
0.830812	-0.434358	381	
0.957994	-0.082222	9403	
0.335694	-0.467750	7608	
0.392156	-0.245619	1631	
-0.279982	-0.479427	2272	
0.981171	-0.032760	6380	
0.171384	-0.365987	4904	
-0.470781	0.009669	285	
0.143886	-0.297376	2889	
0.327567	-0.405584	6691	
-0.493350	-0.100176	3768	
-0.105069	0.803136	9642	
0.331254	0.212023	4022	
0.712209	0.606078	9308	
-0.252238	0.498794	678	
-0.158192	0.801988	7909	
-0.106648	-0.346743	4670	
-0.490934	-0.321756	5817	
0.003683	-0.831128	2185	
-0.834883	0.111467	5577	
-0.758435	0.339412	1490	
0.435865	0.860263	2056	
-0.189393	0.055720	2858	
-0.541120	-0.209487	5946	
-0.806632	0.115706	3758	
-0.030076	-0.413349	7771	
0.352391	-0.611878	7990	
0.735781	-0.484490	7233	
0.957457	-0.146561	5153	
-0.261501	-0.779105	5703	
0.491560	-0.176808	8742	
0.942933	-0.230126	4548	
-0.484200	-0.469059	4379	
0.069796	-0.003402	1042	
0.231840	-0.292815	6647	
0.411469	-0.302297	9408	
-0.470251	0.564323	7248	
-0.446377	-0.191948	6711	
-0.293577	-0.734991	2405	
0.905629	-0.286549	9710	
0.284852	0.152968	9491	
-0.573156	-0.305707	9511	
0.753357	-0.455442	8160	
-0.033408	-0.618001	3918	
-0.754231	0.113058	3477	
-0.327697	-0.718867	2976	
0.637857	0.727054	4504	
0.356670	-0.396466	8603	
0.641572	-0.069351	4332	
-0.774537	-0.384977	5312	
0.477956	-0.438193	1686	
-0.520359	-0.639182	4337	
0.731889	-0.007960	453	
0.576875	-0.351898	2907	
0.504958	0.572292	1859	
0.582225	-0.227668	2205	
-0.263357	-0.529671	9122	
0.173298	-0.934374	5986	
0.028360	-0.229321	4949	
-0.719034	-0.386771	7126	
0.178446	0.018347	4098	
-0.150282	-0.862587	656	
0.706060	0.109113	6813	
0.598410	-0.321321	1142	
-0.316687	0.488777	3956	
-0.348467	0.058441	2374	
-0.397294	0.057200	4872	
0.469710	0.846540	3570	
-0.328751	0.050404	4001	
0.453239	0.536891	8633	
-0.244620	-0.417352	2383	
-0.079533	-0.477034	2207	
0.687695	0.673291	4512	
0.102151	-0.825579	2127	
0.507470	-0.160858	3614	
-0.807580	-0.151378	7401	
-0.774703	-0.445202	8111	
-0.195608	-0.279349	6548	
-0.452003	-0.153871	5755	
-0.386695	0.032221	3727	
0.105040	-0.835125	2127	
-0.561792	-0.561819	4203	
0.192663	-0.952984	308	
-0.610488	-0.640276	6635	
0.754988	-0.526903	6354	
-0.872782	0.036876	8192	
-0.722291	-0.229289	3009	
0.282375	-0.451637	2802	
-0.355614	-0.312934	1226	
-0.101830	-0.874107	2227	
-0.090605	0.780567	8481	
-0.649506	0.353968	2039	
-0.733487	-0.489601	6555	
0.553961	-0.054570	5450	
0.020419	-0.500626	2724	
0.368373	-0.598070	3707	
0.030372	-0.137212	8215	
0.015483	-0.805832	1977	
-0.224674	-0.621693	485	
0.334587	-0.017647	4874	
-0.092541	0.714766	1164	
0.327999	-0.485369	5479	
-0.281526	-0.587132	6008	
0.347349	-0.916810	5729	
0.905886	0.305876	1211	
0.189368	0.979148	1200	
0.057135	0.785652	7107	
0.639180	-0.692288	8005	
0.339845	-0.818394	3662	
-0.592948	0.564067	2851	
-0.301646	-0.376943	2764	
0.590254	-0.643894	6617	
0.314536	-0.390014	446	
-0.883680	-0.048378	6085	
-0.406102	0.462415	9747	
-0.591341	-0.595481	4274	
0.362124	-0.287701	4050	
-0.637765	-0.484360	589	
0.357695	0.116712	724	
0.177674	-0.967132	2101	
-0.705951	0.230222	2847	
-0.210054	-0.823267	6772	
-0.147410	-0.472106	1212	
0.612345	0.390866	1320	
-0.473295	-0.707712	7021	
-0.668083	-0.416909	5377	
0.076888	0.717273	5258	
0.380868	-0.403753	2327	
0.606817	0.773925	5175	
-0.499932	-0.107661	3768	
-0.667871	-0.125137	7509	
0.217082	0.066238	5779	
0.403436	-0.847807	1593	
0.915603	0.081101	8153	
0.520517	-0.083264	3427	
-0.523487	-0.183901	6181	
0.434097	-0.213568	5338	
-0.764925	0.196524	3840	
0.150119	-0.824905	9153	
0.483852	-0.327635	4044	
-0.731381	0.360452	7782	
-0.038162	-0.280574	3321	
0.716545	0.225243	7129	
-0.479786	-0.667131	4131	
0.694517	0.145239	4496	
0.441991	-0.307708	3394	
-0.809908	-0.362648	6381	
0.495519	0.819288	1848	
-0.455357	-0.475306	4349	
-0.237906	-0.290420	6049	
0.336242	-0.786066	1233	
0.557842	0.045166	3654	
0.004162	-0.809153	2185	
0.444763	-0.732222	5322	
-0.204370	-0.343509	504	
0.357440	0.176768	1413	
0.016208	0.707299	5974	
0.712196	0.145002	6838	
-0.536850	0.459364	701	
0.096815	0.730813	8542	
0.037724	-0.395014	1221	
-0.850591	-0.129510	7365	
0.917894	0.021688	301	
0.704765	0.613274	2424	
0.246892	0.179930	3811	
-0.083219	0.747819	4020	
0.191963	0.016160	2402	
0.973285	0.042230	5136	
0.428832	-0.279176	9031	
0.578901	-0.719750	8037	
-0.808673	0.002510	2728	
-0.672001	-0.487318	4858	
-0.374296	0.061305	2698	
0.311062	-0.274705	8418	
0.356556	0.190752	1077	
0.609891	0.117637	7005	
-0.222105	-0.931431	571	
0.289021	0.716033	5097	
-0.127772	-0.590221	2353	
0.293470	-0.289406	4945	
-0.366624	-0.258611	6366	
-0.420210	-0.409567	251	
-0.684199	0.026746	7491	
0.388777	0.014811	1386	
-0.434916	0.679862	9648	
0.044660	0.760444	4341	
0.683854	0.214073	5082	
0.150923	-0.402435	337	
0.678407	0.646570	8473	
-0.460679	0.636688	8630	
0.774658	-0.392322	5671	
-0.374420	0.063873	2698	
0.782376	0.556079	8775	
0.070263	-0.312961	1326	
0.032678	-0.532036	7779	
0.147632	0.684890	4375	
-0.702500	-0.468931	6702	
0.389629	0.887166	1621	
0.604229	0.776195	5175	
-0.792645	0.202273	4846	
-0.538924	-0.389954	257	
0.203162	-0.429055	7121	
-0.195387	-0.644030	5047	
-0.423273	-0.665371	3148	
-0.087234	0.065478	9510	
0.018070	0.058927	660	
0.380475	-0.132955	2352	
0.476824	-0.371925	4817	
0.009821	-0.811163	2185	
0.133885	0.773901	1891	
0.045829	-0.497697	1898	
0.386307	0.894111	1503	
-0.457621	-0.124346	6983	
-0.734954	-0.557311	4987	
-0.378182	-0.296957	1507	
-0.735039	-0.539437	5722	
-0.413268	0.573794	398	
-0.383907	-0.329090	3049	
-0.554891	-0.111450	6231	
0.700849	0.114136	6680	
-0.215285	-0.472474	553	
0.562982	-0.164455	7860	
0.019039	-0.340967	3520	
0.957365	-0.083857	9403	
-0.513772	-0.601948	1697	
0.477441	-0.754394	5217	
0.262312	0.683694	7546	
0.667691	-0.217932	7026	
-0.573605	-0.754119	9462	
0.146801	0.151554	4898	
-0.493660	-0.217550	8253	
-0.053678	-0.793886	3785	
0.523915	-0.221109	5966	
-0.048145	-0.473679	2501	
-0.313206	0.107971	2515	
-0.215364	0.783535	8014	
-0.838164	-0.279604	6664	
0.826514	-0.432266	381	
0.616309	-0.585361	2937	
0.029704	-0.297809	4343	
-0.722355	0.358153	8263	
-0.369828	-0.842456	6039	
0.179021	0.118002	4745	
-0.064182	0.676325	4640	
0.082860	-0.645352	922	
-0.763780	0.099312	1982	
0.282526	-0.312784	5430	
0.606542	0.016053	797	
-0.048924	0.691205	9205	
-0.602390	-0.603199	4849	
0.715829	0.650655	5567	
-0.528317	-0.750552	5180	
0.344356	-0.579564	9366	
0.065738	-0.572308	7957	
0.819109	-0.344056	8321	
0.601942	0.220560	640	
0.207071	0.181308	9139	
0.797515	-0.450718	7218	
0.604333	0.393849	3524	
-0.427503	0.457112	997	
-0.100975	-0.350538	4670	
0.618307	-0.202579	4348	
-0.250199	-0.925323	2001	
0.547016	-0.665843	4357	
-0.025422	-0.523020	8747	
-0.058447	-0.974714	3135	
0.547958	-0.631309	2181	
-0.670620	-0.451185	5388	
0.172336	-0.259859	6661	
-0.034215	-0.232078	600	
0.422120	-0.505975	1032	
0.063417	-0.495716	9634	
-0.356121	0.490121	7234	
-0.458121	-0.420215	2965	
0.034189	-0.548695	7998	
-0.684587	-0.434311	4812	
0.149417	-0.680131	5517	
-0.576896	0.295853	6219	
-0.779320	-0.441213	8111	
-0.416461	0.615256	1624	
-0.432292	-0.384552	287	
-0.774189	-0.199483	2789	
-0.278713	-0.810455	9296	
-0.859955	0.156107	5657	
0.371868	0.237582	4414	
-0.467171	-0.650220	4131	
0.092971	-0.445539	7510	
0.692643	0.704567	3716	
0.032435	-0.321093	6804	
-0.076429	0.750451	8491	
0.609007	0.042701	1150	
-0.731057	0.109631	3477	
-0.558921	-0.631728	4231	
0.445525	-0.139556	331	
0.240652	-0.155443	4802	
-0.059576	-0.251853	4471	
0.005173	-0.648663	365	
-0.323771	-0.756050	3245	
0.501342	-0.242574	3691	
0.239632	-0.834868	9412	
-0.618135	-0.313648	3711	
-0.221232	-0.506450	8974	
0.172067	0.140492	7507	
-0.363719	-0.559108	4856	
-0.632424	0.404015	1374	
-0.499770	-0.379716	9414	
-0.756770	0.327122	6382	
-0.005940	0.096626	9466	
0.327287	-0.791833	7475	
0.298080	-0.640322	8122	
0.410364	0.019189	3559	
0.614734	-0.154209	2192	
-0.033711	0.729362	8309	
-0.534374	-0.069888	4090	
-0.126815	0.735284	7338	
0.131079	-0.234106	6311	
0.536465	0.549526	1980	
-0.766193	0.097271	1982	
0.654065	0.701497	1336	
-0.254727	-0.870367	5418	
0.673774	0.271372	4790	
-0.161956	0.738861	1637	
-0.257063	-0.867019	5418	
0.152876	0.132004	4801	
0.087328	-0.912508	7236	
0.599094	-0.145419	9093	
-0.449875	-0.231110	4484	
0.532117	-0.721891	9120	
0.964817	0.161161	8214	
0.445042	0.598298	3439	
-0.179131	-0.813682	5929	
0.126589	-0.274360	3594	
0.172736	-0.427911	9148	
0.517471	-0.696615	8833	
0.751098	0.561539	9109	
0.348894	-0.923413	5729	
0.550600	-0.651005	4357	
-0.195948	-0.415853	274	
-0.718680	0.311299	4313	
0.323326	-0.560993	9657	
-0.738969	0.258879	6112	
-0.208590	-0.641420	485	
0.077610	0.703229	5258	
0.017654	0.736450	1838	
0.117792	-0.349389	6577	
-0.470586	-0.091261	1654	
-0.821771	0.268593	6052	
0.862808	-0.359291	1147	
-0.111349	0.795854	8428	
0.676814	0.722324	3716	
0.677390	-0.677645	2826	
0.703531	-0.615252	8579	
-0.813321	-0.296639	5523	
-0.672144	-0.093730	9299	
-0.657781	0.133146	5019	
0.898441	-0.168219	1821	
0.220519	0.067652	5779	
0.309973	0.698361	2036	
-0.470588	-0.341028	6721	
-0.847170	-0.273893	6664	
-0.760216	0.288639	6629	
-0.015971	-0.522460	8747	
0.460906	-0.807068	8832	
-0.115370	-0.347246	4129	
-0.162522	-0.494757	3648	
0.145946	-0.668424	7495	
-0.035791	-0.406513	4053	
-0.509408	-0.776144	9603	
-0.075346	-0.787869	6299	
0.399226	-0.249022	697	
0.179257	0.728451	1315	
-0.129088	-0.938983	1092	
0.557401	-0.111934	6824	
-0.044325	-0.266622	3077	
0.925155	-0.231771	8986	
-0.092391	-0.794673	6299	
-0.496527	0.012033	2768	
-0.560216	0.503043	637	
0.284045	-0.913195	1128	
0.392029	0.096630	1053	
0.882320	0.315441	2809	
0.674574	0.326940	6486	
0.354111	0.687131	845	
0.274803	0.161081	9491	
-0.491642	-0.305369	4581	
0.247278	0.641704	4577	
-0.677537	-0.366118	5714	
-0.254190	0.057091	639	
0.153159	-0.175212	4627	
-0.301730	-0.494065	5266	
-0.098797	-0.647486	4840	
-0.526686	-0.243245	9189	
0.257782	-0.905276	7664	
0.118753	-0.453684	7631	
0.702335	0.154711	5184	
-0.243466	-0.750749	5592	
0.085163	0.739533	8372	
0.187102	0.009130	2066	
-0.170790	-0.936183	856	
-0.005296	-0.433640	7836	
0.444365	-0.521066	1646	
-0.508565	-0.448770	4419	
0.614094	-0.645739	8468	
-0.024496	0.777387	8048	
0.561882	0.466745	4398	
-0.817912	0.281537	4738	
0.030649	-0.545276	7998	
-0.207043	0.804127	8260	
-0.144303	-0.605622	3619	
-0.854115	-0.075998	5017	
-0.772408	-0.152865	5853	
0.300998	-0.322321	7062	
0.133800	-0.859534	305	
0.692662	0.120892	5096	
-0.351386	0.649412	352	
-0.699831	0.375574	4071	
-0.572773	0.472453	4582	
-0.120614	0.724774	9113	
-0.554107	-0.584742	1816	
-0.370618	-0.492493	333	
-0.815544	0.064286	4403	
0.287409	-0.365448	6880	
0.298890	0.032684	3263	
0.460307	-0.754513	6832	
-0.664349	-0.190304	9054	
-0.461886	-0.621195	1954	
0.578862	0.504748	3595	
0.892320	0.082411	6707	
-0.040639	-0.370955	4715	
-0.421419	-0.824482	6154	
-0.403413	-0.791872	5591	
0.630349	0.081477	2133	
0.409652	0.134301	2552	
0.070448	-0.175619	6466	
0.287229	-0.226799	3292	
-0.825207	-0.234658	4873	
-0.157645	-0.488736	3648	
-0.728267	-0.550667	4987	
0.743211	-0.590123	4204	
-0.174084	0.508058	2510	
0.337018	0.681909	3043	
-0.788743	0.222636	4256	
0.674378	-0.538834	5856	
0.948814	-0.160840	9099	
-0.665919	-0.120073	7509	
0.314116	-0.155751	590	
-0.051343	0.075798	514	
-0.271785	0.761882	7235	
-0.222062	-0.556630	5752	
0.403490	-0.817792	6912	
-0.388737	0.479968	9226	
0.794573	-0.557314	3372	
0.346868	0.067310	7525	
-0.193866	-0.442629	6362	
-0.007619	-0.821862	2185	
0.564829	-0.289208	5693	
0.219276	0.105914	2131	
0.359022	-0.181043	2413	
0.358569	-0.324779	6859	
0.511774	0.529209	1011	
0.723291	0.179407	5798	
0.947209	0.152978	9006	
-0.004521	-0.262900	588	
-0.544016	-0.744807	5901	
-0.142641	0.063821	4757	
0.198446	-0.360326	6842	
-0.315561	-0.452766	6714	
0.302349	0.272522	4999	
-0.335586	-0.558920	3299	
-0.157153	-0.338312	8283	
0.568272	-0.734188	1692	
-0.221446	-0.939415	1008	
-0.337557	0.106538	2777	
0.355802	-0.285972	4050	
0.355489	-0.258800	7618	
-0.352170	-0.903102	6279	
-0.521064	-0.649370	4337	
-0.668380	0.408956	3161	
