time = 16.3	Re = 1	rotation = 2.59407
0.670057	-0.615873	2471	
-0.218230	0.611718	4308	
-0.684768	-0.638661	8157	
-0.310878	0.204523	508	
-0.505660	0.635356	3295	
-0.715107	0.340112	7480	
-0.504532	0.192511	4633	
0.042732	0.726881	7910	
-0.381517	0.675270	2063	
-0.611040	-0.092140	9714	
0.730367	-0.074102	2052	
0.280248	0.704911	1706	
-0.058841	0.087173	9324	
-0.382168	-0.289600	1428	
0.706126	-0.304207	5743	
0.730913	0.250460	4450	
0.274589	0.077020	6044	
-0.155468	-0.893385	7020	
0.832040	0.441320	1092	
-0.414100	-0.834104	7663	
-0.625342	-0.119370	8627	
-0.517525	-0.426976	4640	
-0.235380	-0.179601	6048	
-0.462433	0.400848	7006	
-0.502338	0.250199	487	
-0.514126	-0.055779	1382	
0.290721	0.382022	7680	
-0.268823	-0.148979	7760	
-0.585810	-0.664068	8495	
0.106670	-0.266259	3522	
0.213116	-0.358919	4875	
-0.566277	-0.149035	8957	
-0.268049	0.015150	3721	
-0.741025	-0.439275	7848	
0.242321	0.341882	3309	
0.925923	-0.168429	8827	
0.380414	0.006518	1182	
-0.857550	0.157068	8546	
0.385750	0.728154	3542	
-0.093721	-0.664615	7029	
-0.312185	0.289415	2999	
0.280806	0.735641	6451	
0.683920	-0.642356	8708	
0.932774	-0.233725	9670	
-0.669929	0.009766	4304	
-0.534991	-0.066076	4637	
-0.013647	0.465987	697	
0.976250	-0.104092	6329	
-0.580490	0.320423	2843	
0.344712	0.040105	5098	
-0.556203	0.275233	8935	
-0.651039	0.000609	3375	
0.252958	0.070636	9396	
0.633274	0.494172	2432	
-0.187441	0.073801	3810	
0.855045	0.376914	481	
-0.160232	-0.607480	1613	
0.603438	0.539781	1809	
-0.163293	0.455878	931	
0.090567	0.290734	3331	
-0.625924	-0.555801	1738	
-0.512165	0.670190	4916	
-0.252105	0.793146	5386	
0.554869	0.790510	9348	
0.365406	-0.281917	5642	
0.155233	0.215816	3786	
-0.362990	0.729458	4220	
-0.318290	0.509918	572	
-0.672997	-0.159438	4577	
0.368243	-0.802475	5203	
0.930795	-0.268345	7914	
-0.770452	-0.283938	2154	
-0.443659	-0.138513	606	
0.908623	-0.341685	5978	
0.211221	0.399878	6839	
-0.048850	0.121741	3441	
-0.599214	0.143010	4978	
-0.554589	-0.124858	7587	
0.547901	0.505886	1219	
0.195867	0.050747	5542	
-0.790293	-0.077864	2774	
0.825020	-0.471375	1418	
-0.225128	0.160351	5694	
0.159725	0.360236	1288	
0.396581	-0.788234	5780	
0.205881	0.530018	4615	
-0.040608	0.750257	1650	
-0.792648	-0.025576	2126	
0.733915	0.630408	2396	
-0.631851	-0.072924	2667	
-0.359464	-0.295300	7863	
-0.848005	0.166198	5783	
-0.555494	-0.333378	2113	
-0.823503	0.013708	4891	
-0.117073	-0.696972	609	
-0.498063	-0.446802	6642	
0.648148	-0.411354	4303	
-0.442587	-0.296642	6625	
0.015233	0.526446	3416	
-0.009426	-0.948487	3527	
-0.347931	0.409429	3064	
-0.722988	0.379545	5167	
-0.273471	0.292723	2023	
-0.603376	-0.647347	369	
-0.227799	-0.646107	9765	
-0.488075	-0.463718	4612	
0.670002	-0.130810	4990	
0.420059	-0.089785	4259	
0.407828	-0.032725	2581	
0.574808	0.780447	8113	
0.415290	-0.116678	4331	
-0.012922	-0.673399	2801	
-0.039214	0.379179	2273	
-0.205223	0.550765	9737	
0.788203	0.552186	6391	
-0.577005	-0.607652	8916	
-0.426185	-0.147714	7552	
-0.600381	0.561045	8374	
-0.891965	-0.023631	9374	
0.022868	0.120915	5361	
0.225966	0.032581	5534	
0.392007	-0.054828	1362	
-0.539315	-0.659462	8074	
-0.748598	0.271072	2276	
0.093672	-0.967071	9321	
-0.852573	-0.228624	7182	
0.524668	-0.757999	8386	
-0.700658	0.523238	5384	
-0.264607	0.700624	1493	
-0.621971	0.286922	3253	
0.088393	0.120361	1806	
-0.546067	-0.704853	7209	
0.677253	0.372219	6867	
0.257990	0.706066	3434	
-0.880101	-0.026007	7307	
-0.337640	-0.158255	9220	
-0.268336	0.585333	4316	
-0.657250	-0.209632	3678	
-0.221783	0.378064	6583	
-0.671104	-0.442323	2787	
0.366513	0.429947	9072	
-0.388042	0.121609	3221	
0.724453	0.019567	1770	
-0.674968	0.059105	5748	
0.181561	0.495030	1909	
0.275197	-0.940346	7573	
0.946543	0.133043	9265	
0.196988	0.977792	4831	
0.724037	0.308865	1476	
0.441325	-0.832586	3358	
-0.157761	-0.858935	6917	
0.084344	0.813347	7725	
0.008043	0.254487	4686	
0.112587	-0.864760	9471	
-0.648453	0.027103	3462	
-0.784843	0.409787	4833	
0.615570	0.206233	8996	
-0.837717	0.018695	5848	
-0.573547	-0.050848	7269	
-0.724030	0.344032	7480	
-0.273254	0.102748	3343	
0.120252	-0.975671	5576	
0.159636	0.716291	4015	
-0.708099	-0.472605	7315	
-0.121786	0.522208	281	
0.104941	-0.697067	1510	
-0.823165	-0.209199	6023	
-0.624494	0.480440	8524	
0.735867	-0.093481	2384	
-0.618577	-0.125289	8431	
0.657441	0.732082	695	
0.244448	0.082374	2670	
0.347986	0.351719	8838	
-0.265241	0.251795	8079	
0.155613	-0.922103	6099	
0.886138	-0.244281	5050	
-0.371252	-0.125047	2996	
0.175928	0.163709	5434	
-0.495203	-0.095429	5165	
-0.146958	0.772380	6450	
-0.533131	-0.656322	8074	
-0.521741	-0.239530	3197	
-0.144821	0.802774	6504	
-0.259366	0.450079	2979	
0.203558	-0.710241	2847	
-0.820859	-0.025426	4158	
-0.269849	-0.631036	2031	
-0.538550	-0.168216	5215	
-0.881658	0.093235	5495	
0.635203	0.718318	8398	
0.155791	0.450065	6457	
0.070475	0.075356	8130	
-0.325731	-0.780593	9647	
-0.267317	-0.154307	7760	
-0.670411	-0.451232	2787	
-0.172162	-0.828506	4479	
-0.036201	0.273211	5260	
-0.221360	0.076255	8012	
0.720929	-0.125115	1198	
-0.088530	-0.688312	405	
0.513780	0.522674	1309	
0.751455	-0.009411	6250	
-0.434132	0.463052	4059	
-0.743147	0.434005	6595	
0.866160	-0.304995	7963	
0.851793	0.381824	856	
-0.178891	0.158825	5779	
0.714539	0.205021	4280	
-0.291372	0.283267	3104	
0.972407	-0.059644	8829	
-0.533052	-0.132215	7102	
0.294822	-0.874429	5341	
-0.418684	0.690968	2210	
-0.804191	0.203995	5031	
0.417293	-0.058006	3759	
-0.584528	0.025472	6339	
-0.209214	0.067116	5520	
-0.219819	-0.255658	794	
-0.365053	-0.886384	1765	
0.777702	-0.037758	4073	
0.052700	0.584267	2498	
-0.597771	0.047352	6167	
0.150699	0.023334	8185	
0.049530	0.374741	5635	
0.425235	0.429323	2612	
-0.354927	0.065727	4587	
0.418061	0.706586	7666	
0.741245	0.188174	1408	
-0.164687	-0.657360	2309	
-0.488283	0.466806	2785	
0.830743	0.432493	1092	
0.452635	0.672651	9410	
0.399465	-0.773461	5780	
0.419218	-0.056763	3759	
0.866420	0.412405	1144	
-0.482217	0.375967	7703	
-0.168468	0.620214	2745	
0.621745	-0.381592	6423	
-0.828459	0.160470	5783	
0.492423	0.835863	5325	
0.654345	0.735124	695	
-0.307373	0.758420	4346	
0.177300	0.398689	1699	
-0.225340	0.632168	4918	
-0.048601	0.669910	2907	
-0.783621	0.113142	3286	
0.206425	-0.340705	4875	
-0.058884	-0.020046	660	
-0.467913	0.014944	256	
-0.540937	-0.267260	3114	
-0.664488	-0.464172	2145	
0.753688	0.227550	5129	
-0.269040	0.594528	4316	
0.471220	0.853447	936	
0.248000	0.027250	5866	
-0.880580	-0.270681	5337	
0.107378	0.107231	3763	
-0.886419	-0.207649	9251	
0.609826	0.335077	5399	
0.071034	0.177256	5261	
0.220878	0.167657	1682	
-0.271642	-0.633386	2031	
-0.059142	0.483131	5338	
-0.405958	-0.219621	5225	
-0.410288	0.440700	6059	
0.931439	-0.237135	9670	
-0.761869	0.222422	2429	
0.032543	-0.885446	2882	
0.689289	-0.292661	6402	
-0.417717	-0.617095	496	
-0.732113	-0.602066	7212	
-0.102901	0.139509	1554	
0.157441	0.148558	2593	
-0.713703	-0.349406	3791	
-0.452678	-0.207195	4942	
-0.251146	0.552403	9770	
0.462887	-0.108317	1226	
