time = 19.5	Re = 1	rotation = 3.10336
0.445537	-0.793175	9036	
0.554965	0.236145	2897	
-0.805510	-0.474492	6245	
0.276866	-0.130051	3887	
0.075524	0.799328	4024	
-0.145168	0.769935	7096	
0.224829	0.120571	4258	
0.669128	0.287551	8852	
0.324329	0.710957	3415	
0.160219	0.401066	5789	
0.015935	-0.717248	6100	
0.743649	0.070504	4389	
0.102279	-0.243817	241	
-0.022529	0.599771	8395	
0.037368	-0.753230	1242	
0.630240	-0.469425	5762	
0.034844	-0.307966	5926	
-0.437861	-0.800322	8371	
0.899766	0.277954	6021	
-0.616903	-0.698609	897	
0.200780	0.397356	6683	
-0.219869	0.662653	7540	
-0.158702	0.508389	4194	
0.376597	0.185670	1387	
0.263955	0.131873	8674	
0.067430	0.312594	1615	
-0.266472	-0.546664	3603	
-0.101605	0.475562	1903	
-0.806896	-0.338551	700	
-0.364863	0.291752	5090	
-0.426404	0.121115	6527	
0.118246	0.444109	5721	
0.103586	-0.028931	6910	
-0.861837	-0.037288	6549	
0.193603	-0.621741	4918	
0.875682	-0.344868	9109	
-0.073530	-0.120261	4205	
-0.687894	0.536921	5523	
0.770379	0.210357	2582	
-0.686717	-0.086130	6657	
0.344234	-0.083270	9579	
0.746940	0.197288	3815	
0.537745	-0.768774	7887	
0.897034	-0.346426	9109	
0.343852	0.337567	3406	
0.077359	0.342627	7373	
0.564522	-0.174905	433	
0.969023	-0.158115	4504	
0.369332	0.284332	4951	
-0.024327	-0.189424	5445	
0.290227	0.216921	4601	
0.233888	0.340879	5651	
0.035912	-0.289231	6157	
0.799061	-0.091419	4229	
0.136791	-0.194937	5289	
0.915608	0.187115	4820	
-0.671894	0.142457	5704	
0.803452	-0.031319	2126	
0.507922	-0.054178	3359	
0.386707	-0.440685	4250	
-0.826709	-0.079020	3765	
-0.040482	0.837642	948	
0.258995	0.792502	2220	
0.642711	0.720683	1266	
-0.322382	0.028827	6205	
0.259020	-0.494742	6255	
0.208634	0.783839	1677	
0.475032	0.159037	404	
0.076100	0.673668	8482	
0.013391	-0.881010	8160	
0.899767	-0.358913	8775	
-0.782973	0.269370	8547	
0.013064	0.427189	6333	
0.873404	-0.423723	292	
0.209689	-0.629085	4918	
0.155582	-0.318801	7456	
0.211855	0.257251	5336	
0.096379	0.421942	8471	
0.683196	-0.311860	1455	
0.027755	-0.216136	3617	
-0.565548	0.566352	6172	
0.737488	-0.599085	6399	
0.239827	-0.223604	5561	
0.398369	-0.508734	4631	
0.041425	-0.879522	8311	
0.486653	-0.482794	3188	
0.627288	0.421136	9745	
-0.513696	0.610336	4952	
0.795320	0.550659	2700	
0.193475	0.381429	1676	
-0.048380	0.609088	4118	
-0.654638	0.565292	5254	
0.296064	0.582749	979	
-0.612165	0.555698	5706	
-0.698828	-0.152561	2784	
-0.192832	0.665592	7793	
-0.073776	-0.745192	7889	
0.069652	0.573668	3597	
0.609047	-0.116033	1047	
-0.164716	-0.934198	8951	
0.408021	0.063154	5952	
-0.245682	0.774085	4846	
0.357866	-0.121284	1843	
-0.814488	-0.321535	656	
-0.698503	0.120891	6123	
-0.227291	0.657058	7540	
-0.411996	-0.376919	1372	
-0.168939	-0.020002	7828	
-0.120418	-0.068876	3932	
0.651604	0.717435	1266	
-0.190358	0.001131	4711	
-0.658211	-0.173603	5047	
0.490763	-0.253195	8120	
0.535633	0.116795	5967	
0.848437	0.454024	694	
-0.814775	-0.120526	3245	
0.001316	0.444907	5689	
-0.071534	0.811464	8263	
-0.837006	0.312070	8779	
0.140065	-0.343262	684	
-0.006948	-0.147969	8268	
-0.143642	-0.015993	8225	
-0.805693	-0.210259	912	
-0.240982	0.753595	5980	
0.008129	-0.971552	9427	
-0.874491	0.132558	6265	
0.306535	-0.869057	8364	
-0.386057	0.783440	6633	
0.527278	0.570482	1097	
0.426060	0.362868	1006	
0.137379	-0.379842	4057	
-0.784617	-0.399145	615	
0.714891	-0.327862	3111	
0.739247	0.084860	4389	
-0.810822	0.346779	6555	
-0.061045	0.482977	1636	
0.528956	0.234497	2057	
-0.010614	0.688366	5486	
0.436942	-0.093512	1168	
-0.796652	0.142466	3351	
-0.279739	-0.466150	7138	
0.197928	-0.039640	4898	
0.051213	-0.711878	339	
0.392024	0.364118	5316	
0.478589	-0.480831	3188	
0.216612	-0.955597	1474	
0.955883	-0.001533	3396	
0.204553	0.976235	8975	
0.716188	-0.353778	3282	
0.276540	-0.900609	1397	
-0.549283	-0.695499	8567	
0.624036	0.550195	8892	
0.354060	-0.387570	6977	
-0.273419	-0.830852	6178	
0.229876	0.333015	4673	
-0.547188	0.695767	6802	
-0.323117	-0.350729	7428	
-0.661534	0.518418	4626	
0.109341	0.353897	6724	
-0.198286	0.770317	5593	
0.181430	-0.158585	5889	
0.069998	-0.980615	7849	
0.713342	0.179054	8139	
-0.850600	-0.043219	6549	
0.558685	0.003070	5514	
-0.612718	-0.325444	4651	
-0.812317	0.260733	9399	
0.023905	0.773828	1968	
0.058648	-0.726014	2931	
0.189234	0.407528	7263	
0.693089	0.698547	685	
0.050353	-0.328417	8502	
-0.081170	-0.614310	6462	
0.326096	-0.156985	2165	
-0.041402	-0.934079	7325	
0.784661	-0.479105	9005	
-0.023973	0.414596	586	
0.175241	-0.474487	2890	
0.048018	0.362665	6328	
0.514585	0.634941	8308	
-0.804454	-0.182914	5703	
0.120420	0.510843	7016	
0.418028	0.723171	7526	
0.465387	0.023296	7321	
-0.569000	-0.485375	1683	
-0.632302	0.530085	3168	
-0.660320	0.256235	5614	
0.093998	0.461953	741	
-0.771127	0.439119	6999	
0.728525	0.622593	8157	
0.478473	-0.464124	2545	
0.067883	-0.237179	9631	
-0.733265	-0.397434	6777	
-0.107984	0.483285	1903	
-0.803930	0.118312	1858	
-0.634395	-0.574913	7584	
0.378563	-0.343842	2558	
0.146544	-0.176365	5049	
-0.059459	-0.706088	6425	
-0.688242	-0.151100	2784	
0.631644	-0.377810	6566	
0.232450	-0.713196	1493	
0.427283	0.225236	7397	
-0.413919	0.753230	6596	
0.746465	-0.535026	9549	
0.914120	0.189474	4820	
0.235812	-0.263612	8485	
0.450622	-0.609414	8066	
0.345551	-0.109696	8845	
0.964540	-0.137197	4504	
0.076930	0.425219	3323	
0.061924	-0.920293	6296	
0.177846	0.781241	2349	
-0.482314	0.675213	3879	
-0.143109	-0.045761	7300	
0.137520	0.295006	9240	
0.134139	-0.171977	4488	
-0.252828	0.549107	1467	
-0.484691	-0.827682	7453	
0.375339	-0.684037	4122	
0.647803	-0.053229	4304	
0.157076	0.294487	7444	
-0.013701	-0.101189	9377	
0.490432	-0.346298	730	
-0.259881	-0.423771	469	
0.153351	-0.043057	1610	
0.777483	0.150419	2690	
0.539714	-0.558710	5934	
-0.703062	0.004023	8704	
0.457271	0.324377	4643	
0.901641	0.253287	9608	
0.777591	0.053364	1196	
0.006653	-0.867936	7343	
-0.141669	-0.049861	5846	
0.911956	0.298503	1154	
0.357388	0.186672	4941	
0.575221	0.207786	7601	
-0.292754	-0.651544	878	
-0.580727	0.613531	5385	
0.572983	0.782896	325	
0.689689	0.702190	685	
0.249786	0.779180	2291	
0.376332	-0.545496	5043	
0.560362	0.286775	4048	
0.633023	0.213426	7426	
-0.373715	0.697922	2974	
-0.414742	0.144944	6360	
0.058519	0.019023	660	
0.096433	0.164515	2635	
0.182000	0.490787	1229	
-0.808197	0.096242	2014	
0.662280	-0.445099	6092	
0.533307	0.253230	424	
0.539094	0.812390	2074	
-0.021629	-0.130972	5361	
-0.921152	-0.033543	722	
0.116421	-0.363871	3903	
-0.908649	0.067247	5180	
0.330019	-0.642279	1037	
0.230113	-0.431410	2040	
0.154331	-0.492951	2608	
-0.664498	0.247728	5614	
0.562452	-0.107977	1405	
-0.020812	0.542446	8906	
0.409954	0.166652	5499	
0.894778	-0.351008	9109	
-0.275591	0.740322	5841	
-0.310562	-0.833591	4752	
-0.087542	-0.720120	8116	
-0.611510	0.377638	3374	
-0.823713	-0.467791	2444	
0.198748	-0.311919	8313	
0.162291	-0.451670	917	
-0.754384	0.280547	589	
0.023371	0.515600	6128	
0.518693	0.160142	8805	
-0.174773	-0.071289	5551	
0.783684	-0.115688	3075	
-0.700627	0.538417	5523	
0.503999	-0.785771	733	
-0.390889	-0.767401	5322	
0.393408	0.139045	1956	
0.501392	0.666177	2259	
-0.796576	-0.461049	833	
0.313496	-0.254989	2299	
-0.372918	-0.616595	8910	
0.562880	0.322729	454	
0.593179	0.500269	6869	
0.180407	0.301980	9249	
-0.161194	0.556306	7293	
-0.220966	-0.654600	1646	
-0.743645	0.418797	7461	
0.851682	0.458493	275	
-0.875022	-0.274345	4642	
0.312399	0.597492	1174	
0.668391	-0.052728	6600	
0.230349	-0.858555	6372	
-0.339937	0.533576	3098	
0.226950	-0.290013	7722	
0.352759	-0.846353	1785	
-0.637513	-0.261567	1681	
-0.374042	-0.377487	1272	
0.507787	-0.032890	3897	
0.147845	0.566016	626	
-0.505195	-0.816609	921	
-0.430608	-0.757131	7649	
0.554986	0.182137	6326	
-0.205917	-0.954614	3175	
-0.602574	-0.598076	7728	
-0.233753	0.768780	4256	
0.251381	0.197081	2887	
0.466231	-0.044932	2634	
0.133932	0.646566	7029	
0.542550	0.259927	3860	
-0.383810	-0.370506	2053	
0.520702	-0.355459	2842	
0.604742	0.167739	9643	
-0.239416	0.769745	4846	
0.373230	0.609541	8921	
-0.230104	-0.490159	2249	
-0.842892	0.301679	8779	
0.607835	-0.437851	5339	
0.450331	-0.380367	5553	
0.105768	0.780280	1763	
-0.857919	-0.029963	5474	
-0.284885	0.826086	1460	
0.079414	-0.025394	9638	
-0.448321	0.666739	2997	
0.498553	0.301095	1591	
0.750043	0.643659	943	
0.393042	0.162878	3047	
0.475888	-0.593692	8882	
-0.184507	0.556134	2818	
0.697855	0.197278	8560	
-0.720731	0.441430	4749	
0.034675	0.282101	3065	
0.214201	0.105507	5582	
0.477578	-0.078681	9039	
0.606540	0.254031	3126	
-0.755283	0.339619	4858	
0.040503	0.497148	1358	
-0.712350	-0.474633	4114	
-0.277620	-0.394041	5749	
0.587476	-0.075728	6339	
0.275324	-0.290709	6552	
0.188702	-0.637781	4308	
0.738545	0.149661	1608	
0.484960	-0.405540	640	
0.302736	0.773521	3490	
-0.337398	0.314540	7032	
-0.730984	-0.406564	5218	
0.469122	0.512970	990	
0.132292	-0.017461	8108	
0.008935	0.593976	5915	
0.226555	-0.703763	2197	
0.082907	-0.431166	1260	
0.315088	-0.671341	3057	
0.292416	0.148093	4041	
-0.060515	-0.751153	2540	
0.582301	0.522871	4300	
0.836608	0.468756	8323	
-0.777550	-0.468437	833	
-0.659166	-0.226265	6371	
0.369362	-0.646481	3728	
-0.787167	-0.446396	833	
0.265997	-0.304338	2755	
-0.475845	-0.787683	7120	
-0.030435	0.580132	6531	
0.092908	-0.361367	5292	
-0.200184	-0.870942	8788	
0.978175	0.010196	7653	
-0.209064	-0.702418	7376	
-0.834336	0.069495	5627	
0.296206	0.186733	5363	
0.564637	0.277730	2149	
-0.437993	-0.757486	6688	
0.925036	0.150616	6319	
0.264289	-0.950717	7833	
-0.491600	-0.714333	1233	
0.519967	-0.170220	6066	
0.619440	0.494545	8481	
0.457175	0.479196	3435	
0.596772	0.527891	6937	
0.638047	0.202392	826	
-0.114177	-0.698296	7174	
0.295024	-0.690028	1855	
0.356808	0.247404	8982	
-0.010991	-0.165140	8444	
-0.096482	0.858157	5552	
0.584012	-0.730606	8096	
0.782977	-0.156224	3286	
0.726650	0.672768	2102	
0.433058	-0.854855	9403	
0.316282	-0.880000	1802	
-0.593469	0.630067	7770	
-0.098243	-0.607980	5035	
-0.235773	-0.518138	4615	
0.592690	-0.696585	5625	
0.323149	-0.157262	2165	
0.247211	-0.727764	2729	
0.399215	-0.425925	4876	
-0.736442	0.500378	1642	
0.368721	0.739897	9453	
0.553509	0.191219	6326	
-0.050117	-0.924169	6354	
0.508347	-0.078605	3767	
0.573287	-0.002813	7393	
0.480791	0.514171	6275	
0.476146	0.147088	404	
-0.844814	-0.383851	5896	
-0.728126	0.336749	4812	
0.074814	0.355610	4900	
0.277461	-0.709023	2120	
-0.458235	-0.831992	9354	
-0.044590	0.511209	6938	
0.471352	-0.010893	8596	
0.792709	-0.530657	1146	
-0.760369	0.276841	589	
0.010686	-0.288981	5791	
0.759257	0.052853	845	
-0.021749	-0.953893	9686	
0.146309	-0.110943	3283	
0.927645	-0.130798	1375	
-0.532166	-0.548233	8989	
0.288987	-0.720949	2120	
0.241505	-0.234495	5023	
0.352522	-0.453422	4228	
-0.562564	-0.364928	261	
0.256679	0.716123	8929	
-0.255797	0.011096	379	
0.291640	0.093027	8167	
0.580362	-0.176603	4978	
0.683856	0.005628	8484	
0.289780	-0.484100	5340	
-0.159643	-0.924151	8579	
0.559069	0.273682	2425	
-0.705092	-0.019267	7769	
-0.598448	0.530527	2788	
0.330219	-0.683796	3541	
0.348914	-0.104095	8845	
-0.473288	-0.827788	7453	
0.472352	0.200635	9778	
-0.248932	0.664793	1104	
0.089121	-0.645842	7449	
-0.116863	-0.882306	6518	
0.678194	-0.398668	5987	
-0.558389	-0.449848	778	
-0.088013	0.859564	5552	
0.596299	0.179041	6762	
0.805064	0.091068	4590	
0.633601	-0.222419	4132	
-0.343186	0.784529	5163	
0.260874	0.736618	8929	
0.171551	0.320874	8086	
-0.730177	-0.461694	4114	
-0.472293	0.521021	5298	
0.241564	-0.678128	1172	
0.600770	0.545933	7909	
0.754342	-0.003552	2004	
0.174024	-0.705477	2439	
-0.384178	0.707915	3680	
0.582098	-0.250385	498	
0.140189	0.799342	1651	
0.231769	0.314223	8819	
0.246630	-0.102666	2481	
-0.407717	-0.784764	6832	
-0.267131	-0.479395	1803	
-0.134561	0.757310	6222	
-0.124573	-0.741524	8101	
0.650055	-0.616996	5390	
0.469611	0.114587	2779	
-0.805924	-0.456137	2452	
-0.872510	-0.166198	8540	
-0.221093	0.576631	2769	
0.111561	-0.086065	3533	
0.384864	0.038033	538	
0.149198	0.223266	9480	
-0.482495	0.708632	5015	
0.569064	0.000236	6341	
-0.911293	0.044019	4052	
0.465372	-0.827484	8643	
0.375229	0.458191	2797	
0.159338	-0.744201	5478	
0.253155	0.780354	2291	
-0.205891	-0.839568	3986	
0.868913	-0.413964	624	
-0.024545	-0.626075	1834	
0.147567	0.141599	5287	
-0.389261	0.248368	6581	
0.763951	-0.172583	2277	
0.626105	-0.079222	705	
-0.256988	-0.868394	7311	
-0.381730	-0.377872	1272	
0.657239	-0.714516	9468	
0.201233	-0.125281	2131	
0.543340	-0.119040	6091	
-0.823409	0.009658	4660	
0.171448	0.537845	8797	
0.313468	-0.204488	3742	
0.098626	0.214986	6785	
0.132811	0.377032	8609	
-0.458223	-0.616519	7650	
-0.607290	-0.394593	8467	
0.950137	-0.133205	1375	
0.434975	0.060650	3926	
-0.873341	-0.294350	4825	
-0.369843	0.048358	6049	
0.338378	0.282346	7046	
0.530157	-0.247621	6062	
0.068654	-0.043239	1028	
0.523437	-0.424388	1943	
0.468003	-0.229037	3820	
0.081841	-0.923430	6296	
-0.436477	-0.861783	4656	
-0.153361	-0.083660	3994	
