time = 24.95	Re = 1	rotation = 3.97076
-0.040748	-0.911081	9136	
-0.623773	0.209496	4380	
-0.920869	-0.164371	802	
0.295276	-0.001202	1625	
0.805183	0.113923	8127	
0.769944	0.186226	6092	
-0.520401	-0.160551	8907	
-0.077852	-0.733412	6209	
0.636763	-0.430208	4168	
-0.221944	-0.533229	7884	
-0.582198	0.425638	3995	
-0.215590	-0.705871	6746	
0.333656	0.213742	3572	
0.015209	-0.399739	4160	
-0.754318	0.137634	2762	
-0.474256	-0.615680	2156	
0.273845	0.308274	5774	
-0.795188	-0.438240	9690	
0.942207	-0.016458	6474	
-0.840757	-0.393499	7963	
-0.282336	-0.553013	8677	
0.380837	-0.548570	1725	
0.014745	-0.269737	3586	
-0.562963	-0.235902	5845	
-0.528767	-0.185807	4616	
-0.274403	-0.405250	6362	
0.174837	0.610886	2149	
-0.070042	-0.284114	3414	
-0.821984	0.306438	5203	
-0.067389	-0.117747	5375	
0.078532	-0.105016	5361	
-0.164238	-0.499317	2294	
0.202319	-0.073405	3319	
-0.589476	0.627114	9595	
-0.107859	0.409195	5829	
0.718799	-0.606409	889	
0.480722	0.105150	7064	
-0.072265	0.878445	7243	
0.367361	-0.717663	582	
0.664579	0.256517	4128	
0.139696	-0.000518	3185	
0.152087	-0.794559	9849	
0.246406	-0.908302	1593	
0.807210	-0.522155	4788	
-0.652563	-0.205167	7619	
-0.245470	-0.429425	5468	
-0.427242	0.302528	2611	
0.950372	-0.247064	3718	
-0.559240	-0.344389	3449	
0.412584	0.246072	9349	
-0.475182	-0.373936	7723	
-0.370810	-0.517227	5522	
0.293830	0.298691	5660	
0.029306	-0.818492	7734	
0.369961	0.142993	4022	
0.923055	-0.150644	733	
0.045513	-0.569582	7431	
0.107634	-0.820387	7613	
-0.416625	0.222494	4511	
-0.222443	0.285253	5955	
-0.439080	0.705329	2915	
0.706063	0.461168	5783	
0.830878	0.094976	4860	
0.766354	0.585672	1336	
0.064766	-0.076822	9377	
-0.100801	0.255212	3170	
0.817605	0.000913	9238	
-0.612317	-0.059854	8306	
0.269207	-0.634961	445	
-0.582056	-0.663326	4358	
0.828528	-0.501735	9242	
-0.023955	0.838078	8197	
-0.158956	-0.379325	8177	
0.798691	-0.551616	4788	
-0.072742	0.433374	5543	
0.240928	0.207221	8419	
-0.378380	-0.448163	858	
-0.177604	-0.471467	2949	
-0.570417	-0.480676	3166	
0.375713	0.246640	4755	
0.476409	0.634121	2873	
0.553856	-0.771473	5071	
0.293218	0.095679	3548	
-0.252892	0.408910	3265	
-0.563049	-0.678389	8759	
-0.137411	0.452445	7989	
0.270394	-0.727476	1630	
0.537541	0.582658	3080	
0.876147	0.410013	8767	
-0.277147	-0.544693	4094	
0.034914	-0.396357	2433	
0.032229	0.867968	2727	
-0.108963	-0.634279	365	
0.296098	0.763111	1300	
0.341262	0.627508	6515	
0.317269	-0.582499	1032	
-0.709453	0.276042	7079	
-0.046819	-0.462593	1565	
-0.486107	0.324024	3350	
-0.436674	-0.842056	6084	
-0.520839	0.093803	3391	
0.668235	0.466244	4354	
0.162864	0.007934	3157	
-0.817091	0.320785	5657	
0.707887	0.107066	4644	
0.329985	-0.573936	999	
0.586404	-0.318093	4348	
0.270903	-0.118904	3602	
0.460484	-0.045891	258	
0.761633	0.597867	4504	
0.079776	-0.063513	1847	
0.646029	0.293013	6594	
-0.281134	0.241924	7296	
-0.610436	0.068786	9294	
0.920739	0.280526	9635	
-0.435424	0.700297	2915	
-0.139624	-0.368076	5423	
0.748038	0.339570	3492	
-0.486889	0.747300	6814	
0.218294	0.227182	5683	
0.451995	0.146166	8333	
0.202037	-0.096448	4897	
-0.564369	0.611104	6514	
0.727141	0.324536	2276	
-0.150407	-0.960071	2329	
-0.580929	0.664036	8417	
-0.126622	-0.913458	9499	
0.300769	0.817110	6618	
0.327530	-0.673609	6242	
-0.655506	0.169131	5100	
0.176471	0.238255	5950	
-0.855645	0.215227	7944	
-0.339855	-0.695323	3651	
-0.218773	-0.702207	6746	
-0.382038	0.796790	2380	
-0.079239	-0.314919	876	
-0.655543	0.052529	7508	
0.346002	-0.584317	2323	
-0.168886	0.131012	2664	
-0.011528	0.820736	7799	
0.672713	-0.139544	8939	
0.222463	-0.061954	7800	
-0.564347	0.437672	2087	
-0.664128	0.149012	5110	
-0.197050	0.465920	7304	
0.111336	-0.974232	6563	
0.928470	-0.227617	8643	
0.219276	0.973152	429	
-0.280120	-0.735530	5624	
-0.041571	-0.942485	360	
-0.870111	-0.101034	5254	
0.730244	-0.375998	5823	
-0.075665	0.185917	8103	
-0.792041	-0.372397	5436	
-0.360151	-0.516340	5522	
0.061646	0.885033	7000	
0.686743	0.045469	3088	
0.160569	0.820562	2145	
-0.239994	-0.465895	1998	
0.735091	0.319072	3111	
0.372103	0.071479	3204	
-0.022513	-0.983263	2069	
-0.163685	-0.713419	1341	
-0.533895	0.661005	5271	
-0.536045	0.199380	1979	
0.254816	0.648425	3177	
-0.261015	0.823313	8781	
0.786023	-0.040212	9292	
-0.659881	0.326404	5220	
-0.251448	-0.554647	3619	
0.747735	0.639214	3582	
0.250903	0.301322	4009	
0.025208	0.533292	2189	
0.232552	0.014218	5779	
-0.390989	-0.849460	1398	
0.492483	-0.775524	482	
-0.164920	-0.341295	2242	
0.024250	0.244991	5695	
-0.223585	-0.406549	2933	
0.633639	-0.464781	6818	
-0.499446	0.655988	2527	
-0.108688	-0.504802	8027	
0.800321	-0.182295	4279	
-0.481148	0.166750	2619	
-0.182373	0.753823	1800	
0.279155	0.767434	6446	
0.673840	-0.198301	1237	
-0.143505	-0.471977	2479	
-0.323459	0.830987	9590	
0.847683	0.445548	7626	
-0.252991	0.456656	265	
0.346955	0.236415	5611	
-0.700026	0.454421	6382	
-0.056342	-0.282179	441	
-0.072159	0.827615	8260	
-0.822765	0.207586	6596	
-0.058268	0.163367	3761	
0.380103	0.114735	1413	
-0.495206	0.508213	1138	
0.437045	0.561599	3452	
-0.697991	-0.233403	5541	
-0.757331	0.024649	1795	
-0.597637	-0.220079	8787	
0.343110	0.783809	5664	
0.429311	-0.812172	8037	
0.921603	-0.153502	733	
0.260616	0.123164	3811	
-0.721806	-0.236505	5530	
0.176628	-0.002615	3853	
0.937602	-0.265012	5451	
-0.171177	-0.449591	2837	
-0.359051	-0.849533	4825	
0.809175	-0.027897	7281	
0.419638	0.709313	3620	
0.405543	-0.106084	3442	
-0.304484	-0.452526	8732	
0.388628	0.117177	1413	
0.164115	-0.326718	6647	
-0.667342	-0.686959	9864	
-0.696083	-0.356755	8121	
-0.450275	0.413681	5983	
-0.312069	-0.465433	8974	
0.449496	-0.014859	7017	
-0.321047	0.322055	6236	
0.690078	0.040267	3088	
0.274189	-0.077605	2956	
0.252632	-0.774762	6337	
-0.606805	-0.479382	1668	
0.670935	0.249967	4128	
-0.675183	0.003452	7509	
0.934740	-0.070240	1333	
-0.002696	-0.794324	4729	
-0.635584	-0.594564	6280	
0.420895	-0.096268	5245	
0.954802	0.099330	5198	
-0.548929	-0.259961	5037	
-0.601259	0.254469	4340	
-0.241385	0.690400	5324	
0.242302	0.803359	7924	
0.695286	0.675109	6569	
0.744042	0.643811	5175	
0.821823	-0.009889	9238	
-0.207997	0.434996	8165	
-0.234424	0.548787	4695	
-0.697736	-0.103057	1264	
0.661499	0.436301	3183	
-0.006337	-0.096178	8911	
0.009424	0.057064	660	
-0.449490	-0.244342	1940	
-0.152470	-0.568510	7921	
-0.113911	0.827243	4683	
-0.372456	-0.693463	4450	
-0.649836	0.125945	4449	
0.647585	0.727787	7653	
0.465485	0.104167	6492	
-0.844798	0.369221	7665	
0.201340	0.251653	6906	
