time = 24.55	Re = 1	rotation = 3.9071
0.000842	-0.908300	4825	
-0.637575	0.083899	1864	
-0.915763	-0.189844	8876	
0.259657	0.112233	1647	
0.790776	0.182767	3278	
0.747558	0.258892	8776	
-0.467928	-0.280437	6181	
0.058227	-0.725890	7521	
0.686348	-0.334146	2457	
-0.084132	-0.598149	6268	
-0.639969	0.313682	3091	
-0.099925	-0.736612	4280	
0.258022	0.327288	4575	
0.133117	-0.428907	1586	
-0.759546	0.045157	2961	
-0.403682	-0.670663	1410	
0.178025	0.410249	7685	
-0.777389	-0.469520	6664	
0.942022	0.008138	8349	
-0.828477	-0.418864	7864	
-0.159587	-0.620769	2731	
0.510951	-0.436927	9777	
0.068055	-0.294636	335	
-0.507917	-0.343888	6076	
-0.474262	-0.302611	5795	
-0.160805	-0.497588	4305	
0.026915	0.650557	1102	
0.007198	-0.344114	3891	
-0.838540	0.251094	9471	
-0.032036	-0.154203	7828	
0.087064	-0.082355	8232	
-0.015350	-0.561597	2231	
0.188474	0.010010	4033	
-0.640048	0.586022	3121	
-0.199336	0.377931	2106	
0.738460	-0.583605	1289	
0.431884	0.231551	8423	
-0.117539	0.861270	6115	
0.430900	-0.706985	7613	
0.623476	0.345966	5082	
0.118513	0.064043	3333	
0.225051	-0.746885	3465	
0.248941	-0.904793	677	
0.818254	-0.504705	5071	
-0.612894	-0.303069	628	
-0.123783	-0.515801	553	
-0.459745	0.155387	9444	
0.952450	-0.238625	8441	
-0.496475	-0.438657	9132	
0.337602	0.361143	7087	
-0.396273	-0.471846	8979	
-0.267860	-0.595259	3216	
0.201003	0.403283	2179	
0.116788	-0.789254	3785	
0.307934	0.263541	1077	
0.926828	-0.121705	1056	
0.267981	-0.518220	7431	
0.177569	-0.781728	1450	
-0.426351	0.079724	6069	
-0.244853	0.192094	3881	
-0.497498	0.690430	7451	
0.672557	0.510624	5328	
0.819995	0.156987	4279	
0.757465	0.597248	9635	
0.074208	-0.056818	632	
