time = 48.9	Re = 1	rotation = 7.78252
-0.611042	0.672026	7399	
0.571791	0.173429	5077	
-0.113839	0.928571	9175	
0.105889	0.263093	1647	
0.679178	0.433051	6818	
0.777705	-0.229743	3017	
0.337986	0.214572	2288	
-0.269554	0.693284	9092	
-0.089637	-0.774330	5182	
-0.404864	0.417343	6326	
0.489982	-0.521865	2449	
-0.439687	0.600544	7546	
0.030581	0.087571	9276	
-0.380885	0.164757	3316	
0.181296	0.748074	7070	
-0.777951	-0.066756	983	
-0.265515	-0.168453	7484	
0.312674	0.852692	8336	
0.109545	-0.935749	9277	
-0.167357	0.913064	6991	
-0.108875	0.654815	4145	
0.583542	-0.329409	1724	
-0.274434	0.261585	4164	
-0.003636	0.610280	1369	
0.360814	0.369588	2890	
-0.132094	0.543266	6476	
-0.255292	0.628134	6930	
-0.240246	0.426794	6359	
0.722288	-0.496654	4835	
0.097412	-0.393991	2650	
0.118418	-0.004202	807	
-0.398333	0.314292	8553	
-0.091958	0.282285	4902	
0.047857	-0.863657	5438	
0.466243	-0.257486	3748	
-0.536861	-0.772631	8876	
-0.137599	0.389864	5598	
-0.287788	-0.823999	3695	
0.504746	-0.619149	5103	
0.602956	0.323953	297	
-0.073746	0.270506	4251	
-0.484739	-0.613539	2736	
-0.896754	-0.273783	1090	
0.067191	-0.959336	7037	
0.488325	-0.023700	9752	
-0.269527	0.462060	7361	
0.439255	0.231033	2166	
0.772226	-0.607189	2234	
0.091427	0.656744	2843	
-0.144216	0.123357	9391	
-0.196353	0.566951	6339	
-0.029929	0.665457	5500	
-0.190314	-0.059813	3304	
0.209980	-0.777013	3351	
0.123604	0.385632	3076	
-0.200479	-0.913969	5698	
-0.622203	-0.010277	5281	
0.303986	-0.744489	4131	
0.222561	-0.037333	4720	
0.292457	0.001981	3688	
-0.787028	-0.256924	4058	
-0.536346	0.644967	3668	
0.060343	0.833910	8821	
0.947872	-0.185469	810	
0.113045	-0.314140	6205	
0.258027	-0.179987	769	
0.651168	0.485178	6447	
0.164225	0.593064	7703	
0.616995	-0.295675	838	
0.609860	0.638550	9161	
0.271585	-0.930027	9473	
-0.744720	0.367619	2717	
-0.285367	0.406331	2711	
0.265908	-0.933882	5290	
0.361140	-0.540315	6008	
0.016322	0.446465	5172	
-0.297412	0.495140	6179	
-0.367347	0.315803	6932	
0.366932	0.653290	3760	
-0.140915	0.346003	689	
0.569930	0.555283	4032	
-0.548030	-0.775735	4243	
0.021669	0.308356	3548	
0.476522	0.081817	2233	
0.606528	0.640731	9161	
-0.171926	-0.664329	5851	
-0.738761	-0.141896	2260	
0.664719	0.425575	6450	
0.912239	-0.324655	308	
-0.280727	0.575415	1731	
-0.388231	0.169145	7607	
-0.569818	-0.648525	5780	
-0.311052	0.606554	9312	
-0.496287	0.652969	3620	
-0.670705	-0.229474	3091	
0.358125	-0.587221	5507	
0.391128	0.658335	8344	
-0.432398	0.266007	2012	
0.465318	0.372018	3895	
-0.940362	0.142140	7303	
0.258609	0.072962	2754	
0.312795	0.754216	9238	
-0.042108	0.219336	6708	
0.724561	-0.494605	8534	
0.542371	0.440671	7026	
0.362459	-0.583730	5507	
-0.468160	0.433152	6759	
0.107623	0.021240	4178	
0.157514	0.451714	6805	
0.966316	-0.074596	3685	
0.036267	-0.435692	4362	
0.647350	0.164334	2900	
0.220176	-0.166053	6896	
0.264382	0.557124	2133	
0.786718	-0.554318	2444	
-0.823489	-0.085605	1715	
-0.293779	0.381063	5472	
0.282372	0.771726	9459	
0.637387	-0.622159	4138	
-0.113787	0.385897	4995	
0.081370	0.471132	6492	
0.076076	-0.121546	8225	
-0.671217	-0.494827	6971	
0.782025	0.109485	2147	
-0.701861	-0.672205	1153	
0.562212	-0.680370	8000	
-0.776653	0.496741	8681	
-0.567018	-0.664396	5560	
-0.747531	0.220277	1299	
0.481876	-0.194713	1016	
-0.163295	-0.035232	4863	
0.838591	-0.296862	7704	
-0.729617	-0.253834	4325	
-0.360137	0.653610	1469	
0.270667	-0.838526	6265	
-0.285952	0.349600	7991	
0.418472	0.493788	4332	
0.715199	-0.050295	8641	
-0.273426	-0.283976	3800	
