time = 43.5	Re = 1	rotation = 6.92309
-0.872527	0.253770	9183	
-0.368145	-0.547805	4306	
-0.440805	0.829093	8621	
0.243209	0.202085	4803	
-0.247172	0.783319	7909	
0.225314	0.749552	2719	
-0.345113	-0.399402	4223	
-0.517897	-0.541528	4645	
0.773196	-0.040486	2120	
0.294369	-0.315118	7668	
0.129876	0.706051	8560	
-0.425716	-0.623006	2384	
0.142267	0.231779	3721	
0.538892	-0.250684	7141	
-0.762549	0.042124	2760	
0.073750	-0.770300	2064	
0.303105	0.381200	2511	
-0.158757	0.894418	8238	
0.400692	-0.855810	8113	
-0.528914	0.766802	6862	
0.123012	-0.443958	8035	
-0.389074	0.608166	7646	
0.414256	-0.172925	2899	
0.013052	-0.412861	6649	
-0.208172	-0.455181	2542	
0.089356	-0.253876	3586	
0.339146	-0.468153	4475	
0.239006	-0.176610	5122	
0.865063	0.152488	5564	
-0.267786	0.035010	6283	
-0.338318	-0.314646	6366	
0.387855	-0.295788	3975	
0.372268	0.025805	3254	
0.693460	-0.510935	6244	
-0.468047	0.353308	2512	
-0.261448	-0.903368	8149	
0.276397	-0.067214	1804	
0.399027	-0.788376	7745	
0.721005	0.365263	6918	
-0.694888	-0.148598	7313	
0.376144	0.052306	8313	
0.630437	-0.443825	7999	
-0.757431	-0.553980	9465	
0.255470	-0.927699	1343	
-0.627807	-0.272141	9054	
0.202256	-0.227499	2857	
-0.448794	-0.392935	5037	
0.828776	-0.527198	4352	
0.068954	-0.520375	6750	
0.475405	0.076616	296	
0.096889	-0.330411	7187	
0.106311	-0.476098	1270	
0.403632	0.303756	1129	
0.804384	0.026504	1756	
0.170617	0.076748	3924	
0.125155	-0.927009	9839	
-0.209260	0.438195	5354	
0.797905	0.120467	3295	
-0.529420	-0.058190	3391	
-0.569469	-0.021625	7448	
-0.128167	-0.818402	8278	
-0.833858	-0.128397	4309	
-0.715054	0.419218	6514	
0.964519	-0.001559	9279	
-0.349249	0.010832	2319	
-0.478344	0.135532	2532	
-0.271018	0.783214	8197	
-0.045359	-0.488441	3403	
-0.402995	0.595810	8921	
0.051536	0.879613	6618	
0.421640	-0.873438	8168	
-0.610024	-0.560478	3846	
0.265881	-0.204042	1950	
0.405126	-0.883406	8168	
-0.284352	0.379289	6217	
0.179336	-0.017973	3109	
0.179733	-0.282702	3125	
0.378375	-0.265650	7086	
-0.741597	0.057684	7079	
0.322398	-0.050732	4373	
-0.511168	0.623778	9639	
-0.319569	-0.894213	9265	
0.304838	0.121972	5561	
-0.624508	-0.169808	1611	
0.043221	0.879319	8053	
-0.163053	0.464010	8479	
0.322228	-0.722408	5106	
-0.380743	0.726491	1764	
0.955093	-0.153443	8773	
0.168635	-0.367175	2643	
0.540153	-0.256805	7400	
0.109543	-0.855892	4114	
0.319027	-0.641438	7811	
-0.799634	-0.209093	5477	
0.599875	-0.376914	7462	
-0.164128	0.650487	6642	
-0.718547	0.231076	1465	
0.448636	-0.330076	2343	
-0.296584	-0.533678	333	
-0.940882	-0.122619	9588	
-0.499417	-0.224114	6181	
-0.639413	0.494946	2349	
0.391650	0.125625	3104	
0.865864	0.151556	6615	
-0.676688	-0.230959	1534	
-0.169522	0.650035	4612	
0.367493	-0.449900	4598	
-0.237889	-0.326834	2650	
0.057434	-0.111807	9332	
0.964720	0.083796	5568	
-0.209184	0.027345	3276	
-0.701425	0.018448	7318	
-0.480301	0.078680	1121	
-0.091555	-0.526141	1998	
0.887922	-0.370878	3604	
-0.258729	-0.782463	3765	
0.294811	-0.202677	3259	
-0.641182	0.502411	2349	
0.886923	-0.096365	8696	
0.278569	-0.044020	3558	
0.110129	-0.076947	5361	
-0.417568	-0.199277	5642	
0.110565	-0.827922	2248	
