time = 43.9	Re = 1	rotation = 6.98675
-0.861083	0.293311	1240	
-0.454902	-0.458228	3215	
-0.429067	0.830851	1316	
0.289983	0.087972	3887	
-0.203811	0.796992	8100	
0.320065	0.709895	1620	
-0.421545	-0.284321	3464	
-0.578204	-0.467109	6250	
0.768223	-0.125800	9292	
0.208521	-0.437927	6547	
0.254668	0.664969	3622	
-0.499483	-0.555480	1401	
0.193888	0.141893	1279	
0.482722	-0.384998	1790	
-0.757157	0.130771	3757	
-0.027487	-0.801053	1963	
0.380527	0.264497	7405	
-0.149504	0.901474	9689	
0.394810	-0.855356	8277	
-0.506031	0.777148	1060	
0.001779	-0.419582	1541	
-0.195881	0.655578	9734	
0.376217	-0.314889	7947	
-0.083822	-0.347035	7310	
-0.307553	-0.349325	729	
0.055429	-0.261497	6311	
0.140638	-0.575798	4294	
0.215403	-0.274281	2862	
0.872432	0.106167	6829	
-0.269655	0.146220	5277	
-0.402067	-0.192112	6527	
0.303972	-0.435861	9623	
0.382479	-0.108008	2164	
0.650181	-0.565427	8691	
-0.368656	0.485322	7598	
-0.291215	-0.894394	2444	
0.272182	-0.180229	3238	
0.366774	-0.790489	5300	
0.749382	0.300179	2429	
-0.711483	-0.050588	1194	
0.391321	-0.081548	3004	
0.564397	-0.529414	4689	
-0.772008	-0.533014	3211	
0.258560	-0.926981	4656	
-0.661554	-0.172011	6970	
0.170232	-0.305876	2430	
-0.513145	-0.282748	1085	
0.823738	-0.535142	7833	
-0.093691	-0.467024	8199	
0.491367	-0.059515	848	
0.039802	-0.326091	2889	
-0.036654	-0.435497	1489	
0.460989	0.180414	2224	
0.805871	-0.047356	5925	
0.192325	-0.010219	3242	
0.118728	-0.931393	9344	
-0.050164	0.481186	2269	
0.806927	0.049418	6918	
-0.540146	0.075351	6470	
-0.572774	0.109073	8340	
-0.211544	-0.804722	2248	
-0.841719	-0.069635	5219	
-0.672875	0.488718	3841	
0.964475	-0.016355	696	
-0.353108	0.141674	3340	
-0.449571	0.277960	3386	
-0.228974	0.792162	9453	
-0.171525	-0.404738	1592	
-0.218143	0.648982	9765	
0.103901	0.882003	9260	
0.419582	-0.873256	2614	
-0.652335	-0.506455	4747	
0.231976	-0.313453	7777	
0.404209	-0.882843	2614	
-0.153890	0.495126	9223	
0.182821	-0.097531	3319	
0.134286	-0.343962	6647	
0.308470	-0.405465	9408	
-0.733920	0.152750	3002	
0.319399	-0.176385	425	
-0.420237	0.667823	1747	
-0.344386	-0.884863	1160	
0.335238	-0.002087	5561	
-0.647573	-0.058071	8539	
0.095071	0.882714	9260	
-0.012804	0.457622	1290	
0.233115	-0.732067	3598	
-0.303153	0.733618	4930	
0.952820	-0.167670	9504	
0.089449	-0.405584	3970	
0.482662	-0.390453	5734	
0.075758	-0.873519	7421	
0.109796	-0.688718	8060	
-0.813988	-0.146217	5376	
0.529628	-0.483536	2807	
0.034093	0.698020	4253	
-0.688710	0.326526	2760	
0.354491	-0.466902	3134	
-0.394779	-0.438173	9122	
-0.943419	-0.102232	3972	
-0.538053	-0.099391	8722	
-0.577641	0.565809	7785	
0.419914	-0.007684	3509	
0.873151	0.105443	6829	
-0.702461	-0.136694	3374	
0.029333	0.700454	4253	
0.188896	-0.566351	5479	
-0.309019	-0.212128	6049	
0.044413	-0.122578	8232	
0.965809	0.070941	6073	
-0.212379	0.118262	5488	
-0.697833	0.124092	6681	
-0.465086	0.220099	2619	
-0.222342	-0.440172	2949	
0.880791	-0.387982	9279	
-0.337283	-0.749407	7336	
0.257473	-0.322762	3789	
-0.580533	0.570932	7785	
0.881990	-0.140958	6587	
0.278530	-0.158213	4908	
0.102122	-0.115777	8315	
-0.457448	-0.068652	6285	
0.062426	-0.852074	7471	
0.077254	0.801378	7909	
-0.606774	-0.759013	6279	
0.864238	-0.190990	5564	
-0.914046	0.123341	9771	
0.017348	-0.884254	9127	
-0.053614	-0.765905	8836	
-0.571618	0.343936	5016	
0.447639	0.178704	9138	
0.829485	0.302425	9042	
0.206235	-0.768106	1905	
-0.555409	-0.501108	2886	
0.736240	-0.482447	6781	
0.290931	-0.318967	1392	
-0.231730	-0.528300	362	
-0.422012	0.537892	4454	
0.150361	0.184196	8500	
-0.809738	-0.056982	3470	
-0.045867	-0.609995	1842	
0.421683	0.090767	4003	
0.411739	0.583409	6515	
-0.340259	0.528884	6554	
-0.284603	0.527342	626	
-0.242853	-0.949781	2329	
0.455224	-0.840318	2826	
0.258488	0.963834	2330	
0.559056	-0.556561	4056	
-0.865902	-0.371569	9277	
0.757931	0.437787	8274	
-0.032054	0.842312	7748	
-0.094218	0.194342	3472	
0.591441	0.642221	4165	
0.019151	-0.403718	2643	
0.513382	-0.717579	6518	
0.317594	-0.540011	447	
-0.590419	-0.592006	4542	
0.238461	-0.368281	8405	
-0.081310	0.819139	2259	
0.240564	0.005130	5889	
-0.310172	-0.933434	3189	
-0.603274	-0.439755	7356	
0.408704	-0.746226	4979	
-0.383418	-0.391671	2238	
0.245991	-0.657463	2293	
0.063765	-0.864864	7421	
0.576361	0.527389	1759	
-0.110707	0.763382	1800	
0.075365	-0.408097	5236	
0.899126	0.400104	9463	
0.366557	0.268643	7685	
-0.015228	0.442175	1280	
0.359084	0.093353	879	
-0.929042	0.115609	9593	
-0.821166	-0.413085	7807	
0.095359	-0.243200	8950	
-0.187687	0.249057	3446	
0.146668	-0.283016	2916	
0.714710	0.346521	3400	
-0.216208	-0.799362	2240	
0.305610	-0.465304	2684	
-0.173052	0.817271	7526	
-0.549471	-0.023974	6181	
0.387790	0.619752	712	
-0.816801	-0.118198	5602	
-0.430588	0.520269	9015	
0.343305	-0.418453	3394	
0.772327	-0.434598	8209	
0.907186	-0.306404	8643	
-0.638639	0.170549	4449	
0.045859	-0.097680	6968	
0.311907	-0.778473	8266	
0.250258	-0.290143	3330	
-0.785595	-0.217785	5377	
0.712480	-0.457669	5823	
0.070300	0.185766	6493	
0.207382	-0.005469	3590	
0.457668	0.554877	8206	
0.119118	-0.737106	7778	
-0.175951	0.719656	1861	
-0.646283	0.381241	1652	
-0.071770	-0.388183	1221	
-0.366837	-0.772805	700	
-0.858855	-0.324878	4987	
0.092822	-0.933515	7970	
0.342371	-0.043185	7525	
-0.750601	0.111603	1795	
0.419835	0.038921	3774	
0.717250	-0.659654	8441	
0.309621	-0.388139	9810	
-0.860423	0.335005	7644	
0.048840	0.820407	7809	
-0.824522	-0.102288	5602	
-0.076206	-0.130014	7300	
0.166335	-0.329705	431	
0.187951	0.006357	3924	
0.616354	-0.071567	4059	
-0.957875	0.003754	8564	
-0.384874	-0.665970	2627	
-0.583497	-0.306010	4379	
0.181490	-0.351914	4886	
-0.210928	-0.173895	2921	
-0.588744	-0.113584	7861	
0.075671	-0.478276	9401	
0.390181	0.139291	3488	
0.800870	-0.027393	5925	
-0.416633	-0.639284	3700	
-0.627075	-0.336623	1198	
-0.449891	-0.470281	2731	
0.248777	-0.905724	9814	
0.517060	-0.576434	1076	
0.444642	0.745496	7071	
-0.043734	-0.125830	4151	
0.760845	-0.585097	358	
-0.070839	-0.338442	7624	
-0.485043	-0.432903	3299	
0.710877	-0.152871	1662	
-0.569637	-0.618770	4400	
0.950495	0.190257	7527	
0.895371	0.408928	9463	
-0.325131	0.751826	2220	
-0.576602	0.301192	1680	
0.016705	0.493070	9514	
0.211774	-0.626178	6316	
0.016730	0.811196	4721	
-0.293072	0.146837	3797	
-0.019667	0.055199	4100	
-0.471199	-0.198889	1940	
0.083779	-0.420763	2028	
-0.761046	-0.295432	6477	
0.452520	-0.641999	2457	
-0.352525	-0.514433	1548	
0.907635	0.354712	7626	
0.063494	-0.111996	5361	
0.387232	0.836123	9598	
0.470838	0.137797	9310	
0.691918	0.592445	8731	
0.509959	0.499742	9844	
0.084177	0.206008	6346	
-0.292793	0.299898	4707	
-0.535683	0.434446	6572	
-0.505261	-0.277699	1085	
0.485226	-0.324369	1537	
-0.146127	-0.370916	4053	
0.244035	-0.930649	9601	
0.111919	0.790039	8428	
0.297628	0.835503	7226	
-0.064841	0.774458	9827	
-0.694743	-0.182972	5112	
-0.672366	0.666663	7690	
0.159796	-0.036580	4191	
-0.020040	0.206919	9843	
-0.743158	0.303631	3719	
0.431606	-0.364916	5966	
-0.176099	-0.439157	2501	
0.286961	-0.194194	2018	
0.624497	-0.479965	6921	
0.631511	-0.613966	8311	
-0.847060	-0.392885	6102	
0.851943	-0.064902	8358	
-0.231012	-0.380119	1202	
0.225168	0.776096	1978	
-0.035040	0.925357	1313	
0.384261	-0.036520	5273	
-0.116206	-0.670935	1438	
-0.090510	-0.645332	8934	
0.522381	-0.552653	1650	
0.188318	-0.382016	7622	
0.567279	-0.199651	572	
0.535234	-0.454823	3729	
-0.135254	-0.845329	1424	
0.928930	-0.270642	5568	
0.260809	0.879999	8681	
0.667294	-0.206355	8939	
-0.203437	0.547394	6014	
-0.336924	0.824495	6406	
0.639679	0.039604	640	
0.296495	-0.076271	3200	
-0.894825	0.201613	5666	
-0.075052	-0.706764	1201	
-0.012213	-0.500858	9796	
-0.555833	-0.006544	6980	
0.108299	-0.440182	9171	
-0.958964	-0.000478	8564	
0.849718	0.146220	5362	
-0.219393	-0.509308	5604	
-0.678614	-0.702766	6055	
0.487933	-0.673360	2924	
-0.351099	0.720244	1257	
-0.021365	-0.303905	8713	
-0.326950	0.233297	4980	
0.372881	0.563565	3629	
-0.532935	-0.390177	4277	
0.159708	-0.561412	4598	
-0.553841	-0.280688	3090	
-0.628900	-0.235545	4499	
-0.421843	0.680651	1651	
0.390039	0.559299	2484	
0.276536	0.565793	6759	
0.892144	-0.073549	5160	
-0.625271	0.394028	5220	
-0.587171	0.029919	6022	
0.316256	0.721535	1080	
0.549991	-0.655777	6185	
-0.071605	-0.878664	7825	
0.108730	-0.055810	7422	
-0.430277	0.667043	1651	
-0.477411	-0.446132	3250	
0.891590	0.427297	3735	
-0.152699	-0.366078	2333	
-0.761517	-0.034998	8205	
0.582359	-0.169813	855	
-0.737047	-0.121904	3653	
-0.395968	-0.739862	8039	
-0.171211	-0.283260	7714	
-0.509857	-0.140484	6821	
-0.290025	0.229955	1380	
-0.077549	-0.652289	8765	
-0.701227	-0.437663	4231	
0.401470	-0.379013	3691	
0.777400	-0.358136	6194	
-0.089814	-0.613064	5827	
-0.398761	-0.404575	7906	
0.324499	-0.082799	8407	
-0.000974	0.457571	6292	
-0.130325	-0.752046	6309	
-0.582402	-0.233064	8782	
-0.504439	0.649668	5936	
-0.136596	0.098325	771	
0.380540	-0.745578	2361	
0.107145	-0.696937	8122	
0.243571	-0.114270	2524	
0.442237	-0.418355	5164	
-0.324712	0.651038	1303	
-0.004058	0.218938	9394	
-0.346095	0.636722	1105	
-0.207878	-0.352347	2389	
-0.753352	0.158987	3124	
0.591876	-0.485995	5663	
0.850910	-0.442518	8349	
0.303322	0.855109	7193	
0.104765	-0.741096	6159	
-0.420707	0.590883	2616	
0.386482	0.817483	8721	
0.265911	-0.086981	3552	
-0.333511	0.853556	7555	
0.528694	-0.314321	9093	
0.400188	0.239064	1181	
-0.008731	0.902280	7209	
0.862716	-0.462090	6513	
-0.034774	0.776931	8509	
-0.219892	-0.806691	2248	
-0.051308	-0.317296	8518	
-0.088368	0.471938	7705	
0.824027	0.266989	5065	
0.150035	-0.928915	1593	
-0.029871	-0.987253	8295	
0.835293	-0.175972	4988	
-0.533735	0.120637	3626	
0.790315	0.062458	7950	
-0.538363	0.405777	6032	
0.790151	0.038925	7070	
0.207250	-0.628849	6316	
0.484873	0.534986	1176	
-0.627112	0.405359	4155	
-0.000733	-0.371386	8902	
0.261456	-0.170185	380	
-0.483236	-0.715106	8000	
-0.777969	-0.519354	3211	
0.717187	-0.347924	3210	
0.856010	0.498427	3716	
-0.511812	-0.809854	2001	
-0.903931	-0.242046	7741	
0.001205	-0.875971	9412	
-0.000597	0.447741	1213	
0.377841	0.529072	1577	
-0.914656	-0.005359	5609	
0.354094	0.093399	1826	
-0.683631	-0.360972	4203	
-0.564532	0.122307	8967	
0.781023	-0.424752	8696	
-0.087047	0.833191	7051	
-0.226564	-0.515309	6986	
-0.853030	0.361798	1538	
-0.511325	0.141807	3391	
-0.352926	-0.418591	8732	
0.655835	-0.241457	1237	
-0.193735	-0.406479	2216	
-0.164047	0.917972	7335	
-0.658180	0.448540	5593	
0.194553	-0.318716	3914	
-0.765376	-0.064341	4303	
-0.920649	0.226161	8802	
0.401066	-0.341119	281	
-0.495704	0.149567	2867	
-0.167852	-0.939253	1013	
-0.794962	0.149802	2409	
0.339406	0.288307	7150	
-0.100872	-0.766068	6426	
-0.874595	-0.381969	9670	
0.195569	0.068951	5355	
-0.176741	-0.921098	1013	
0.369907	0.628135	7554	
-0.498810	-0.588635	3096	
0.342296	-0.008254	5643	
-0.518376	0.205715	6697	
-0.573254	-0.407673	1907	
0.641122	-0.411690	4276	
-0.283180	0.140346	3797	
-0.506169	-0.172072	5575	
-0.464804	-0.361001	333	
-0.493692	-0.471288	4878	
-0.471295	0.259776	4194	
-0.923272	0.168923	472	
-0.315172	0.533049	5169	
-0.383322	-0.578130	2203	
-0.432078	0.658925	1763	
-0.762474	0.045987	4717	
0.423101	-0.000733	3509	
-0.940838	0.144489	9478	
-0.122161	-0.411696	4409	
-0.708326	0.122808	6681	
-0.025691	0.444940	3973	
-0.016815	0.899964	7209	
0.115462	-0.799828	4040	
0.639868	-0.336938	1247	
-0.478544	-0.718819	8011	
-0.577818	-0.328502	4349	
0.673643	0.457069	4265	
-0.605953	0.268474	4380	
-0.489363	-0.699375	9296	
0.728318	0.297418	1649	
0.202759	-0.395188	7062	
0.855114	-0.134130	5089	
0.190320	0.625384	2666	
0.478526	0.529631	1176	
0.610122	0.516480	2126	
-0.431063	-0.610399	4280	
0.137811	0.709232	4037	
-0.451002	0.656624	1763	
-0.488961	-0.373275	333	
-0.363317	0.728420	2915	
0.079252	-0.391203	5985	
0.264665	0.098316	1777	
0.618311	0.621868	5861	
0.141639	-0.566549	5796	
0.668623	0.394148	2277	
-0.713445	0.279686	6902	
-0.797389	0.406225	5790	
-0.279538	-0.400068	1212	
-0.191521	0.910184	6862	
0.850361	0.263900	8665	
0.628355	-0.096287	2133	
0.232801	0.140182	3702	
-0.447900	0.184442	3246	
-0.047227	-0.280606	4355	
-0.360486	-0.773120	1944	
-0.359116	-0.412490	8732	
0.654282	0.635251	6732	
-0.652821	-0.688709	8384	
-0.035234	0.698877	7237	
-0.765703	-0.095687	5206	
-0.377591	0.725631	1677	
0.700726	0.508553	6923	
0.206831	-0.941073	7453	
-0.137097	0.468500	7823	
-0.450765	-0.239448	3568	
