time = 13.15	Re = 1	rotation = 2.09273
0.826812	-0.380444	4843	
-0.237827	-0.343991	3309	
-0.523308	-0.779333	7970	
0.219562	-0.214390	3263	
-0.806357	0.082472	3351	
-0.700962	-0.338995	1353	
0.073055	-0.391800	2288	
-0.697830	0.277251	3003	
-0.774092	0.015205	1954	
0.065528	-0.593075	5054	
0.321163	0.676495	268	
-0.490064	0.577182	2193	
0.101182	-0.020245	1818	
0.533847	-0.380399	640	
0.610519	0.443759	2211	
0.239148	0.744999	1126	
-0.455305	0.242905	4484	
0.122657	-0.898085	5737	
0.736865	0.587745	7878	
-0.197016	-0.906673	904	
0.044697	-0.617037	8778	
0.338037	-0.616230	865	
0.537430	-0.208996	6062	
-0.089062	-0.347637	9007	
0.027086	-0.377750	2543	
0.207208	-0.494074	4321	
-0.469335	-0.402669	6855	
0.504971	-0.253358	246	
-0.208340	-0.852408	6178	
0.034210	0.095379	8685	
-0.007741	0.151371	1633	
0.159116	-0.580648	3895	
0.395778	-0.204956	5549	
-0.420866	-0.767941	653	
-0.656157	0.009503	4277	
0.940859	0.010710	7764	
-0.337339	0.344148	1228	
-0.835163	-0.240462	5558	
-0.218892	0.771321	7096	
0.672310	0.154968	4472	
0.124064	-0.210765	7800	
-0.391947	0.676397	2736	
0.799688	-0.490750	1879	
0.954098	-0.119359	1336	
-0.079477	-0.612674	447	
0.181377	-0.516815	4412	
-0.437286	-0.170948	721	
0.980404	-0.050554	5175	
-0.125253	-0.496497	945	
-0.388056	0.317318	2912	
-0.052582	-0.436620	8405	
-0.036352	-0.594370	3833	
-0.459237	0.211730	6011	
0.067079	0.794105	1928	
0.342983	-0.095776	9858	
0.758228	0.547024	592	
0.268990	0.522718	9522	
0.019271	0.797511	4024	
-0.198015	-0.151036	6907	
-0.550909	-0.017341	5168	
-0.125837	-0.819509	2937	
-0.805673	0.250824	8221	
-0.684226	0.481163	4626	
0.458418	0.849873	1920	
-0.108280	0.254711	6283	
-0.555343	0.091234	7761	
-0.769584	0.275497	4858	
-0.176724	-0.265757	3793	
-0.053478	-0.674260	6430	
0.663585	-0.584204	9103	
0.952396	-0.176715	5546	
-0.421490	-0.732166	9780	
0.340153	-0.462301	6431	
0.935740	-0.258106	6534	
-0.607954	-0.198084	8996	
0.034460	-0.066143	4632	
-0.013957	-0.498733	6893	
0.171633	-0.559943	2679	
-0.213046	0.708530	2847	
-0.448660	0.125978	2920	
-0.503558	-0.645583	8388	
0.889759	-0.333422	2538	
0.273880	-0.133577	3548	
-0.625684	-0.027319	1431	
0.685779	-0.556939	5390	
-0.423523	-0.395357	5874	
-0.703039	0.308636	4859	
-0.536712	-0.607858	6550	
0.664870	0.703337	2102	
0.022143	-0.603127	6449	
0.570009	-0.329761	2843	
-0.821927	-0.255976	9296	
0.221767	-0.644547	7301	
-0.657124	-0.495148	2240	
0.698593	-0.226455	707	
0.404552	-0.575527	8110	
0.652288	0.367634	8372	
0.443026	-0.484208	3412	
-0.459976	-0.230965	2459	
0.142808	-0.937852	381	
-0.049637	-0.242696	2190	
-0.779159	-0.216507	2405	
0.127074	-0.180158	3852	
-0.232069	-0.847732	6178	
0.700049	-0.124575	9155	
0.443622	-0.547931	6812	
0.142247	0.598224	9680	
-0.238157	0.348052	5747	
-0.287482	0.357180	736	
0.491034	0.835665	1195	
-0.223482	0.334484	4895	
0.609340	0.285809	2080	
-0.363912	-0.114835	4129	
-0.263678	-0.237770	9748	
0.717534	0.641893	7854	
-0.040229	-0.820443	2924	
0.367072	-0.447080	6412	
-0.818641	0.009854	4747	
-0.822542	-0.342236	3993	
-0.248409	-0.026658	5866	
-0.437986	0.163140	6148	
-0.288206	0.332948	7059	
-0.025639	-0.831619	2924	
-0.686390	-0.379621	6867	
0.176878	-0.955337	8441	
-0.698841	-0.542712	4468	
0.704418	-0.594950	7715	
-0.860254	0.152541	5587	
-0.749688	-0.018614	4501	
-0.175301	-0.566001	7710	
-0.413220	0.004341	2566	
-0.178585	-0.863072	6617	
0.112712	0.765182	2382	
-0.518389	0.550079	1795	
-0.793764	-0.376960	656	
0.466587	-0.345828	5553	
-0.227859	-0.326093	3750	
-0.015361	-0.682312	5822	
-0.018117	-0.158313	6920	
-0.145517	-0.790481	8516	
-0.503204	-0.376269	1244	
0.244025	-0.306780	1386	
0.225173	0.680978	398	
-0.111854	-0.608766	5057	
-0.514072	-0.318686	6957	
0.331799	-0.921836	3071	
0.919150	0.262022	1252	
0.189427	0.979191	4830	
0.238311	0.760527	1126	
0.588565	-0.736070	7887	
0.219769	-0.845176	8813	
-0.446196	0.692818	4326	
-0.394080	-0.064682	378	
0.477677	-0.732621	6631	
-0.040881	-0.583534	2498	
-0.882437	0.058902	6265	
-0.076660	0.647152	5984	
-0.701244	-0.453840	5218	
0.116585	-0.543010	5966	
-0.730346	-0.302022	3828	
0.326173	-0.190478	3742	
0.169310	-0.968295	8441	
-0.617114	0.433214	8205	
-0.323611	-0.797176	5134	
-0.315357	-0.195277	6908	
0.690824	0.153305	8206	
-0.606636	-0.608013	288	
-0.743327	-0.223268	4381	
0.380302	0.669166	7636	
0.058902	-0.613905	9115	
0.619940	0.764117	9087	
-0.469507	0.203544	5669	
-0.662397	0.128805	4379	
0.177956	-0.171268	7220	
0.343503	-0.870033	8352	
0.918716	0.003692	540	
0.414899	-0.378288	1931	
-0.526287	0.122637	4275	
0.250667	-0.494667	6473	
-0.703532	0.371550	6327	
0.005036	-0.823774	2832	
0.265508	-0.576984	3173	
-0.643858	0.511860	2148	
-0.113096	-0.192565	4720	
0.742922	0.010104	9092	
-0.630076	-0.531166	4214	
0.697766	-0.092901	9486	
0.211935	-0.565010	6782	
-0.847514	-0.253776	8000	
0.527084	0.801575	325	
-0.586485	-0.195851	1548	
-0.291119	-0.009968	3792	
0.170730	-0.816857	8367	
0.509243	-0.252064	246	
-0.151718	-0.793594	4482	
0.286425	-0.796767	5480	
-0.285075	-0.071409	8250	
0.352511	-0.134602	4095	
0.341211	0.668098	8390	
0.716829	-0.082701	7178	
-0.326647	0.650724	787	
0.368887	0.685707	605	
-0.136102	-0.353290	2733	
-0.858689	-0.000092	6280	
0.916184	-0.056104	1478	
0.752153	0.553860	592	
0.252008	-0.090923	2481	
0.171530	0.723008	743	
0.136928	-0.193886	584	
0.974002	0.016972	6125	
0.208722	-0.544609	9737	
0.506827	-0.771676	9475	
-0.790914	0.169690	3698	
-0.754102	-0.329274	5400	
-0.262107	0.356876	7128	
0.069304	-0.520661	6233	
0.357869	-0.121299	3171	
0.595229	-0.163191	2710	
-0.241849	-0.926919	1289	
0.522372	0.602290	5801	
-0.423816	-0.321142	7868	
0.038978	-0.524806	1752	
-0.398351	0.058278	2650	
-0.523849	-0.102242	962	
-0.635581	0.270781	4562	
0.311655	-0.290490	2999	
-0.214906	0.764288	6112	
0.264560	0.730519	7503	
0.706681	-0.022906	7610	
-0.171377	-0.484958	1140	
0.726668	0.592333	7028	
-0.231306	0.744438	5593	
0.710625	-0.505101	6752	
-0.261016	0.359208	290	
0.808114	0.517558	694	
-0.076542	-0.362430	431	
-0.265268	-0.331609	2652	
0.488582	0.545356	9044	
-0.774097	-0.322851	5929	
0.406771	0.880331	385	
0.617158	0.766619	9087	
-0.740347	0.357537	7126	
-0.624959	-0.115640	5522	
-0.224804	-0.502503	4021	
-0.502250	-0.424384	6795	
-0.605485	-0.508075	6170	
-0.033228	0.144855	4757	
0.058521	0.019787	660	
0.232636	-0.421843	1687	
0.238031	-0.606081	4918	
-0.144027	-0.796442	4482	
0.324637	0.739324	7558	
-0.218101	-0.351168	3432	
0.400041	0.888767	9074	
-0.431175	0.191549	5709	
-0.784041	-0.484113	3312	
-0.427651	0.021708	3704	
-0.788043	-0.455773	1744	
-0.090177	0.698885	1510	
-0.448773	-0.010555	7529	
-0.531542	0.188000	5954	
0.695695	-0.122314	9155	
-0.375076	-0.172220	8177	
0.437524	-0.438842	4059	
-0.107865	-0.306642	2107	
0.953348	-0.121444	1336	
-0.658795	-0.423915	2475	
0.364854	-0.809301	9161	
0.532571	0.522289	1955	
0.565547	-0.443179	5787	
-0.617402	-0.721249	7597	
0.161699	-0.040875	2781	
-0.508849	0.094259	3568	
-0.224010	-0.770747	582	
0.364500	-0.493352	797	
-0.237280	-0.261340	4621	
-0.181115	0.381030	5940	
-0.007634	0.782775	3120	
-0.865044	-0.167936	5943	
0.793020	-0.492736	9549	
0.495016	-0.695463	4877	
-0.080299	-0.296664	2618	
-0.630174	0.515624	2148	
-0.425990	-0.821123	7120	
0.170714	-0.098641	2560	
0.340285	0.639613	8921	
-0.428652	-0.561967	9102	
-0.717909	0.290464	3003	
0.005449	-0.535557	4525	
0.555389	-0.264565	8935	
0.314269	0.654804	8013	
-0.705590	-0.473544	8576	
0.740871	0.622223	2472	
-0.599108	-0.701144	8561	
-0.096031	-0.648331	1330	
-0.336265	-0.363580	9566	
0.772830	-0.442585	6829	
0.623662	-0.057321	732	
0.219225	-0.064637	5520	
0.752748	-0.524628	9502	
0.684732	0.152853	8206	
-0.121677	0.650021	5673	
-0.194889	-0.158997	6907	
0.500394	-0.452099	3188	
-0.269808	-0.920330	1283	
0.414888	-0.754512	6557	
-0.277206	-0.291714	4810	
-0.067723	-0.974091	4352	
0.395574	-0.737433	4822	
-0.750276	-0.274230	4444	
-0.011949	-0.432890	9529	
-0.093150	-0.163445	4667	
0.101126	-0.671075	1142	
-0.214883	-0.369348	7975	
0.046472	0.632565	8669	
-0.563959	-0.124522	5867	
-0.292032	-0.333856	777	
-0.758661	-0.259235	5592	
-0.268801	-0.632727	2866	
-0.416533	0.536804	5115	
-0.825769	-0.340077	3993	
-0.119653	0.721634	3995	
-0.522871	-0.075486	2519	
-0.794402	-0.019920	3530	
-0.393116	-0.777008	6688	
-0.832666	0.269545	5438	
0.393928	-0.079183	3572	
-0.629329	-0.493342	1977	
-0.181628	-0.425001	2198	
0.702363	0.695196	943	
-0.091719	-0.315091	2159	
0.172732	0.726086	743	
0.567649	-0.238078	1369	
-0.673858	0.319824	5530	
-0.677479	-0.500262	4114	
0.301144	-0.433338	2630	
0.097799	-0.388239	1933	
-0.120279	-0.145492	3505	
-0.447105	-0.505373	2610	
-0.493347	-0.686178	7893	
0.325136	-0.513593	572	
0.112944	-0.845471	6761	
-0.672241	-0.058164	4878	
-0.407108	-0.205060	2345	
0.175273	-0.073379	3810	
-0.554358	-0.290469	2250	
-0.489037	0.589491	3124	
-0.584536	-0.087804	9122	
-0.681834	0.473872	4626	
0.030689	0.090314	514	
0.165612	-0.819900	8367	
-0.220714	-0.612260	4828	
0.335736	-0.289327	4494	
0.509464	-0.413936	2545	
0.246460	0.697985	5939	
-0.492236	0.233905	8907	
0.159540	0.707764	8409	
-0.008068	-0.371716	2813	
0.669407	0.345449	1514	
-0.721356	0.287090	3003	
0.687491	0.669736	8157	
-0.313131	-0.855095	8342	
0.713175	0.038066	8808	
0.126323	0.713687	1430	
-0.317943	-0.850943	8342	
0.157949	-0.064061	1251	
0.035290	-0.913584	5314	
0.491470	-0.412096	1739	
-0.469458	0.086450	1271	
0.429499	-0.784947	6650	
0.968101	0.139523	7961	
0.619547	0.386296	5590	
-0.309159	-0.786546	1463	
-0.037518	-0.401552	7417	
-0.217634	-0.487070	1622	
0.384304	-0.774769	6866	
0.791095	0.502615	7261	
0.338898	-0.926605	3071	
0.411958	-0.746519	6557	
-0.317908	-0.131176	4869	
-0.626226	0.485856	2788	
-0.163795	-0.615283	399	
-0.660092	0.436001	4920	
-0.506665	-0.418148	6795	
0.417125	0.640297	885	
0.280701	0.703410	1638	
-0.102784	-0.441641	7014	
-0.430847	0.222659	6676	
-0.775777	0.387509	7896	
0.836192	-0.419098	9165	
0.071610	0.785820	1651	
0.685135	0.714791	2102	
0.642473	-0.711127	9504	
0.653735	-0.669043	6474	
-0.845693	-0.169063	5150	
-0.657365	0.159130	4419	
-0.572458	0.378426	911	
0.880343	-0.247835	6626	
0.181376	-0.172465	6994	
0.544766	0.559390	4300	
-0.539458	-0.034018	3243	
-0.872155	-0.168343	6298	
-0.688148	0.444603	4685	
-0.271333	-0.297730	4160	
0.388826	-0.840620	1802	
-0.205966	-0.142691	835	
-0.347795	-0.206802	4053	
-0.300702	-0.622634	7875	
-0.175811	-0.256901	7344	
-0.569433	-0.738513	897	
-0.251722	-0.761704	658	
0.187834	-0.520234	4412	
0.445290	0.656274	9697	
-0.153887	-0.935391	2826	
0.449348	-0.395712	5883	
-0.112680	-0.175234	7326	
0.913312	-0.275447	9109	
-0.257804	-0.768686	658	
-0.416068	0.317337	6208	
-0.371978	0.669936	1986	
0.250811	-0.920779	358	
0.351264	-0.215353	4702	
0.901380	0.253049	1252	
0.729050	0.107130	1469	
0.568442	0.538053	8442	
0.268372	-0.121891	3712	
-0.544448	0.000788	6714	
0.524117	0.420378	1502	
-0.741047	-0.159980	1778	
-0.156492	0.305010	2319	
0.035726	-0.337625	7501	
-0.466207	-0.188194	5161	
-0.469705	-0.448439	8934	
-0.553942	0.059350	7258	
0.212667	-0.913498	1147	
-0.204731	-0.444767	9045	
0.708947	-0.078097	7178	
-0.451636	-0.685917	9410	
0.339744	0.700052	2517	
0.130368	-0.195549	584	
-0.193443	-0.932046	8005	
-0.177307	-0.300297	2344	
0.149233	-0.683539	1989	
-0.620605	-0.180167	566	
0.519703	-0.725214	311	
0.176185	0.756503	1310	
0.670249	0.231055	5138	
-0.770148	0.399814	5312	
-0.286953	-0.331100	4416	
-0.032709	0.806530	4226	
-0.449287	-0.345889	720	
-0.854617	0.054849	5858	
-0.782702	0.034265	4073	
0.014860	-0.548232	3394	
0.030946	-0.860877	6185	
0.688575	-0.119889	9155	
0.015586	0.700040	2816	
-0.595731	0.539553	6172	
-0.390676	0.650087	6902	
0.184824	0.693311	4888	
-0.681875	-0.414448	3785	
-0.523780	-0.195269	2021	
-0.788517	0.222998	8547	
-0.049022	-0.563060	2158	
0.233686	-0.247711	8191	
0.335985	-0.810205	8209	
-0.679100	0.060508	9221	
-0.630279	-0.435575	1500	
0.691445	0.297421	1391	
0.895248	-0.015660	8724	
-0.157372	-0.238146	6145	
