time = 3.35	Re = 1	rotation = 0.53301
0.783457	0.460855	5283	
-0.295447	-0.474240	7381	
0.087806	-0.931290	1366	
-0.352975	0.099856	676	
0.514076	-0.622702	5996	
0.786922	0.078459	589	
0.100715	-0.272074	3065	
0.737373	0.129571	3849	
0.769905	-0.122678	5206	
0.005698	-0.412951	439	
0.231007	-0.674632	2616	
0.658452	-0.372798	4069	
-0.247812	0.206046	7672	
0.256983	-0.536530	6482	
-0.539936	-0.523137	1315	
-0.417257	-0.652992	8048	
-0.512450	0.062482	9487	
0.817164	-0.395808	8623	
0.284052	0.901211	7664	
0.465012	-0.802169	8065	
0.042222	-0.510073	8565	
-0.296585	-0.607131	5487	
0.443449	-0.338903	5447	
-0.291716	-0.336720	4034	
-0.010361	-0.245515	7108	
0.144641	-0.360074	852	
-0.168524	-0.493499	3689	
0.443039	-0.316749	4081	
0.789076	-0.385260	6756	
-0.261286	0.236365	9174	
-0.260597	0.250173	425	
0.044291	-0.416371	6483	
-0.101567	-0.010412	6910	
0.750403	-0.429650	5710	
-0.604896	0.285951	3412	
0.772938	0.536304	1114	
-0.487659	0.028281	1129	
0.174548	-0.852003	6917	
-0.312646	-0.753646	8330	
0.127262	-0.658262	6364	
-0.430452	0.047106	2254	
0.238271	-0.732588	1729	
0.934951	0.077720	5405	
0.930879	0.240922	9538	
0.087055	-0.596445	9747	
0.094641	-0.355600	4900	
-0.584408	-0.086240	502	
0.974395	0.118348	9219	
-0.184894	-0.402995	7046	
-0.498665	0.064694	6276	
-0.219265	-0.331675	2730	
0.002084	-0.454448	6191	
-0.498558	-0.020926	2870	
-0.539821	-0.586325	3791	
-0.203794	-0.004233	4745	
0.247786	0.905145	897	
-0.535579	-0.391484	2365	
-0.513374	-0.611136	6377	
-0.286503	-0.234303	4235	
-0.561813	0.178043	5563	
0.798306	0.238632	4821	
0.022958	-0.847317	8112	
-0.146794	-0.839478	7617	
0.143402	0.955021	5325	
-0.418427	-0.068188	5573	
-0.517562	0.248160	3646	
0.307129	-0.747811	4857	
-0.396476	-0.340361	7329	
-0.653593	-0.261976	2638	
0.737681	0.482992	5943	
0.961640	0.116273	9670	
0.827972	0.025720	4858	
