time = 43.7	Re = 1	rotation = 6.95492
-0.866808	0.274467	7665	
-0.413013	-0.506496	9409	
-0.440087	0.827228	7297	
0.272472	0.147070	3887	
-0.227959	0.800902	3812	
0.271626	0.731012	1772	
-0.387576	-0.345309	4150	
-0.548780	-0.506490	2384	
0.772149	-0.084305	2861	
0.260005	-0.377705	7988	
0.190831	0.687686	7544	
-0.462705	-0.591715	4501	
0.173292	0.188317	1351	
0.514460	-0.321145	5164	
-0.761428	0.087654	1938	
0.018972	-0.783502	1480	
0.346674	0.326355	9039	
-0.148421	0.900790	8354	
0.402672	-0.853810	9601	
-0.520896	0.768718	9673	
0.055521	-0.433081	1489	
-0.293698	0.635591	9058	
0.401877	-0.245416	6083	
-0.042336	-0.381863	2468	
-0.262402	-0.406770	839	
0.071142	-0.254038	2194	
0.245620	-0.531816	4475	
0.232694	-0.222802	5920	
0.869234	0.129111	9051	
-0.274322	0.089036	5277	
-0.375460	-0.256229	6496	
0.352760	-0.369638	8961	
0.383711	-0.040276	3348	
0.671461	-0.538514	6185	
-0.421660	0.424374	3917	
-0.276372	-0.898754	481	
0.280066	-0.122134	380	
0.390677	-0.786748	6832	
0.736054	0.333451	7480	
-0.705507	-0.099545	1534	
0.390006	-0.013686	1386	
0.597089	-0.488126	3028	
-0.764614	-0.543868	6102	
0.256779	-0.928225	9348	
-0.647182	-0.223015	5705	
0.190685	-0.262979	2604	
-0.484288	-0.340558	8942	
0.826167	-0.531315	7849	
-0.017200	-0.501708	2155	
0.488960	0.008971	350	
0.065252	-0.324481	7436	
0.027701	-0.460911	7847	
0.437128	0.244590	7087	
0.806268	-0.011195	3459	
0.186150	0.034615	3242	
0.116372	-0.930444	2340	
-0.131056	0.465014	9559	
0.803558	0.084593	8374	
-0.539776	0.008651	3626	
-0.575628	0.044317	930	
-0.169974	-0.810592	7189	
-0.838561	-0.098703	5385	
-0.693763	0.455286	7785	
0.964539	-0.009178	8089	
-0.357555	0.075386	3513	
-0.469725	0.208465	2591	
-0.255378	0.796777	7051	
-0.113739	-0.452231	2345	
-0.310721	0.625817	1246	
0.081132	0.878919	7719	
0.423634	-0.872007	2393	
-0.631311	-0.534811	4274	
0.255410	-0.256787	3259	
0.407439	-0.882042	2393	
-0.228181	0.441262	1970	
0.184909	-0.056228	3287	
0.160216	-0.308761	8675	
0.350609	-0.338301	6828	
-0.739565	0.106557	3244	
0.327213	-0.112510	6060	
-0.466026	0.642712	5979	
-0.331753	-0.889592	2001	
0.326134	0.061587	5561	
-0.639242	-0.114291	7834	
0.072833	0.879091	7719	
-0.081996	0.464769	7997	
0.288561	-0.733442	1359	
-0.350674	0.728469	7558	
0.953950	-0.160855	9403	
0.129658	-0.381835	5251	
0.514945	-0.326981	5164	
0.084416	-0.866207	7144	
0.222134	-0.678841	1021	
-0.807711	-0.177659	3838	
0.565360	-0.432973	5776	
-0.068076	0.678754	6286	
