time = 17.9	Re = 1	rotation = 2.84872
0.551248	-0.724587	6847	
0.222336	0.630220	3413	
-0.740769	-0.570905	5813	
0.159028	0.315316	1826	
-0.237202	0.768160	2582	
-0.476135	0.626416	8257	
-0.047435	0.443498	4932	
0.431978	0.615109	5539	
-0.063690	0.768375	1196	
-0.271709	0.399964	1173	
0.507191	-0.535065	5078	
0.634485	0.410769	3867	
0.143741	0.064524	667	
-0.420804	0.148507	7176	
0.438868	-0.616551	354	
0.760845	-0.128191	6748	
0.152242	-0.090187	4345	
-0.313908	-0.852023	5722	
0.865540	0.372136	8349	
-0.519989	-0.769034	3972	
-0.316038	0.424313	2553	
-0.629453	0.248622	5230	
-0.360449	0.031445	7577	
-0.012452	0.577660	7393	
-0.042086	0.484856	7386	
-0.156366	0.289905	4041	
0.484755	-0.257527	7138	
-0.291163	0.051384	3368	
-0.706791	-0.521034	5710	
-0.354131	-0.217111	5489	
-0.296902	-0.372678	5755	
-0.251511	0.326900	6215	
0.013609	0.159686	629	
-0.825096	-0.252085	8068	
0.545767	-0.142708	9605	
0.908945	-0.243532	904	
0.050520	-0.211531	4402	
-0.806820	0.341671	1301	
0.642657	0.488421	3295	
-0.535678	-0.468122	6681	
0.184430	0.384480	4414	
0.602913	0.501703	8776	
0.603984	-0.719036	1013	
0.919947	-0.280135	1289	
-0.344220	0.493886	2633	
-0.177054	0.307057	4182	
0.501603	0.300662	572	
0.973658	-0.125763	3020	
-0.174680	0.585505	9508	
0.085221	-0.164039	4893	
-0.123191	0.539710	7102	
-0.303018	0.471096	7463	
0.143991	-0.082156	4507	
0.774926	0.204135	5839	
0.122692	0.143289	3242	
0.887310	0.294340	976	
-0.625027	-0.271549	6696	
0.760301	0.259906	3565	
0.349959	0.426093	2913	
0.495693	0.070015	5975	
-0.763564	-0.331821	6827	
-0.283906	0.788568	3628	
0.003115	0.833151	4879	
0.597159	0.757530	993	
-0.126005	-0.415529	4331	
0.426022	0.012893	6698	
-0.090233	0.807058	4694	
0.146885	0.587770	1794	
-0.547481	0.475743	7772	
0.186029	-0.861709	8540	
0.919454	-0.305296	2417	
-0.820947	-0.008256	4226	
-0.210177	0.181766	6573	
0.895351	-0.375963	2244	
0.568837	-0.159096	6931	
0.208942	0.084583	4897	
-0.183478	0.484488	7652	
-0.227481	0.311923	4665	
0.730837	0.063473	491	
0.111654	-0.068310	9178	
-0.754497	0.258771	983	
0.786594	-0.536851	9711	
0.196427	0.222843	5930	
0.571872	-0.017528	4044	
0.214670	-0.854099	9296	
0.635749	-0.023990	1262	
0.320052	0.697841	1457	
-0.738263	0.314328	9545	
0.759913	0.598461	8089	
-0.298061	0.432950	3876	
-0.447991	0.145934	5973	
-0.790253	0.364967	9378	
-0.512274	0.451034	7251	
-0.775858	0.288819	3490	
-0.529889	-0.509644	5756	
-0.622368	0.250986	2183	
0.350233	-0.662017	6746	
-0.360643	0.188696	5173	
0.524423	0.337192	3766	
-0.099012	-0.943782	5661	
0.141150	0.513625	4568	
-0.513944	0.634393	9133	
0.224435	0.359590	2254	
-0.719390	-0.504452	5265	
-0.650252	-0.272871	6948	
-0.624790	0.233603	1093	
0.319654	-0.535068	1293	
-0.005399	-0.306487	3723	
0.025988	-0.257642	8486	
0.611089	0.751113	993	
-0.024097	-0.322516	6205	
-0.449447	-0.550822	1264	
0.463413	0.247057	2979	
0.273278	0.556089	8935	
0.814471	0.512749	4570	
-0.735583	-0.378545	4443	
-0.224054	0.162229	9573	
-0.354389	0.731998	7173	
-0.881501	0.130534	8303	
0.216103	0.053034	3722	
0.071882	-0.103454	7513	
-0.001803	-0.262076	379	
-0.705460	-0.451771	4287	
-0.548404	0.586127	6937	
0.044295	-0.970658	4609	
-0.880490	-0.059091	8046	
0.405994	-0.826535	5896	
-0.545206	0.684841	5171	
0.086916	0.747590	1106	
-0.241222	0.586844	6759	
0.238433	0.028768	7917	
-0.673749	-0.570453	6756	
0.773342	0.007439	4111	
0.622316	0.426224	6692	
-0.866775	0.147453	7285	
-0.276628	0.090611	2986	
0.173357	0.632241	3421	
-0.604939	0.432993	496	
0.289642	0.396427	8049	
-0.790264	-0.150957	6927	
0.381689	-0.296448	8023	
0.050039	0.307085	5440	
0.555008	-0.501544	8814	
-0.341058	0.512149	9094	
0.625992	-0.016009	1834	
0.241198	-0.949606	2950	
0.952770	0.074932	889	
0.202187	0.976766	5546	
0.786223	-0.032744	2693	
0.349722	-0.874493	481	
-0.367576	-0.794918	8375	
0.371363	0.737519	7299	
0.417510	0.126753	6375	
-0.093388	-0.869243	6265	
-0.288672	0.475934	6395	
-0.682105	0.576951	7735	
0.392718	-0.442372	5356	
-0.796678	0.265912	2255	
-0.202865	0.358177	4941	
-0.501296	0.623616	9199	
0.116985	0.216420	7590	
0.090845	-0.978882	6055	
0.547040	0.517343	5687	
-0.807572	-0.271976	5648	
0.382108	0.462894	5563	
-0.297645	-0.662587	5964	
-0.848096	0.018728	9379	
-0.342798	0.693677	1302	
0.519146	-0.538535	3474	
-0.306673	0.413628	2831	
0.672691	0.717626	9322	
0.167859	-0.067967	5427	
0.477117	-0.203785	1906	
0.219573	0.320083	3613	
0.046487	-0.934263	722	
0.851500	-0.350858	8342	
-0.208862	0.126591	7702	
0.338518	-0.000053	3556	
-0.175925	0.251338	6825	
0.169218	0.775302	3154	
-0.706944	-0.435079	4326	
-0.288333	0.270269	7605	
0.135748	0.809314	4310	
0.241411	0.491430	7154	
-0.161178	-0.730180	3849	
-0.782818	0.254642	1715	
-0.672948	-0.154678	5723	
-0.246450	0.284046	2576	
-0.850000	0.253241	7264	
0.676729	0.677626	1913	
0.611597	0.008352	8778	
0.133651	0.007410	5232	
-0.566645	-0.619477	3107	
-0.302018	0.049604	3225	
-0.790860	-0.169351	7096	
-0.421258	-0.738106	5312	
0.407368	0.169929	7383	
0.113823	0.166421	3635	
0.459823	-0.553479	681	
-0.511817	-0.516038	1149	
0.711406	0.020355	4799	
0.632702	-0.464639	1704	
0.004946	0.612995	499	
-0.591915	0.631601	9311	
0.823307	-0.414142	8832	
0.885039	0.298129	976	
0.221664	0.190244	2935	
0.707440	-0.247214	6242	
0.204317	0.364564	4003	
0.969823	-0.091470	4352	
-0.219323	0.281557	4601	
0.169213	-0.906885	6039	
-0.140060	0.790457	2719	
-0.701793	0.474910	7617	
0.013012	-0.281938	6619	
-0.184487	0.404824	5499	
0.106909	0.153647	3283	
-0.482294	0.043754	2060	
-0.433054	-0.854455	9465	
0.686200	-0.418893	1786	
0.543468	0.374349	4386	
-0.196242	0.429741	8646	
0.053855	-0.079388	1506	
0.530399	0.149408	3614	
0.391525	-0.364631	1272	
0.034244	0.244932	3192	
0.667044	0.440451	2385	
0.736339	-0.212186	8142	
-0.601183	-0.380751	7294	
-0.081081	0.643960	2310	
0.866806	0.355881	1802	
0.694117	0.364292	2063	
0.201128	-0.844808	5558	
0.015259	-0.282457	6619	
0.887706	0.364852	8349	
-0.033846	0.569366	6341	
0.279687	0.608742	2893	
0.278095	-0.641620	604	
-0.756386	0.398581	7755	
0.534422	0.808512	7105	
0.669516	0.720862	8282	
-0.036740	0.816909	4146	
0.589276	-0.063337	3833	
0.198688	0.656509	4132	
0.385669	0.590658	3634	
-0.670314	0.466583	1764	
-0.300637	-0.351569	5505	
-0.019203	0.059015	660	
-0.078243	0.290618	5928	
-0.313405	0.330896	5432	
-0.788731	-0.188231	6629	
0.776526	-0.120627	713	
0.166575	0.642003	4145	
0.507829	0.831374	5684	
0.060104	-0.119510	4993	
-0.906776	-0.164041	9183	
0.216700	0.014660	6892	
-0.906522	-0.082186	8065	
0.662451	-0.241293	2293	
0.342514	0.058316	590	
0.341440	-0.023580	2412	
-0.673287	-0.161336	6101	
0.456591	0.364956	5323	
-0.324512	0.134556	6368	
0.048728	0.580282	6166	
0.918288	-0.284095	1289	
-0.583792	0.557653	6467	
-0.155325	-0.874610	6635	
0.391898	-0.612673	4461	
-0.689522	-0.038307	494	
-0.773365	-0.547512	8802	
0.229897	0.128042	3787	
0.308810	0.006898	1643	
-0.794831	-0.028291	4159	
-0.281674	0.175307	5759	
0.214592	0.588057	513	
0.023154	-0.351111	5098	
0.763415	0.195746	5459	
-0.810476	0.361730	9590	
0.577093	-0.734465	677	
-0.174455	-0.835516	4849	
0.057040	0.559477	6739	
0.198539	0.788363	4385	
-0.717486	-0.577527	8439	
0.278306	0.236290	8764	
0.283969	-0.614454	1354	
0.181636	0.673082	2003	
0.245755	0.733527	1649	
-0.217294	0.454390	7840	
-0.419743	0.065833	3323	
0.380745	-0.573593	4156	
-0.830925	0.176762	5812	
0.822254	0.509598	5568	
-0.823922	-0.404812	995	
-0.432633	0.498023	6642	
0.573101	0.361641	8939	
0.380900	-0.801948	8132	
-0.542030	0.033803	1896	
0.233801	0.164690	2366	
0.455355	-0.795213	3312	
-0.374526	-0.617820	3653	
0.413386	-0.440452	2612	
0.335566	0.443977	4956	
-0.374236	0.220014	5868	
-0.454401	-0.844434	8770	
-0.228117	-0.831096	9399	
0.259958	0.597149	3453	
-0.178218	-0.960231	3715	
-0.362238	-0.756538	6988	
-0.518408	0.621421	9707	
-0.113125	0.505430	4082	
0.290732	0.437221	2469	
-0.568529	0.449369	8286	
0.180073	0.644838	3421	
0.378103	-0.478505	548	
0.571648	0.126480	7351	
0.356601	0.572672	2891	
-0.518891	0.624056	9707	
-0.317497	0.586815	2418	
0.346838	-0.328418	7534	
-0.884609	0.123261	8303	
0.723481	-0.049620	7366	
0.512148	0.123857	8742	
-0.238731	0.751480	1895	
-0.821095	-0.250671	5648	
-0.452545	0.746474	7795	
0.008060	0.106155	2017	
-0.707371	0.419442	4049	
0.047713	0.659756	4304	
0.735893	0.659477	9327	
0.032152	0.572798	6216	
0.713679	-0.230839	1454	
-0.436554	0.059529	9025	
0.513194	0.541158	5798	
-0.819688	0.187580	4141	
-0.131127	0.221552	3832	
-0.038461	0.423035	6258	
0.327938	0.408691	7091	
0.314765	0.626763	3616	
-0.818153	0.059258	5201	
-0.262048	0.199360	5667	
-0.544080	-0.662909	4634	
0.406246	-0.365537	2378	
0.470806	0.384655	2019	
0.271400	0.191494	8407	
0.571780	-0.174302	5214	
0.600307	0.476065	8066	
0.570145	0.082341	4829	
0.036371	0.826487	4891	
-0.344401	-0.191996	3727	
-0.563512	-0.624950	5706	
-0.302226	0.578498	2665	
0.015104	0.221852	1421	
-0.402804	0.159071	5789	
0.648683	-0.422767	9185	
0.244607	-0.053071	2940	
