time = 41.75	Re = 1	rotation = 6.64457
-0.902053	0.109704	7946	
0.095432	-0.650536	4380	
-0.533408	0.768603	1211	
-0.255182	0.257834	3274	
-0.558343	0.591208	5167	
-0.122944	0.778417	3280	
0.187909	-0.498503	3626	
-0.147007	-0.718106	2039	
0.691366	0.382171	1926	
0.483484	0.138570	6987	
-0.297405	0.675552	8710	
-0.054651	-0.744904	5794	
-0.344606	0.203201	3572	
0.267724	0.316864	5170	
-0.670146	-0.411297	980	
0.452479	-0.642489	3006	
-0.241448	0.450866	6977	
-0.330132	0.845886	8153	
0.489536	-0.805132	7864	
-0.616798	0.693944	7432	
0.614149	0.030777	3619	
-0.671687	-0.066757	2080	
0.210817	0.161817	6645	
0.555477	-0.177582	5711	
0.342649	-0.446216	5795	
0.473717	-0.037936	5911	
0.364387	0.306945	6358	
0.321796	0.045909	726	
0.810635	0.343203	3322	
-0.023917	-0.137609	3906	
0.201047	-0.419693	1656	
0.372443	0.153577	1221	
-0.032187	0.237349	9101	
0.804859	-0.313458	5858	
-0.317329	-0.276712	4776	
-0.151855	-0.928039	1504	
0.086441	0.118289	4735	
0.583060	-0.649513	5521	
0.478995	0.650002	658	
-0.345738	-0.574435	3067	
-0.053487	0.256407	3787	
0.772577	-0.049857	1408	
-0.687412	-0.642774	3229	
0.326199	-0.904627	1236	
-0.212801	-0.594344	9012	
0.431059	0.036639	3456	
0.049290	-0.565076	510	
0.841550	-0.506667	5566	
0.616479	-0.179121	7612	
0.009789	0.347623	2018	
0.551195	-0.031244	6186	
0.625855	-0.034568	1055	
-0.123824	0.459366	370	
0.724605	0.372417	7822	
-0.167419	0.127480	5355	
0.248600	-0.901791	8876	
-0.480443	-0.299064	1523	
0.683717	0.464625	7981	
-0.072386	-0.381896	1829	
-0.131593	-0.399764	6333	
0.164691	-0.816831	6349	
-0.757339	-0.387605	9653	
-0.818868	0.145124	7123	
0.962961	0.050769	1008	
0.002213	-0.199852	2858	
-0.165837	-0.235060	2986	
-0.568076	0.588652	5167	
0.514411	-0.322927	1022	
-0.679156	-0.051951	2660	
-0.164085	0.867955	6650	
0.468999	-0.847806	9474	
-0.350343	-0.742916	2527	
0.357174	0.061902	4848	
0.450459	-0.860190	6149	
-0.504329	-0.220080	2456	
-0.006316	0.105183	419	
0.510733	0.044464	4550	
0.351887	0.135519	492	
-0.627470	-0.459654	8509	
0.050301	0.158541	7658	
-0.728535	0.324863	3075	
-0.227382	-0.921792	3543	
-0.156752	0.248938	5930	
-0.190228	-0.533095	3645	
-0.173852	0.865358	5800	
-0.578213	-0.189331	2633	
0.661266	-0.386674	2967	
-0.658402	0.449740	2429	
0.961574	-0.105125	1114	
0.574829	0.095199	362	
0.272624	0.323330	6822	
0.358306	-0.786840	5610	
0.611696	0.199249	1244	
-0.674041	-0.508603	7430	
0.678947	0.207160	907	
-0.652706	0.248854	7610	
-0.715755	-0.237695	9745	
0.329265	0.222158	3537	
0.204956	-0.591596	2460	
-0.927866	-0.196701	9602	
0.000461	-0.468968	1121	
-0.788027	0.195666	2869	
-0.091169	0.315853	5147	
0.812062	0.341138	3322	
-0.309796	-0.599751	5836	
-0.656380	0.236076	7610	
0.362583	0.285337	3334	
0.309029	-0.352219	6285	
0.213277	-0.025175	5910	
0.959536	0.129057	1477	
-0.013099	-0.113581	3560	
-0.415187	-0.532876	5230	
-0.116574	-0.261358	2756	
0.458886	-0.416142	8287	
0.908170	-0.318623	2617	
0.033792	-0.825046	4846	
0.333693	0.075949	5269	
-0.788496	0.216965	4158	
0.887202	0.079298	4138	
0.040648	0.137429	6624	
0.143388	0.014867	5865	
0.094422	-0.388285	4875	
0.403080	-0.735214	5385	
-0.384284	0.697852	8246	
-0.551531	-0.800323	1609	
0.881013	0.048975	449	
-0.920450	-0.032796	9106	
0.291001	-0.824293	5710	
0.497520	-0.572339	3660	
-0.356706	-0.453544	3959	
-0.141110	0.447809	458	
0.719231	0.528253	8464	
0.609515	-0.497038	3822	
-0.124156	-0.730735	2391	
0.844189	-0.250605	5921	
0.285624	0.094107	335	
0.433830	-0.499420	7835	
-0.634799	-0.255737	1519	
-0.397060	0.188151	7122	
-0.688188	-0.462672	7034	
0.655120	0.008946	648	
-0.143804	0.372235	1386	
-0.090027	0.721451	2448	
-0.355504	-0.387113	9613	
-0.352661	-0.257089	1990	
-0.195521	-0.960525	5576	
0.524570	-0.799213	8564	
0.252432	0.965355	8114	
0.780654	-0.132698	2487	
-0.817185	-0.473123	254	
0.579809	0.663205	6832	
-0.407407	0.718335	9459	
-0.330376	0.018169	7060	
0.349762	0.798794	6530	
0.605798	0.027793	3619	
0.687394	-0.557908	6555	
0.361381	0.389110	1488	
-0.287615	-0.781975	6514	
0.410626	0.088254	7855	
-0.494036	0.631920	5762	
-0.194107	0.172971	6142	
-0.271249	-0.945412	1254	
-0.182374	-0.710287	2725	
0.647807	-0.557572	6611	
0.234615	-0.546326	6539	
0.703420	-0.057540	760	
0.372369	-0.767901	7365	
0.191018	0.751062	1513	
-0.628452	0.400310	3053	
0.582173	0.093918	362	
0.887548	0.425543	4314	
-0.259606	0.441862	718	
-0.598029	-0.128747	2425	
-0.206741	0.321209	1449	
-0.935229	-0.011034	9608	
-0.734448	-0.561384	7758	
0.418703	-0.016154	5146	
-0.317914	-0.029746	6150	
0.427526	0.018564	9173	
0.398718	0.677946	8017	
0.166783	-0.812871	4403	
0.375366	0.179738	6857	
-0.516811	0.640201	5744	
-0.038098	-0.436880	7227	
-0.101043	0.737380	1855	
-0.687893	-0.485813	7748	
-0.608390	-0.331542	4669	
0.325660	0.166323	5409	
0.860978	-0.208734	4358	
0.930550	-0.225266	8652	
-0.281775	-0.470403	5659	
0.146031	-0.009340	7441	
0.595374	-0.591445	7461	
0.297429	0.066166	5250	
-0.577207	-0.593275	7708	
0.833964	-0.143742	6272	
-0.406099	0.121072	5660	
-0.178217	0.141313	8012	
-0.027586	0.725048	7049	
0.671913	-0.255423	1907	
-0.681071	0.260235	9156	
-0.708412	-0.218052	6958	
0.589052	-0.154252	9879	
-0.059696	-0.854854	7916	
-0.790945	-0.474156	7660	
0.227885	-0.906173	4243	
-0.115170	0.235101	3942	
-0.632666	-0.465921	9697	
-0.119806	0.340913	1512	
0.749015	-0.623555	5978	
0.337750	0.126940	8799	
-0.904536	0.182926	6352	
-0.379344	0.715339	8374	
-0.711534	-0.455243	7943	
0.321668	-0.099668	6548	
0.464186	0.047216	5493	
-0.189032	0.130048	7507	
0.176391	0.456386	7082	
-0.954455	-0.076257	1667	
0.056702	-0.775221	5014	
-0.079252	-0.623816	2022	
0.468859	0.065156	2837	
0.363435	-0.237596	4331	
-0.075298	-0.515157	2611	
0.499753	0.283386	4771	
-0.197800	0.375698	2999	
0.704187	0.408994	6550	
0.026050	-0.769385	3840	
-0.178457	-0.662366	2363	
0.098148	-0.656375	4380	
0.361137	-0.865208	472	
0.768348	-0.127498	2156	
0.170996	0.851311	6606	
0.291824	-0.075599	3143	
0.806396	-0.520932	9670	
0.555219	-0.159565	5887	
0.054151	-0.650950	4340	
0.519430	0.524214	9345	
-0.270323	-0.794039	6667	
0.937963	0.244130	3189	
0.883682	0.434028	2069	
-0.634913	0.522017	3835	
-0.291405	-0.418888	533	
-0.571651	-0.219047	8976	
0.617121	0.221539	6773	
-0.440334	0.661505	8524	
-0.012676	-0.153801	8126	
-0.039113	-0.046011	4100	
0.112629	-0.479221	3894	
0.576112	0.124626	7921	
-0.513735	-0.639759	2792	
0.746332	-0.270304	4073	
0.242322	-0.619237	3369	
0.890236	0.396888	2265	
0.170429	-0.008655	5443	
0.211830	0.896782	8159	
-0.101593	0.440231	574	
0.539563	0.736006	1427	
0.031343	0.711625	5970	
-0.431424	0.140741	302	
-0.257877	-0.093902	6864	
-0.600390	-0.416113	8373	
0.062622	-0.556255	5650	
0.218605	0.279825	4399	
0.525894	-0.271680	1495	
0.313111	-0.908868	8802	
-0.355841	0.710371	8680	
0.042802	0.886184	8813	
-0.599008	0.448923	621	
-0.292480	-0.615016	1081	
-0.741491	0.589740	2538	
-0.110630	0.096350	813	
-0.411090	0.062145	6193	
-0.782083	-0.142220	6377	
0.243959	0.226651	3125	
0.518213	-0.347598	1091	
0.098815	0.122132	4478	
0.784786	-0.017698	4381	
0.779511	-0.414849	6635	
-0.784943	-0.511525	8666	
0.817252	0.238409	5497	
0.440565	-0.386601	5817	
-0.192941	0.789098	2210	
-0.205441	0.897855	8241	
-0.097327	0.272283	4523	
0.543231	-0.462254	5112	
0.613605	-0.326441	5704	
0.760862	-0.049049	4199	
0.484630	0.088364	2479	
0.184041	0.374502	4945	
0.635811	0.309408	1783	
0.203179	-0.827622	6596	
