time = 43.6	Re = 1	rotation = 6.939
-0.869660	0.264363	5341	
-0.390905	-0.528007	4277	
-0.441795	0.827797	6862	
0.259258	0.175236	4803	
-0.235836	0.794648	8260	
0.248194	0.740692	2930	
-0.367313	-0.373283	3568	
-0.533518	-0.524517	3849	
0.773051	-0.062719	2063	
0.279299	-0.346214	8339	
0.160003	0.697450	7554	
-0.444236	-0.607950	8608	
0.159073	0.210571	3721	
0.527685	-0.286710	5054	
-0.762407	0.065216	1870	
0.045972	-0.776304	282	
0.325995	0.354752	9274	
-0.151649	0.897766	6962	
0.402574	-0.854875	9243	
-0.526231	0.766702	1830	
0.087491	-0.439515	4180	
-0.342313	0.622536	8640	
0.409798	-0.209346	5533	
-0.016307	-0.398254	2557	
-0.236276	-0.432201	2383	
0.079639	-0.253158	2076	
0.294074	-0.502284	4475	
0.237021	-0.198834	4588	
0.867282	0.140707	5157	
-0.272368	0.061471	6283	
-0.358128	-0.286258	5374	
0.372214	-0.333413	3609	
0.379554	-0.006863	3348	
0.682392	-0.524605	5856	
-0.445833	0.390118	1644	
-0.268809	-0.901101	1563	
0.279579	-0.094110	8026	
0.397011	-0.787955	653	
0.728757	0.349499	6092	
-0.700797	-0.124044	5298	
0.384621	0.019702	1386	
0.613637	-0.466243	2457	
-0.761008	-0.548995	1331	
0.255169	-0.928357	9111	
-0.638121	-0.247805	7780	
0.197269	-0.244123	2159	
-0.467319	-0.367452	9212	
0.827453	-0.529269	1282	
0.025066	-0.513231	3899	
0.483581	0.043016	296	
0.079923	-0.326774	5195	
0.065504	-0.470313	336	
0.421522	0.274880	2982	
0.805626	0.007423	2385	
0.179515	0.056135	3242	
0.119355	-0.928734	1013	
-0.170549	0.452871	7221	
0.801034	0.102405	8776	
-0.535868	-0.024841	4113	
-0.573707	0.011429	2606	
-0.148913	-0.814477	6269	
-0.836413	-0.113432	5471	
-0.704339	0.437486	9676	
0.964537	-0.005436	4570	
-0.354962	0.042712	2374	
-0.475561	0.172292	2663	
-0.262267	0.793030	7034	
-0.080602	-0.471923	2837	
-0.357300	0.611446	9058	
0.066674	0.878991	5228	
0.423203	-0.872621	936	
-0.620715	-0.547942	7928	
0.262098	-0.229629	2701	
0.406709	-0.882711	5325	
-0.258629	0.410739	8051	
0.183002	-0.036642	3287	
0.170330	-0.294453	8131	
0.366437	-0.302370	6859	
-0.741056	0.082475	1986	
0.326329	-0.081170	5156	
-0.489002	0.632076	1126	
-0.325544	-0.891960	1436	
0.316964	0.092341	5561	
-0.632683	-0.142147	946	
0.058412	0.878907	5228	
-0.121063	0.466045	3692	
0.307727	-0.731899	9826	
-0.368879	0.728551	4049	
0.954519	-0.157241	5153	
0.148667	-0.373451	2805	
0.528548	-0.292698	5054	
0.095278	-0.860675	1123	
0.272009	-0.663635	8898	
-0.803910	-0.193335	3107	
0.582748	-0.405619	6307	
-0.117102	0.665662	5353	
-0.711986	0.256518	6222	
0.428616	-0.367922	2158	
-0.322688	-0.512933	9071	
-0.941595	-0.117381	472	
-0.512422	-0.194054	5140	
-0.623552	0.512851	1928	
0.403193	0.093422	3104	
0.868059	0.139825	5157	
-0.684764	-0.207736	9861	
-0.122251	0.665981	5872	
0.326932	-0.485654	4598	
-0.259900	-0.300557	1448	
0.054191	-0.113619	9332	
0.965028	0.080473	5176	
-0.213239	0.048686	3276	
-0.702402	0.045741	7063	
-0.480917	0.114690	1178	
-0.126709	-0.509228	4238	
0.886034	-0.375475	8289	
-0.277645	-0.774889	5151	
0.290645	-0.231606	4989	
-0.625617	0.519611	1928	
0.885903	-0.108145	5382	
0.282803	-0.071276	3230	
0.109244	-0.085435	7277	
-0.431624	-0.167990	5090	
0.092737	-0.834161	1122	
0.002950	0.787080	4558	
-0.598822	-0.765419	9649	
0.870395	-0.155403	9161	
-0.916619	0.099238	995	
0.042687	-0.872639	5733	
0.043206	-0.741895	7392	
-0.604525	0.253541	4249	
0.407623	0.273512	9310	
0.817542	0.334047	6524	
0.255282	-0.766706	4605	
-0.507703	-0.556381	1936	
0.758196	-0.444572	8160	
0.324158	-0.221569	7777	
-0.124128	-0.584107	2353	
-0.498936	0.459436	5836	
0.113030	0.243389	1501	
-0.803573	-0.109056	4921	
0.125047	-0.602710	1844	
0.391723	0.189125	1822	
0.341683	0.636224	9844	
-0.432555	0.441363	4647	
-0.387341	0.436406	9842	
-0.235422	-0.951524	862	
0.463819	-0.837415	7453	
0.257464	0.964044	8456	
0.608932	-0.498754	715	
-0.859019	-0.387419	7010	
0.739397	0.469777	9033	
-0.072905	0.821463	1953	
-0.106762	0.168531	8103	
0.560956	0.670937	6301	
0.092078	-0.415360	2743	
0.548911	-0.695812	4752	
0.417229	-0.454224	2168	
-0.554212	-0.629124	4231	
0.283588	-0.277205	6001	
-0.123645	0.795201	8428	
0.223116	0.083420	5394	
-0.303850	-0.935470	2950	
-0.562216	-0.497617	4645	
0.453175	-0.733277	5322	
-0.313764	-0.471964	5711	
0.371220	-0.625261	1959	
0.088585	-0.849731	1122	
0.533172	0.576350	2277	
-0.181680	0.735573	8993	
0.137821	-0.384736	2721	
0.897173	0.404495	6427	
0.310716	0.358387	9039	
-0.111636	0.452431	7880	
0.327449	0.188485	879	
-0.931059	0.095720	1166	
-0.810218	-0.434661	6659	
0.113649	-0.216965	5393	
-0.204786	0.184835	3153	
0.169373	-0.232926	5244	
0.689339	0.397765	7480	
-0.152244	-0.810027	5400	
0.384027	-0.364718	7332	
-0.198218	0.809815	7809	
-0.533123	-0.120826	3555	
0.315940	0.666936	1010	
-0.808061	-0.166115	7401	
-0.503953	0.438099	8828	
0.404235	-0.314725	9284	
0.790314	-0.398166	8311	
0.911602	-0.292459	1370	
-0.647936	0.082218	4380	
0.055150	-0.087422	972	
0.350599	-0.779230	960	
0.275833	-0.203402	2412	
-0.770696	-0.266629	3168	
0.738386	-0.410034	6560	
0.042122	0.220217	5805	
0.192999	0.064883	3924	
0.394762	0.610340	7390	
0.210259	-0.712067	8117	
-0.269486	0.714786	8581	
-0.677203	0.308186	2391	
0.010328	-0.436545	4039	
-0.318297	-0.795180	5162	
-0.850167	-0.347318	958	
0.095541	-0.930158	1013	
0.329932	0.052664	8191	
-0.754347	0.044218	6902	
0.396753	0.138782	2336	
0.724242	-0.651974	2235	
0.362165	-0.285162	4050	
-0.869119	0.310080	6384	
-0.014412	0.802996	2051	
-0.816926	-0.149083	7841	
-0.053354	-0.160885	7712	
0.198678	-0.267143	2107	
0.172661	0.071738	3283	
0.613803	0.020398	797	
-0.957763	-0.009148	8497	
-0.318078	-0.705370	3096	
-0.543591	-0.381661	257	
0.219882	-0.280535	9323	
-0.170478	-0.247438	3723	
-0.564802	-0.202782	7008	
0.183036	-0.436521	9424	
0.352832	0.235077	4414	
0.799284	0.028514	2385	
-0.352641	-0.682663	7907	
-0.590983	-0.403405	6776	
-0.384791	-0.538707	4868	
0.246342	-0.907254	7597	
0.574723	-0.518161	6748	
0.403873	0.770028	5861	
-0.025219	-0.144571	5371	
0.770462	-0.572214	8453	
-0.008067	-0.385531	6432	
-0.426416	-0.504002	4306	
0.718162	-0.077655	866	
-0.532381	-0.654058	4821	
0.948652	0.199205	9468	
0.893397	0.413252	6427	
-0.377568	0.748069	7673	
-0.603550	0.208351	1864	
-0.123066	0.505535	2026	
0.356677	-0.573161	9451	
-0.049420	0.786760	7496	
-0.295654	0.057142	5277	
-0.035521	0.047123	4100	
-0.430254	-0.291982	5005	
0.150613	-0.389779	3309	
-0.741797	-0.342824	5602	
0.518630	-0.598040	2406	
-0.269788	-0.578875	4054	
0.904846	0.361823	6489	
0.072235	-0.096247	8232	
0.359441	0.848741	8738	
0.436991	0.234098	9450	
0.673438	0.614272	8087	
0.454645	0.559748	4126	
0.051201	0.247037	8071	
-0.321633	0.203420	852	
-0.583087	0.349074	2363	
-0.459090	-0.363410	9212	
0.519180	-0.222095	5966	
-0.065654	-0.436012	2216	
0.240385	-0.931864	8398	
0.033340	0.782746	1111	
0.256207	0.848628	6887	
-0.142489	0.736805	7338	
-0.673409	-0.252449	1194	
-0.687220	0.651509	345	
0.153696	0.019687	4191	
-0.039627	0.210808	1432	
-0.761063	0.244077	5593	
0.475364	-0.260964	5916	
-0.075496	-0.503471	2459	
0.296420	-0.104324	490	
0.663224	-0.417406	3028	
0.662543	-0.580376	6244	
-0.838638	-0.410867	9404	
0.853129	-0.022024	6418	
-0.149278	-0.455737	1212	
0.154327	0.789793	1300	
-0.045586	0.920107	9316	
0.371037	0.063290	3941	
0.015523	-0.672753	2376	
0.058211	-0.644001	6795	
0.579523	-0.488971	8101	
0.236185	-0.303933	6428	
0.580313	-0.101725	9744	
0.584981	-0.372602	2911	
-0.082989	-0.844208	1256	
0.931867	-0.259999	8773	
0.229954	0.887719	9608	
0.680312	-0.124114	5717	
-0.330002	0.460916	1588	
-0.354525	0.825973	7015	
0.626121	0.125572	2549	
0.289206	0.013146	4523	
-0.899804	0.175506	3983	
0.055260	-0.689235	2146	
0.132868	-0.507297	7340	
-0.541841	-0.103450	6188	
0.181703	-0.388789	7208	
-0.958805	-0.013042	8497	
0.842031	0.184660	7717	
-0.111213	-0.567362	7884	
-0.672917	-0.708313	5545	
0.539540	-0.639826	2258	
-0.416547	0.706189	8100	
0.022811	-0.331191	3520	
-0.343343	0.134849	1380	
0.294239	0.620203	6174	
-0.482622	-0.462356	4990	
0.302458	-0.481704	3886	
-0.512324	-0.361951	9334	
-0.598137	-0.311535	7085	
-0.486769	0.649113	1595	
0.314607	0.616503	9569	
0.177805	0.618616	1101	
0.893641	-0.041867	8887	
-0.659231	0.318406	3995	
-0.578783	-0.064895	8340	
0.246194	0.750386	2930	
0.591660	-0.621439	2706	
-0.034418	-0.872203	4835	
0.111572	-0.018387	702	
-0.496760	0.630957	983	
-0.417237	-0.516079	4306	
0.890094	0.430425	3754	
-0.073459	-0.432473	2400	
-0.754478	-0.098779	2193	
0.591398	-0.073311	8703	
-0.722829	-0.187172	1805	
-0.344934	-0.767035	4415	
-0.113313	-0.352345	4129	
-0.477939	-0.234988	8476	
-0.305238	0.137945	7333	
0.074965	-0.644841	6020	
-0.674615	-0.480449	4858	
0.449546	-0.274428	1752	
0.794567	-0.312853	7738	
0.064141	-0.619728	7077	
-0.329793	-0.483215	5711	
