time = 48.25	Re = 1	rotation = 7.67907
-0.660956	0.625219	8087	
0.390122	0.393415	8985	
-0.154992	0.922603	1333	
-0.079330	0.253678	3942	
0.587542	0.557326	1617	
0.776001	-0.065472	5959	
0.151717	0.280714	1643	
-0.406871	0.631455	5632	
0.041681	-0.775618	2015	
-0.569409	0.247091	9268	
0.619890	-0.388842	1604	
-0.567582	0.499838	2987	
-0.044016	0.080616	1028	
-0.499684	-0.040597	2012	
0.042766	0.763347	2934	
-0.767204	-0.191483	6937	
-0.118090	-0.210224	1446	
0.251216	0.871410	7869	
0.146637	-0.930660	1971	
-0.212563	0.903739	6474	
-0.281885	0.607764	1533	
0.670255	-0.087592	875	
-0.446732	0.119142	944	
-0.197104	0.579295	7006	
0.140429	0.442389	775	
-0.330806	0.472501	4712	
-0.417193	0.550732	3430	
-0.437238	0.307978	5891	
0.774009	-0.412589	5257	
0.305692	-0.318105	6360	
0.119698	0.021481	8824	
-0.557762	0.108540	5977	
-0.276217	0.211211	9201	
0.131217	-0.854778	5529	
0.584254	0.012890	7036	
-0.497174	-0.798002	761	
-0.342992	0.301038	4755	
-0.204515	-0.846121	6052	
0.607878	-0.529708	3821	
0.445229	0.501016	4329	
-0.254084	0.206141	5638	
-0.349374	-0.688561	3161	
-0.894268	-0.291738	4622	
0.092186	-0.957218	9527	
0.409507	0.184684	1850	
-0.460703	0.341047	919	
0.232906	0.347380	1672	
0.781180	-0.595732	6329	
-0.089530	0.651740	4396	
-0.240616	0.065925	9526	
-0.383050	0.485688	9554	
-0.205214	0.635433	3188	
-0.139984	-0.090097	4106	
0.321877	-0.740563	3657	
-0.093944	0.377159	5273	
-0.157469	-0.921864	3623	
-0.508848	-0.351445	2775	
0.413896	-0.694368	6475	
0.255522	0.017219	588	
0.284732	0.069082	3502	
-0.771576	-0.360148	7430	
-0.621332	0.570597	5783	
-0.040804	0.833726	4279	
0.949223	-0.169871	550	
0.306508	-0.233978	1362	
0.398317	-0.061920	2389	
0.551504	0.595666	4482	
-0.034868	0.602357	611	
0.675394	-0.031187	6507	
0.537701	0.698461	6744	
0.291323	-0.924097	9304	
-0.788158	0.235008	3783	
-0.475970	0.269240	5532	
0.284299	-0.928506	9474	
0.523417	-0.422297	4349	
-0.200782	0.406880	3968	
-0.480393	0.375006	2518	
-0.535564	0.126274	5215	
0.214110	0.706090	5607	
-0.340302	0.255340	6029	
0.447521	0.649437	715	
-0.514319	-0.797943	761	
-0.175399	0.270310	4476	
0.320018	0.237269	1288	
0.533710	0.700514	6744	
0.003422	-0.677442	5100	
-0.727542	-0.315786	4718	
0.562458	0.557398	2147	
0.918657	-0.303027	1114	
-0.452189	0.480110	3413	
-0.506808	-0.045003	2012	
-0.483675	-0.711489	7576	
-0.468667	0.515814	5357	
-0.591529	0.576447	5031	
-0.571636	-0.449828	1059	
0.510582	-0.485316	7346	
0.246352	0.714077	4168	
-0.569275	0.022785	549	
0.256803	0.488179	2420	
-0.940424	0.122210	1667	
0.188285	0.116893	5654	
0.196209	0.787194	3865	
-0.199701	0.169655	4207	
0.775716	-0.410723	5257	
0.372839	0.567288	5822	
0.514781	-0.480247	9081	
-0.613179	0.258703	3398	
0.091728	0.044650	4671	
-0.063760	0.454513	258	
0.965864	-0.067378	1477	
0.250547	-0.380115	5155	
0.531099	0.422924	4728	
0.351519	-0.070635	5209	
0.061818	0.592873	9770	
0.804380	-0.528517	9649	
-0.815611	-0.162258	2717	
-0.482394	0.236496	2441	
0.169223	0.799507	5463	
0.693908	-0.561724	7211	
-0.320314	0.304566	5616	
-0.137594	0.451786	5435	
0.165856	-0.078004	3633	
-0.585498	-0.595931	3037	
0.774947	0.225350	7734	
-0.685354	-0.689124	2613	
0.626346	-0.625350	9167	
-0.809201	0.441444	8731	
-0.486576	-0.722260	8761	
-0.737087	0.010614	7286	
0.557907	0.122243	5874	
-0.135367	-0.062924	4559	
0.853974	-0.213374	8000	
-0.684960	-0.421399	1447	
-0.492581	0.573618	621	
0.342059	-0.813178	6664	
-0.473448	0.203690	7490	
0.222355	0.577916	6187	
0.680669	0.202576	5572	
-0.069502	-0.325255	3632	
-0.440463	0.681697	7480	
0.441554	0.267938	413	
-0.142741	0.119102	3922	
0.433358	-0.593577	5964	
0.619343	0.028954	2071	
0.617673	-0.054681	6817	
-0.312075	-0.929362	7972	
0.274170	-0.915792	8708	
0.265105	0.962096	8207	
-0.298122	-0.731145	4864	
-0.934341	-0.122430	7878	
0.866159	-0.104284	6042	
0.647515	0.518941	9640	
0.269730	-0.455717	8722	
0.863499	0.152161	2513	
-0.341813	0.569613	1901	
0.028248	-0.884330	8192	
-0.625489	-0.010145	3219	
-0.829532	0.077957	6229	
-0.522138	0.232098	7289	
0.707642	0.414209	3542	
-0.118771	0.346723	8931	
-0.365782	-0.913176	6463	
-0.388673	0.644856	6566	
-0.238854	-0.817056	7916	
0.203624	0.461214	5699	
-0.691728	-0.063303	4413	
-0.531709	-0.661843	6351	
0.675244	-0.395454	2043	
0.723506	0.045248	4461	
-0.425316	0.509864	5500	
0.924542	0.338854	9440	
-0.115285	-0.220212	2027	
0.173880	-0.656844	7509	
-0.113012	0.195379	5429	
-0.854764	0.380672	6352	
-0.916600	-0.063565	8681	
-0.344951	0.441064	6054	
0.404324	-0.349044	9561	
-0.427812	0.375979	1108	
0.581654	-0.540815	3202	
-0.781283	-0.329388	7748	
-0.576706	0.082530	6326	
0.573879	0.583301	2181	
0.213376	0.072952	6585	
0.601260	-0.441363	2052	
-0.563102	0.602250	5066	
0.662984	0.171155	739	
-0.535195	0.078078	5304	
0.425525	-0.779007	6381	
0.833141	-0.471787	9864	
0.410994	0.123555	2082	
-0.012839	0.413046	2716	
-0.404439	-0.727469	6388	
-0.453644	0.263284	2065	
-0.585874	0.565542	4385	
0.172016	-0.832065	5610	
0.012759	-0.477349	2312	
-0.103008	0.368883	5273	
0.396576	-0.621040	3545	
-0.692095	0.083836	3177	
0.708019	0.036026	682	
0.357496	0.647582	7348	
-0.226177	0.596300	7964	
-0.800596	-0.346751	9362	
-0.916314	0.035495	9750	
-0.184809	-0.915671	1400	
-0.214941	0.266367	545	
0.105159	0.744859	8296	
-0.168807	0.155522	6708	
0.639632	-0.735422	8284	
-0.522694	0.137581	4084	
-0.688981	0.614899	6991	
0.749672	0.356371	4237	
-0.579004	0.594619	4437	
0.050773	0.325399	4908	
-0.482190	0.337044	6167	
-0.071173	0.364997	7722	
-0.298080	-0.144540	5426	
-0.939191	0.186322	8830	
-0.745709	0.196504	2930	
0.367691	0.337105	446	
-0.505412	0.311178	783	
0.068596	0.064494	632	
0.237518	0.225924	2539	
0.273226	0.596170	9182	
-0.112576	0.107847	1610	
0.300447	-0.743117	2788	
-0.715833	0.275715	2036	
0.216214	0.661303	1696	
0.408261	0.368417	7009	
-0.026707	-0.937044	1166	
-0.396086	-0.664277	2642	
0.818766	0.327978	9127	
0.034507	0.378442	3032	
0.644571	-0.711525	7037	
-0.217226	0.571350	7703	
0.389413	0.380109	8202	
-0.394710	-0.576326	8482	
-0.839235	0.017820	7859	
0.967666	0.056065	3189	
0.920991	0.348983	6563	
0.457977	0.672241	2480	
0.474152	0.089107	1761	
-0.291782	-0.579965	7115	
-0.660383	0.094435	7426	
0.765069	0.268995	1963	
0.309879	-0.294681	3501	
-0.052233	-0.023906	4100	
0.145436	0.144888	2138	
-0.420332	0.520951	5500	
-0.645363	0.497559	4310	
-0.425205	-0.660474	3696	
0.361402	0.458388	4763	
0.942467	0.249654	2069	
-0.070458	0.449245	6387	
0.637344	0.666699	904	
-0.151104	-0.030551	3508	
0.880886	0.247228	8420	
0.195333	-0.700614	1149	
0.021176	-0.493721	2768	
0.456787	-0.213670	4013	
0.676223	0.273387	7842	
0.219342	0.334833	1672	
-0.434019	-0.003467	613	
-0.080647	0.592818	1368	
0.076208	-0.958281	8497	
0.778358	0.175436	4641	
0.668384	0.588018	9120	
0.726580	0.026989	1067	
0.297834	0.623844	4045	
-0.493019	0.809002	9635	
-0.089833	0.401429	2755	
0.198984	-0.500566	6140	
-0.051775	0.802198	3408	
-0.473040	0.028033	6932	
-0.013259	0.616685	3684	
-0.358236	0.279758	1168	
-0.222347	-0.755807	7096	
0.182654	-0.864385	6756	
-0.927635	-0.107081	987	
0.574093	-0.632348	8221	
0.067392	0.548658	6473	
0.797291	0.187986	8980	
0.289792	0.873633	9741	
-0.216391	0.218291	9158	
-0.485016	0.520589	9560	
0.023693	0.691513	8926	
-0.437110	-0.619543	3296	
-0.529962	0.293724	499	
-0.343916	-0.060952	2838	
-0.630263	-0.381119	8146	
-0.661710	-0.543531	4516	
0.880800	-0.400279	6479	
0.546363	0.736558	8579	
-0.642861	-0.331435	534	
0.617738	-0.219325	6008	
0.155540	0.875293	8242	
-0.304398	-0.225326	6860	
-0.236528	0.310867	4022	
-0.750546	0.526747	7371	
-0.629013	0.329065	9859	
0.420138	0.464991	5057	
0.222547	0.075032	5464	
-0.443252	0.505808	4108	
-0.942000	0.177615	8830	
0.736641	-0.444244	6280	
0.151478	0.602931	3199	
-0.737776	-0.640859	7372	
-0.217649	-0.805248	3841	
0.485485	0.633399	793	
-0.276844	0.534078	730	
0.391887	-0.218712	7529	
-0.155299	-0.671743	7030	
0.394473	0.342706	6718	
-0.539986	0.414767	6623	
0.287789	0.361914	2653	
0.374479	0.277486	7002	
0.408509	0.688208	2832	
-0.054300	-0.698339	6696	
-0.440072	-0.369245	7045	
0.740759	-0.501118	7125	
0.426341	0.586899	7589	
0.254531	0.115767	3131	
0.788326	-0.011283	6299	
-0.035990	-0.858500	6690	
-0.543865	-0.682318	7083	
-0.041445	0.406436	3559	
0.421988	0.672149	2693	
0.402339	0.364842	6413	
0.911014	0.385479	8168	
-0.065698	0.588330	6412	
-0.054671	0.757360	3867	
-0.329393	-0.079693	1632	
0.008818	0.741777	4619	
-0.826290	-0.201190	9653	
0.032576	0.507242	2000	
0.166959	0.113422	4985	
0.393334	-0.257814	371	
-0.070058	0.693478	8110	
-0.761578	0.313252	4694	
-0.490228	0.048777	4942	
0.332610	-0.790635	4634	
0.427103	0.221782	5749	
0.225997	0.468756	1605	
-0.249442	0.281283	3123	
0.037777	-0.676515	5110	
-0.749323	0.020597	8372	
0.290994	0.333361	7062	
0.232934	0.791667	8299	
0.153147	-0.434603	7032	
-0.327973	-0.768616	971	
-0.514400	0.468908	8520	
-0.261077	0.353314	5172	
-0.525700	-0.025811	6625	
0.713295	0.302754	1464	
0.196146	-0.509456	4823	
0.702641	0.329019	625	
0.042358	0.544566	4188	
0.054478	0.764303	2099	
-0.350986	-0.676259	3161	
0.756975	-0.589102	9538	
0.612363	0.670051	482	
-0.688261	0.108672	2346	
0.627829	0.425380	509	
0.686190	0.593607	9421	
-0.237956	0.338476	3934	
0.041005	0.914413	2196	
-0.436290	-0.045870	8010	
-0.116009	-0.149323	3612	
0.415831	0.789904	6175	
0.816982	-0.538987	8829	
0.729290	0.019198	1067	
