time = 10.35	Re = 1	rotation = 1.6471
0.897239	-0.144823	5283	
0.631910	-0.113482	2731	
-0.353086	-0.865041	3709	
-0.147921	0.197759	5658	
-0.705230	-0.435763	8014	
-0.262398	-0.733078	2642	
0.276335	0.035725	3321	
-0.618867	-0.472557	9827	
-0.528251	-0.582134	3673	
0.387581	0.166149	2697	
-0.474179	0.568171	6043	
-0.724563	-0.139367	7286	
-0.210392	0.082171	1421	
0.263139	0.434919	2975	
0.044804	0.757614	5478	
-0.370948	0.692228	9166	
-0.020237	-0.381277	3066	
0.362329	-0.832575	8623	
0.609131	0.720523	1394	
-0.013011	-0.927506	320	
0.379731	0.208511	2082	
0.613280	0.361265	2678	
0.096482	0.448890	2899	
0.545169	-0.066170	5724	
0.368731	0.007667	2605	
0.216304	0.151778	2076	
0.395068	-0.568120	5850	
0.088841	0.412593	2848	
0.113233	-0.869865	5780	
-0.188432	0.041186	3659	
-0.183269	0.019679	2872	
0.322529	0.180870	2536	
-0.074757	0.351892	3254	
-0.056038	-0.860481	4738	
-0.185242	-0.588608	5983	
0.926744	0.161149	1332	
-0.026731	-0.265838	7469	
-0.666934	-0.577900	4510	
-0.685338	0.425968	3400	
0.173130	0.660442	4045	
-0.071870	0.113633	3333	
-0.766232	0.121994	2228	
0.874061	-0.340288	9462	
0.961110	-0.020481	996	
0.384459	0.245889	1118	
0.256693	0.141821	6499	
0.277271	-0.529965	4854	
0.981569	-0.004827	438	
0.560945	0.106408	7721	
-0.029430	-0.310079	4606	
0.518298	0.019843	5161	
0.442979	0.184094	1761	
0.002317	-0.395025	3136	
-0.468818	0.657873	6918	
-0.212269	0.345955	3076	
0.621318	0.701155	1468	
-0.384564	-0.293833	9200	
-0.510180	0.627447	5744	
0.464454	-0.254386	4150	
0.022006	-0.548633	524	
0.325265	-0.768744	5471	
-0.820133	-0.176475	7165	
-0.829415	0.032674	3620	
0.368685	0.891024	1208	
-0.035097	-0.098692	9510	
-0.042551	-0.504207	2663	
-0.778384	-0.232213	1978	
0.553092	-0.205698	242	
0.679931	0.045389	875	
0.830237	-0.300339	6280	
0.963675	-0.096642	6279	
0.053194	-0.823675	4382	
0.172010	0.253065	2618	
0.952952	-0.184009	4661	
-0.022536	-0.657006	2152	
-0.029381	0.058540	9367	
0.468825	0.070396	2501	
0.302563	0.165291	5449	
-0.731990	0.079534	2860	
0.081932	-0.420745	6916	
0.060534	-0.793519	5841	
0.927176	-0.206570	4061	
-0.222708	0.267537	299	
-0.107984	-0.590678	4118	
0.841132	-0.265259	5921	
0.531495	-0.430785	4554	
-0.685327	-0.370084	1767	
0.025314	-0.792383	5980	
0.585119	0.770442	9141	
0.408024	0.182505	5584	
0.265015	0.461678	5559	
-0.624853	-0.610457	8781	
0.523391	0.460775	8060	
-0.230545	-0.785589	5262	
0.500563	0.538622	2176	
0.580907	0.445789	1908	
0.134525	0.741201	2931	
0.276183	0.384813	8883	
0.279496	-0.565920	5571	
0.272696	-0.909074	9588	
0.434875	-0.077964	578	
-0.471928	-0.663217	8317	
-0.114538	0.114766	5686	
0.087327	-0.873331	5203	
0.364749	0.569129	2323	
0.552603	0.469101	843	
-0.373500	-0.271274	1084	
-0.012572	-0.190222	3365	
-0.024751	-0.225610	3655	
0.410519	0.876675	1930	
0.001556	-0.181607	583	
0.013299	0.694047	7026	
0.334867	-0.442868	5795	
0.518319	-0.325778	2965	
0.632150	0.726492	4656	
0.427894	-0.710511	2148	
0.165696	0.274660	2499	
-0.688310	-0.481020	4683	
-0.654457	-0.617738	9266	
0.361401	-0.286146	6366	
0.066146	-0.398398	5492	
0.005500	-0.232055	5307	
0.413377	-0.730044	1947	
-0.237108	-0.747826	2823	
0.247761	-0.939592	7892	
-0.422911	-0.775201	6917	
0.823162	-0.414684	9685	
-0.851617	-0.184101	7067	
-0.418314	-0.613611	8243	
0.462156	0.233661	1016	
0.205057	-0.443225	1228	
0.130633	-0.872249	5560	
-0.493091	0.613490	5726	
-0.714715	-0.178729	2047	
-0.577548	-0.671251	9807	
0.131910	0.362709	7777	
0.614834	-0.167987	3250	
0.682491	0.049414	9064	
0.269702	-0.049015	9884	
0.378640	-0.717757	5792	
0.276652	-0.633412	5282	
-0.042314	0.203381	3326	
-0.588699	0.436911	2090	
0.366438	0.275401	3334	
0.220294	-0.637654	4457	
0.380251	-0.902952	8686	
0.882360	0.369415	245	
0.183194	0.980333	9381	
-0.325656	0.728911	5222	
0.702439	-0.628514	367	
0.535082	-0.693422	6501	
-0.771796	0.284847	4891	
0.269428	-0.454354	3226	
0.731699	-0.479623	9167	
0.457984	0.170194	2548	
-0.849884	-0.242901	7719	
-0.364448	-0.378285	2594	
-0.332529	-0.764669	5271	
0.331535	0.123480	8799	
-0.336112	-0.714976	1747	
-0.143509	0.300390	8191	
0.211230	-0.960044	3717	
-0.684064	-0.307683	1955	
0.066384	-0.850026	8448	
0.443177	-0.401925	5845	
0.218017	0.663377	5825	
-0.218310	-0.820084	948	
-0.359258	-0.686038	2382	
-0.388553	0.637198	6273	
0.377263	0.202054	2082	
0.579305	0.794821	4533	
-0.002899	-0.405064	4974	
-0.267177	-0.552082	5178	
-0.177612	0.163282	7590	
0.498779	-0.791856	5601	
0.893562	0.211959	2452	
0.117811	0.316472	4556	
-0.018216	-0.473730	1903	
0.202510	0.185055	5381	
-0.756741	-0.213049	4558	
0.464434	-0.689798	3168	
0.285213	0.266882	6121	
-0.814408	0.022301	3139	
0.468639	-0.149440	2845	
0.400954	0.612448	7844	
-0.182373	-0.796832	6124	
0.331776	0.576889	4329	
0.287324	0.198038	819	
-0.707429	-0.550217	7015	
0.417993	0.861270	8951	
0.022036	-0.645950	3195	
0.327882	-0.330172	5709	
0.583883	-0.603516	7461	
0.093179	0.416076	2848	
0.361239	-0.730420	5792	
0.647601	-0.549856	6702	
0.374286	-0.343893	5113	
-0.173452	0.341125	5273	
-0.475481	0.561805	6043	
0.380349	0.583472	2414	
-0.690810	-0.148171	2286	
-0.347162	0.673645	5687	
0.586688	-0.088996	3147	
-0.782378	-0.369562	9749	
0.903553	0.156787	5345	
0.610893	0.708788	1394	
-0.267499	0.255960	879	
-0.535513	0.538430	5632	
-0.112167	0.123059	5686	
0.970612	0.081673	1556	
0.270755	0.177094	1993	
0.669481	-0.636095	1965	
-0.735155	-0.356156	8330	
-0.419940	-0.710279	1677	
-0.021955	-0.206560	3365	
0.368838	0.091829	6908	
-0.179678	0.350415	6552	
0.154697	0.501875	7686	
-0.136790	-0.947783	1675	
-0.090216	0.773073	2120	
0.428678	-0.510261	5705	
0.407116	0.090848	4748	
0.186779	-0.408908	7143	
0.104822	-0.570096	1307	
-0.345680	-0.517309	8522	
-0.047977	0.260836	3787	
-0.695905	0.392773	3154	
-0.375760	0.679924	5934	
0.311917	0.600428	2900	
0.572266	0.147719	2098	
0.583799	0.734272	8843	
-0.723230	0.300756	2175	
0.852455	-0.170048	6435	
-0.025056	-0.205168	3045	
0.737695	0.616446	9243	
0.536572	-0.047429	2723	
0.626685	-0.168156	3250	
-0.328882	0.649935	6838	
-0.482434	-0.692104	1715	
0.329932	0.910994	3372	
0.576954	0.796764	4533	
-0.801575	-0.140804	6377	
-0.077474	-0.628433	2022	
0.507799	0.258625	4514	
0.299902	-0.636724	5298	
-0.076386	-0.782163	6950	
-0.100644	-0.021074	9428	
-0.061562	0.001786	417	
0.114169	0.169708	2138	
0.307571	0.308912	9273	
0.364122	-0.730756	5792	
-0.243616	0.758015	2998	
0.629195	-0.095340	5522	
0.336244	0.914060	8466	
0.050532	-0.382784	3428	
-0.632548	-0.674984	728	
0.177078	-0.447779	745	
-0.618715	-0.673938	728	
-0.700921	-0.017501	2279	
0.169684	-0.477880	3732	
-0.071893	-0.452006	451	
0.349769	0.568527	2323	
0.362038	-0.468599	6132	
0.207093	0.342321	4886	
0.543990	-0.109619	3503	
0.960584	-0.021291	996	
-0.179076	-0.762733	4071	
0.624503	-0.632571	6999	
-0.166300	0.726028	6945	
0.558291	0.482439	2849	
-0.483222	-0.814866	8690	
-0.294157	0.160838	5799	
0.025021	-0.474542	2598	
0.317992	-0.739557	4921	
0.219643	0.287190	5379	
0.550574	-0.277372	6593	
-0.091708	-0.134719	5020	
-0.571709	0.552892	8435	
-0.755495	-0.473463	7735	
0.872917	-0.330039	9462	
0.768806	-0.369916	4231	
0.512479	-0.089730	553	
-0.805220	-0.001341	1895	
-0.219865	-0.893121	772	
-0.247256	0.164112	8129	
-0.600437	0.380569	2003	
0.642178	-0.253518	8233	
-0.695222	-0.361702	2032	
0.445738	0.101209	455	
0.170234	0.448053	6037	
-0.569096	0.443470	7202	
-0.364809	-0.765983	6679	
0.670634	0.698094	8408	
-0.384223	-0.832725	7413	
0.616371	0.220197	6773	
0.647491	-0.126233	5467	
0.874974	-0.155238	5591	
0.142170	0.555320	6214	
-0.294435	0.225574	3123	
0.858373	-0.322436	5180	
0.203099	0.662197	2911	
-0.401277	-0.414663	4708	
0.470718	-0.251232	9561	
0.321515	0.440949	7009	
-0.167410	-0.943848	1504	
0.711201	-0.487085	818	
0.573740	-0.287669	3366	
-0.009484	-0.976440	4500	
0.734826	-0.402176	4274	
-0.389053	-0.698713	1249	
0.461680	0.023000	4342	
0.422421	-0.124839	6434	
0.607036	0.290882	9320	
0.632537	-0.034704	1055	
-0.359041	-0.352138	1179	
0.043560	-0.603479	2497	
0.627861	-0.185867	3299	
-0.411793	-0.689925	1498	
0.669744	-0.187605	8507	
-0.357968	-0.433416	1588	
-0.663896	-0.610807	9781	
-0.720935	0.148631	1469	
0.094476	-0.557781	6697	
-0.580822	-0.569595	6370	
-0.018524	-0.858300	5536	
-0.869028	-0.068202	6618	
-0.177029	0.396886	3701	
-0.139866	-0.783442	4864	
0.610283	0.065692	6817	
0.675334	0.721520	2104	
0.533950	-0.090086	8732	
-0.524957	0.552329	6566	
0.166498	0.462708	4762	
-0.624105	-0.456584	9024	
-0.301419	-0.782701	6514	
0.125033	0.221221	2940	
0.222476	0.053322	8091	
0.432557	-0.154059	349	
0.556889	-0.423519	5107	
-0.014792	-0.823838	5586	
0.228216	0.258164	8675	
0.489380	-0.704238	5226	
-0.195299	-0.620956	9193	
0.345006	-0.507529	7693	
-0.274038	0.172588	9290	
0.116359	-0.663919	5060	
-0.743986	-0.086423	1787	
-0.007513	-0.597988	9365	
-0.822958	0.004619	2822	
-0.164830	0.033706	926	
0.575243	-0.614287	4749	
0.619275	0.188030	365	
-0.036899	0.279664	2524	
0.268477	0.420409	2975	
-0.507919	0.549745	6566	
-0.055980	-0.409778	5634	
-0.593717	0.451162	707	
0.438116	-0.008629	3180	
0.175303	0.735445	1242	
-0.698749	-0.357532	2032	
0.589916	0.756750	8843	
-0.076429	-0.904128	6384	
0.302192	0.622667	6964	
-0.615941	0.421007	4716	
-0.074384	-0.901768	6384	
-0.269886	0.153350	8061	
0.255900	-0.879129	8386	
0.237075	0.395446	1663	
0.083402	-0.451630	344	
0.661813	-0.603315	1018	
0.958845	0.192844	3135	
0.048621	0.738608	2097	
0.125091	-0.828382	5577	
0.495220	-0.002812	1494	
0.529260	0.247128	5356	
0.683795	-0.531668	5438	
0.673245	0.656374	9354	
0.370566	-0.914392	8686	
0.722358	-0.454579	4880	
0.391008	-0.398000	8175	
-0.771460	-0.110008	1620	
0.579924	0.382649	8905	
-0.760380	-0.166642	1111	
0.283538	-0.643736	5282	
-0.403001	0.616352	5787	
-0.439408	0.616078	6996	
0.568491	0.023826	6400	
0.024115	-0.371271	2217	
-0.862795	0.026947	4465	
0.899233	-0.255599	8273	
-0.486239	0.636513	5762	
0.661632	0.736528	2059	
0.721041	-0.631379	3540	
0.768221	-0.533597	9277	
-0.701091	-0.527755	7856	
-0.279073	-0.542243	3938	
-0.351511	-0.483190	7933	
0.912982	-0.021436	5418	
-0.178387	0.166552	7590	
-0.077260	0.765670	2120	
0.048566	-0.549465	5650	
-0.773402	-0.454009	8354	
-0.807565	-0.062944	1300	
0.583386	-0.269687	3677	
0.561310	-0.737365	958	
0.457443	-0.263461	4223	
0.421560	-0.440244	8954	
0.672049	-0.141107	5442	
0.546032	-0.209907	387	
-0.381688	-0.845669	1090	
0.300160	-0.743339	2409	
0.256210	0.147821	6499	
-0.238251	0.727286	8344	
-0.022965	-0.947730	320	
0.168197	0.345407	3669	
0.453352	-0.148518	9368	
0.940619	-0.157318	9143	
0.268923	-0.763035	3665	
-0.052947	-0.330286	7333	
-0.755119	0.053417	1608	
0.364057	-0.882488	688	
-0.102670	0.313784	8407	
0.844111	0.410226	5986	
0.325490	0.648188	6350	
-0.018247	0.774753	1594	
-0.235399	0.265146	299	
0.023742	-0.536895	4194	
-0.227963	0.671549	6812	
-0.352145	-0.665341	2840	
-0.012787	-0.132737	3495	
0.321679	0.000887	7476	
0.242441	-0.560748	5148	
0.427404	-0.555233	850	
-0.021994	-0.516781	2591	
0.368524	-0.863136	688	
0.578567	0.178507	4818	
0.352931	0.583883	2013	
0.118005	-0.787317	2910	
-0.351721	0.677713	4981	
-0.101029	0.117643	5686	
-0.072939	-0.948970	1824	
0.579272	-0.177449	9071	
0.665256	0.154059	4651	
-0.053130	-0.654620	1864	
0.733603	-0.508194	9690	
-0.431713	0.657669	8524	
0.162140	0.691035	463	
-0.862913	0.041553	6809	
0.625224	-0.190782	3299	
-0.532436	0.619126	4773	
0.397807	-0.545937	7780	
-0.796477	-0.323269	6441	
-0.579451	-0.556584	1851	
0.435686	0.112900	7852	
0.390398	-0.772719	7770	
0.327340	0.566646	6004	
-0.703446	0.115797	8001	
-0.793369	-0.009053	1895	
-0.744592	-0.017491	5417	
-0.602643	0.425240	4398	
-0.242903	-0.759328	2823	
0.144829	-0.608121	2143	
-0.770656	-0.273904	1953	
0.479973	0.146678	5969	
-0.112690	0.205222	6239	
0.623551	-0.619044	8111	
-0.262390	-0.579753	8909	
-0.100264	-0.761774	4313	
0.223791	0.719040	7348	
0.858471	0.254657	6872	
0.526983	-0.196213	6738	
-0.284306	-0.880741	3514	
-0.201975	-0.864666	8046	
0.194917	0.501201	2808	
-0.104620	0.352347	8313	
0.347372	-0.041780	3388	
0.318655	0.069812	876	
-0.724347	-0.481781	7895	
0.428712	-0.429065	868	
-0.611332	-0.681893	2968	
0.790737	-0.525652	9454	
-0.430845	-0.297406	2510	
-0.051873	0.762659	2821	
-0.807045	-0.117018	7173	
0.798830	-0.334884	5858	
0.956974	-0.100310	1114	
-0.262988	-0.548465	5178	
0.173141	0.104599	3720	
-0.113880	0.002535	3773	
-0.619611	0.481940	2202	
0.322186	-0.560275	7801	
0.541036	-0.727140	802	
-0.386910	-0.395240	1070	
0.819855	-0.519740	5566	
-0.117997	0.260880	3040	
0.392279	-0.420418	8790	
0.328157	-0.758812	4921	
0.315839	0.397957	3044	
-0.221058	0.187100	3343	
0.188669	0.128484	6940	
0.372775	0.135636	1048	
0.111655	0.713995	3279	
0.414184	0.596792	5231	
0.935070	0.214069	5030	
0.466283	-0.112905	249	
-0.408752	-0.826116	5548	
-0.082630	-0.058549	9743	
0.545279	0.119493	4091	
