time = 18.55	Re = 1	rotation = 2.95217
0.533563	-0.737223	8031	
0.383262	0.526118	3306	
-0.765528	-0.537266	9277	
0.296325	0.158425	9010	
-0.093324	0.815149	8330	
-0.383578	0.699418	6295	
0.148260	0.341270	5595	
0.539783	0.516215	8984	
0.110455	0.756185	7073	
-0.053711	0.394805	7954	
0.347371	-0.650859	2176	
0.702626	0.287110	6486	
0.189255	-0.045958	4033	
-0.344545	0.397988	6422	
0.319172	-0.717677	1893	
0.719943	-0.293866	5459	
0.147616	-0.148849	3977	
-0.375126	-0.825261	7140	
0.880289	0.336584	1146	
-0.558999	-0.740463	9603	
-0.049351	0.447018	5432	
-0.470620	0.476121	8828	
-0.372901	0.245913	8400	
0.206203	0.489754	4084	
0.166993	0.384442	5971	
-0.047754	0.263436	5745	
0.251025	-0.522919	4475	
-0.307417	0.224166	7296	
-0.749502	-0.457910	5436	
-0.446803	-0.015739	7059	
-0.430719	-0.198380	5655	
-0.111757	0.342434	7466	
0.092311	0.094856	7191	
-0.849279	-0.165333	4873	
0.449208	-0.404883	3833	
0.894811	-0.290596	8271	
-0.032842	-0.163352	4754	
-0.756220	0.428731	5552	
0.706311	0.392374	3282	
-0.627615	-0.336974	5112	
0.336637	0.225616	3221	
0.676220	0.398258	3111	
0.594752	-0.725182	8005	
0.909864	-0.310670	8986	
-0.033517	0.567689	3667	
-0.057501	0.284559	6261	
0.588345	0.115314	5883	
0.971709	-0.140652	3718	
0.084132	0.561637	8210	
0.035766	-0.153515	1231	
0.118867	0.476390	4942	
-0.014585	0.492920	461	
0.140291	-0.137866	5142	
0.803178	0.080584	7281	
0.200842	0.020006	3913	
0.900718	0.252220	2809	
-0.685191	-0.104948	3562	
0.795793	0.142224	8591	
0.481558	0.261593	9558	
0.525267	-0.162617	4321	
-0.801743	-0.234333	4626	
-0.183778	0.837218	8074	
0.132426	0.819116	7859	
0.615671	0.742398	4124	
-0.292411	-0.270226	2650	
0.444181	-0.221215	1083	
0.057927	0.809578	2145	
0.329303	0.475142	6341	
-0.322330	0.620539	1246	
0.099808	-0.882865	7825	
0.910721	-0.329807	8773	
-0.818220	0.119245	4403	
-0.174952	0.247769	4573	
0.885770	-0.396881	9242	
0.460560	-0.417075	6462	
0.269909	-0.065856	2524	
0.059602	0.434029	613	
-0.103915	0.319171	5117	
0.739218	-0.107775	4619	
0.104357	-0.107101	6641	
-0.678317	0.406396	4864	
0.769706	-0.556167	9853	
0.304025	0.058127	5930	
0.556267	-0.257504	2205	
0.132319	-0.879413	7704	
0.616258	-0.247100	4348	
0.441889	0.618388	2004	
-0.643586	0.452929	3161	
0.772957	0.581513	9715	
-0.036083	0.442321	7046	
-0.362975	0.405481	4768	
-0.732476	0.452347	8960	
-0.236416	0.672847	1385	
-0.707965	0.413660	8263	
-0.621946	-0.390977	2884	
-0.455997	0.482313	7029	
0.188408	-0.767691	5106	
-0.284363	0.395874	3679	
0.611777	0.164802	640	
-0.140585	-0.938202	1160	
0.321955	0.381822	3897	
-0.441908	0.686703	3490	
0.366205	0.191659	3934	
-0.760566	-0.440619	6555	
-0.706118	-0.114509	1534	
-0.474522	0.466080	8828	
0.021945	-0.602397	382	
-0.141579	-0.201443	9228	
-0.085043	-0.179711	5542	
0.627405	0.737414	6569	
-0.167533	-0.207388	379	
-0.559886	-0.431928	7346	
0.547013	0.045967	3405	
0.427237	0.427051	1661	
0.827365	0.491780	2538	
-0.780144	-0.282030	5602	
-0.199161	0.248985	9637	
-0.259470	0.799149	7051	
-0.866034	0.215618	5790	
0.267001	-0.094052	3558	
0.044455	-0.109627	807	
-0.119001	-0.169647	5448	
-0.754981	-0.365635	7057	
-0.454453	0.648278	4930	
0.021233	-0.971663	2396	
-0.884583	0.025896	5131	
0.384723	-0.841829	8617	
-0.510800	0.709058	4492	
0.250312	0.695818	712	
0.030982	0.606748	2633	
0.282704	-0.125418	490	
-0.718785	-0.512360	9690	
0.768815	-0.148332	2934	
0.693401	0.303705	6566	
-0.846888	0.241326	1207	
-0.279760	0.245549	5502	
0.346080	0.531462	2584	
-0.363151	0.584347	9765	
0.428518	0.226958	9310	
-0.810518	-0.024613	2409	
0.174974	-0.457660	9632	
0.188188	0.184971	3156	
0.373810	-0.615627	988	
-0.034057	0.591508	5102	
0.609747	-0.241419	4348	
0.230421	-0.953007	2072	
0.955158	0.041735	9504	
0.204562	0.976198	3022	
0.773443	-0.183721	3210	
0.329801	-0.885773	9243	
-0.441984	-0.753326	6435	
0.466828	0.676024	4146	
0.477178	-0.092941	1687	
-0.189630	-0.850851	700	
-0.005663	0.487348	461	
-0.639329	0.608130	1390	
0.067299	-0.553290	1372	
-0.741519	0.384622	1490	
-0.041563	0.328100	7949	
-0.417188	0.686185	6875	
0.223746	0.081575	5429	
0.077707	-0.980278	4314	
0.634135	0.405041	621	
-0.835547	-0.180557	4873	
0.509821	0.309323	9562	
-0.433777	-0.569617	1770	
-0.842361	0.130222	6349	
-0.205827	0.783357	9759	
0.368111	-0.643925	1789	
-0.055867	0.429297	7575	
0.680576	0.710118	3582	
0.173437	-0.145933	5537	
0.317388	-0.476045	7578	
0.352800	0.149623	3742	
-0.006116	-0.936075	677	
0.822844	-0.407591	9741	
-0.198779	0.214929	3368	
0.366997	-0.204424	2744	
-0.096064	0.255697	8885	
0.303257	0.724069	2930	
-0.756959	-0.344244	7126	
-0.190170	0.359104	388	
0.260679	0.771380	1902	
0.400441	0.345370	4557	
-0.314517	-0.664231	5181	
-0.722204	0.385397	6026	
-0.706110	0.024223	5838	
-0.144902	0.323449	7380	
-0.817640	0.340002	5750	
0.696076	0.657619	1336	
0.605737	-0.217851	3290	
0.153852	-0.074576	6511	
-0.634784	-0.547648	4849	
-0.317599	0.229830	511	
-0.813288	-0.046806	4921	
-0.501968	-0.682318	6717	
0.480766	-0.043239	1517	
0.201350	0.042145	3590	
0.296094	-0.690927	8098	
-0.608230	-0.395861	6701	
0.708799	-0.166043	1855	
0.469974	-0.570885	4015	
0.219078	0.531687	6291	
-0.545014	0.662067	4479	
0.791080	-0.463907	6296	
0.898801	0.255530	2809	
0.317995	0.019580	3263	
0.605765	-0.427386	6607	
0.349689	0.200387	4026	
0.967757	-0.112387	5547	
-0.120760	0.300645	6363	
0.113267	-0.918999	9020	
0.015220	0.805882	4915	
-0.613563	0.548072	5201	
-0.110958	-0.190583	5534	
0.010889	0.353568	5473	
0.188935	0.035558	3242	
-0.462590	0.294161	573	
-0.459642	-0.840131	9547	
0.553892	-0.531926	4815	
0.630497	0.216002	3875	
0.019677	0.381147	1951	
0.028255	-0.086677	4392	
0.580407	-0.066134	6478	
0.105671	-0.475140	7602	
0.148184	0.141819	5455	
0.726888	0.336832	7480	
0.662090	-0.382402	3939	
-0.676071	-0.238150	6423	
0.148213	0.599073	5186	
0.882228	0.316835	1879	
0.747891	0.247048	5726	
0.106453	-0.870774	7144	
-0.108658	-0.191910	5534	
0.897800	0.339706	1146	
0.189384	0.484726	7329	
0.428743	0.496693	4304	
0.039830	-0.709876	778	
-0.681784	0.488769	1065	
0.551991	0.796466	7653	
0.677345	0.713473	3582	
0.105306	0.807797	4531	
0.549647	-0.305865	5431	
0.361497	0.562390	4462	
0.509265	0.477897	9486	
-0.549340	0.556024	1747	
-0.430133	-0.173420	6581	
0.019787	0.058644	660	
0.041094	0.225254	5834	
-0.148562	0.393583	4776	
-0.813510	-0.068359	5477	
0.741311	-0.277125	2492	
0.339633	0.545036	2667	
0.523090	0.821732	3570	
0.022784	-0.114855	1509	
-0.915994	-0.109282	811	
0.255205	-0.123213	8415	
-0.911510	-0.016969	6652	
0.533091	-0.450373	6425	
0.390506	-0.148342	4483	
0.360646	-0.228783	2848	
-0.707767	0.016000	7092	
0.560558	0.190716	6852	
-0.298326	0.319556	7808	
0.253467	0.479661	6248	
0.907943	-0.314880	1397	
-0.480912	0.622010	1310	
-0.238566	-0.853337	6042	
0.223130	-0.743859	625	
-0.692305	0.155389	824	
-0.792566	-0.519414	7037	
0.306071	-0.039374	3756	
0.343521	-0.183066	1527	
-0.795140	0.113207	3680	
-0.245964	0.310014	1459	
0.381206	0.470456	783	
-0.131307	-0.248076	9704	
0.792283	0.064706	7281	
-0.763658	0.438986	5552	
0.567215	-0.741314	8631	
-0.277486	-0.802808	6772	
0.259071	0.451562	7490	
0.320035	0.739908	2804	
-0.748091	-0.537262	5050	
0.384276	0.049612	5273	
0.026345	-0.680186	1438	
0.345491	0.585694	4447	
0.376923	0.665174	4389	
0.021468	0.416277	317	
-0.401265	0.306676	6331	
0.142171	-0.720560	8173	
-0.798901	0.291816	5648	
0.833366	0.491302	624	
-0.846489	-0.356462	9521	
-0.142870	0.687988	1296	
0.652878	0.206182	3379	
0.341118	-0.830480	1924	
-0.520213	0.281123	6883	
0.321695	-0.008156	8407	
0.437442	-0.809234	8335	
-0.497657	-0.513531	614	
0.081919	-0.577140	4351	
0.471748	0.283778	5415	
-0.261563	0.432636	7542	
-0.479799	-0.829972	9265	
-0.321745	-0.795633	9296	
0.415010	0.481223	705	
-0.196859	-0.956469	3021	
-0.453607	-0.701037	4542	
-0.439352	0.677954	1595	
0.117727	0.430331	6224	
0.434919	0.276143	2870	
-0.304699	0.612760	7740	
0.349423	0.547830	2584	
0.057837	-0.586050	4767	
0.609761	-0.087304	3103	
0.489397	0.451463	3384	
-0.441812	0.679159	3490	
-0.048158	0.674495	4612	
0.158964	-0.423832	7409	
-0.870322	0.206745	5790	
0.700079	-0.236524	1493	
0.557338	-0.098451	5450	
-0.080775	0.801259	7638	
-0.845871	-0.161415	4873	
-0.416279	0.775622	8701	
0.066103	0.066466	2119	
-0.597482	0.522032	3696	
0.246006	0.584795	8034	
0.741094	0.653622	5546	
0.240377	0.473317	5313	
0.621574	-0.411093	1242	
-0.417369	0.304637	6146	
0.607504	0.429807	4441	
-0.782915	0.308566	5536	
-0.062363	0.211717	9843	
0.147989	0.318080	8145	
0.461776	0.240149	8140	
0.452503	0.521761	6879	
-0.803201	0.191078	7455	
-0.216528	0.304288	1000	
-0.609449	-0.601439	5645	
0.103275	-0.500210	8107	
0.573960	0.217285	7368	
0.365490	0.005727	7722	
0.450268	-0.432469	6260	
0.675761	0.363342	1457	
0.594767	-0.140510	9079	
0.167089	0.805392	6446	
-0.431737	0.010150	7128	
-0.631502	-0.554326	4274	
-0.024294	0.647799	6282	
0.117830	0.134924	3624	
-0.325974	0.399935	7016	
0.469667	-0.552980	5293	
0.262814	-0.192625	3094	
0.523085	-0.498536	7589	
0.174726	0.418755	944	
0.196788	-0.769934	2304	
0.359792	0.676251	2036	
0.812724	0.509432	8775	
-0.719055	-0.555148	9724	
-0.542777	-0.475190	1198	
0.555958	-0.465594	6010	
-0.729957	-0.536623	9690	
0.363159	-0.010062	1877	
-0.416859	-0.814138	6039	
-0.334408	0.365316	982	
0.231792	-0.135324	6845	
-0.135738	-0.883025	615	
0.977773	0.031667	8872	
0.060794	-0.746609	1683	
-0.835833	-0.077432	7841	
0.148298	0.455155	255	
0.373758	0.554656	3429	
-0.332747	-0.795801	9296	
0.913433	0.212887	5198	
0.274055	-0.948452	2241	
-0.365071	-0.767498	5751	
0.542656	0.133704	2129	
0.433888	0.654997	2774	
-0.050011	0.635990	6075	
0.396112	0.675051	2873	
0.520862	0.466403	9486	
0.232270	-0.728151	7650	
0.509217	-0.529666	6278	
0.124754	0.533630	9066	
0.043776	-0.124364	9178	
-0.218179	0.850680	608	
0.639508	-0.681591	7582	
0.799689	0.018664	4784	
0.718932	0.680614	6878	
0.474968	-0.833109	1394	
0.379974	-0.857796	7756	
-0.685147	0.521781	9038	
0.309214	-0.475222	7395	
0.209447	-0.441757	9045	
0.661074	-0.629902	6798	
0.350219	0.148629	3742	
0.472090	-0.598449	7177	
0.530280	-0.145787	3526	
-0.790330	0.405174	4936	
0.212970	0.781487	1300	
0.407703	0.489498	2632	
-0.008161	-0.926860	1025	
0.492816	0.235798	7154	
0.528566	0.298878	1369	
0.030090	0.656223	2525	
0.338850	0.464203	7393	
-0.809783	-0.455144	386	
-0.780965	0.168783	3758	
-0.068131	0.284510	5807	
0.495060	-0.563382	3546	
-0.427623	-0.845919	8149	
-0.288768	0.278246	6974	
0.423788	0.310578	4568	
0.818111	-0.489776	1109	
-0.799759	0.112630	3680	
0.113154	-0.163824	2138	
0.726046	0.259460	7130	
0.000997	-0.954752	677	
0.171752	0.090681	3810	
0.934259	-0.070647	4570	
-0.242647	-0.687809	2079	
0.496905	-0.586215	9179	
0.310330	0.048648	3762	
0.502032	-0.174031	3566	
-0.323130	-0.610777	6657	
0.027876	0.757108	9745	
-0.227566	-0.251677	836	
0.207684	0.368026	6193	
0.604631	0.107698	7006	
0.650881	0.259020	3285	
0.463842	-0.208265	6263	
-0.128533	-0.929117	5030	
0.367109	0.553415	3429	
-0.671216	-0.260759	3327	
-0.700273	0.367696	6026	
0.529477	-0.522946	8101	
0.350266	0.206644	3488	
-0.444646	-0.841460	8149	
0.294965	0.511820	7367	
-0.486720	0.480566	8932	
0.398997	-0.460696	1031	
-0.048268	-0.890402	6872	
0.748901	-0.221194	2729	
-0.286424	-0.651779	2784	
-0.207278	0.853543	608	
0.472617	0.464645	4262	
0.773335	0.262548	5744	
0.671578	0.030878	4410	
-0.487544	0.705705	4492	
0.064219	0.773747	1167	
0.006859	0.409789	6215	
-0.637918	-0.584069	6369	
-0.613002	0.297636	6572	
0.482041	-0.504670	7174	
0.414518	0.681087	4694	
0.734529	0.206254	6996	
0.441720	-0.561169	3298	
-0.551558	0.575956	1747	
0.631605	0.020241	2133	
-0.010279	0.818949	6687	
0.011947	0.484461	6833	
