time = 35.4	Re = 1	rotation = 5.63393
-0.803097	-0.431753	9144	
-0.638689	0.118612	3306	
-0.805415	0.475691	9175	
-0.152110	0.201640	4519	
-0.617839	-0.558287	2259	
-0.722925	-0.304940	7496	
-0.468747	0.097330	8596	
0.609070	0.478922	1058	
-0.624327	0.465967	3111	
-0.237857	-0.344297	3529	
-0.128084	-0.705493	2649	
0.618424	0.477760	1058	
-0.036687	0.190099	4033	
-0.125315	-0.576465	5915	
0.692700	-0.328757	4203	
0.459395	0.641056	6451	
0.339866	-0.022437	3042	
-0.772038	0.478058	645	
0.753700	-0.565580	367	
-0.868314	0.327621	9114	
-0.359086	-0.240066	6533	
0.650274	0.163747	5087	
-0.046993	-0.469657	2280	
-0.416372	-0.105771	1387	
-0.455660	0.024743	5118	
-0.195073	-0.177733	8807	
0.482843	-0.495968	5705	
-0.087790	-0.341542	8895	
0.210013	0.849585	6068	
-0.367018	0.139980	7408	
-0.144155	-0.021273	8575	
-0.199155	-0.420773	6808	
-0.112232	0.044784	3861	
0.708177	0.513662	7081	
0.180687	0.577428	4817	
0.207853	-0.917599	920	
0.273005	-0.404293	1379	
0.864829	0.084423	758	
-0.661126	0.464079	3492	
0.290476	0.604107	4329	
-0.217311	0.084901	2795	
-0.152239	0.765680	2120	
-0.367104	-0.862876	345	
0.535182	-0.798995	9304	
-0.655518	0.089830	4462	
-0.168199	-0.257635	9188	
-0.487588	0.344308	6163	
0.890936	-0.413391	6378	
-0.480061	-0.196070	2659	
0.426411	-0.211862	1226	
-0.324048	-0.158762	2838	
-0.403519	-0.223940	5484	
0.380762	-0.065185	504	
-0.408070	0.696311	7281	
-0.197004	0.335807	5273	
0.601928	-0.716217	5698	
-0.375899	0.582206	4496	
-0.479611	0.650714	8499	
-0.322334	0.446258	2913	
-0.180150	0.544119	6478	
0.828935	-0.039030	3943	
0.111795	-0.834156	7188	
-0.347929	-0.754410	4141	
0.928105	0.261876	5030	
-0.220270	0.044535	6612	
-0.016663	0.514657	8742	
-0.649172	-0.526689	4683	
-0.501336	-0.061025	404	
0.678584	0.078256	840	
-0.759901	0.451578	6522	
0.624665	-0.740575	7925	
0.663138	-0.496864	5469	
-0.125725	-0.328915	2095	
0.598056	-0.764898	8863	
0.304155	0.472408	7395	
-0.040451	0.050335	4972	
-0.252249	-0.216929	5426	
-0.173297	-0.403406	8471	
0.735966	-0.046723	1401	
0.365824	-0.315284	5655	
-0.244202	-0.749828	1763	
0.074859	-0.946746	286	
-0.249415	0.226862	262	
-0.276581	0.582852	3931	
-0.767208	0.437514	6646	
0.326405	0.429249	2802	
0.039462	0.754769	4168	
-0.343355	-0.710085	1498	
0.962903	0.091183	550	
-0.304501	-0.262741	7937	
-0.123143	-0.583541	5915	
0.855791	-0.103676	6272	
-0.500652	-0.499379	531	
0.372187	-0.737709	4921	
-0.714572	0.116785	9078	
0.684351	-0.031361	6657	
0.595911	-0.483677	4859	
-0.211233	-0.514655	1063	
-0.580650	0.210980	851	
-0.813870	-0.490190	1458	
-0.449179	0.301113	4633	
-0.248148	-0.767978	5201	
-0.205297	0.097390	6708	
0.216919	0.848535	6068	
0.294728	0.607096	2134	
0.682993	-0.013384	760	
0.036610	-0.666520	4958	
-0.051964	-0.093855	4390	
0.072799	-0.379632	2698	
0.915749	0.314478	3189	
-0.220646	0.050514	6612	
0.334581	0.578501	1032	
-0.146541	0.506287	2979	
-0.547249	-0.014171	5967	
0.957474	-0.096543	9265	
0.816869	-0.115514	4542	
-0.118501	-0.354774	6328	
-0.306376	-0.753935	2851	
0.569075	0.695199	8371	
0.387024	-0.244248	5374	
0.174254	-0.413478	798	
-0.097640	-0.024072	9641	
0.815364	0.164869	7181	
-0.637871	-0.511024	9759	
-0.403795	-0.883871	3206	
0.538098	0.708454	6832	
-0.782516	-0.493198	1094	
0.835181	-0.254999	5858	
0.148761	0.723838	6281	
-0.480502	0.489331	2891	
0.314583	-0.037533	2397	
0.065354	0.878000	5389	
0.302531	0.711943	6748	
0.638110	0.430279	977	
0.753787	0.467764	7825	
-0.092771	-0.395422	5924	
-0.598343	-0.065423	9211	
0.632681	0.246630	2376	
0.051769	0.158153	8444	
0.452506	-0.673643	6172	
-0.387240	-0.446654	4376	
-0.112874	0.081411	1001	
-0.236542	-0.664964	6036	
-0.322439	0.604797	4410	
0.195393	0.584458	6462	
-0.079203	-0.976911	8294	
0.726842	-0.621034	8770	
0.239616	0.968506	1282	
0.051382	0.788512	6450	
-0.565624	-0.755354	1765	
-0.152856	0.861090	6651	
-0.772875	-0.273871	2145	
0.048312	0.299393	4658	
-0.410571	0.773013	5089	
-0.361471	-0.226703	7747	
0.873893	0.121740	449	
0.398807	-0.560972	628	
0.658523	-0.521539	6988	
-0.177219	-0.319244	6689	
-0.582355	-0.579809	5462	
-0.187384	0.297324	7525	
-0.176460	-0.967468	8218	
0.638363	0.417103	6517	
0.792491	0.314191	4114	
-0.549294	0.163272	6166	
-0.664599	0.281111	967	
0.849142	0.006283	5751	
-0.773204	-0.057133	562	
0.159374	-0.723291	3477	
-0.309273	-0.265772	7937	
0.842288	0.509187	2101	
0.321664	-0.014052	3519	
0.301138	0.349230	8217	
-0.178759	0.149962	7590	
-0.850834	-0.390902	7028	
-0.313275	-0.862959	7413	
-0.132217	-0.230724	1136	
0.072679	0.334621	3556	
-0.157128	-0.246633	2986	
-0.747553	0.262980	3075	
0.825587	-0.006341	5151	
-0.221814	-0.459419	6305	
-0.714851	-0.419405	8330	
-0.403708	0.372735	487	
-0.396838	-0.623644	5995	
0.365030	-0.739261	2409	
0.575848	0.433313	3990	
-0.177350	-0.445714	9477	
0.755519	0.474954	7620	
0.956828	0.030119	2328	
-0.163683	0.634237	4962	
0.180626	-0.402785	5735	
0.752866	0.373147	1122	
-0.082671	-0.370302	852	
0.545290	-0.606384	4920	
0.449745	0.721816	2173	
0.073128	0.186312	5142	
-0.189931	0.324731	5273	
-0.295660	-0.643178	1105	
-0.545366	0.481066	5248	
0.431314	-0.596794	9433	
0.638245	-0.408206	3363	
-0.453486	-0.142985	7363	
0.721938	-0.467429	4929	
-0.390038	-0.830428	8508	
0.590269	-0.724566	9048	
-0.287391	0.216164	2165	
0.735425	-0.153926	2886	
-0.183428	0.099263	5403	
0.837335	-0.498532	7914	
-0.157634	-0.398939	3323	
-0.879128	-0.280198	7279	
-0.717168	-0.381086	9642	
0.291728	-0.776429	4287	
0.015869	-0.266012	597	
-0.202405	-0.244197	9727	
-0.170349	0.330387	7722	
0.151445	-0.586364	4704	
-0.900744	-0.325407	8323	
