time = 8.45	Re = 1	rotation = 1.3447
0.907482	0.039512	3671	
0.532206	0.400320	5115	
-0.249986	-0.901083	9175	
-0.111186	-0.248512	4087	
-0.417007	-0.698141	4773	
0.176634	-0.761717	1828	
-0.000383	0.489959	2845	
-0.121292	-0.737713	2046	
-0.108108	-0.768657	3286	
-0.128416	0.596027	5720	
-0.702940	0.114412	6398	
-0.516595	-0.555187	5934	
-0.058681	-0.368439	1757	
-0.287125	0.352180	1586	
-0.437509	0.615107	6851	
-0.709028	0.376505	1878	
0.180658	-0.053008	3357	
0.500665	-0.756374	8290	
0.534066	0.776668	4170	
0.114570	-0.920374	6352	
-0.234759	0.563256	2353	
-0.058014	0.692943	7769	
-0.213081	0.160159	3786	
0.371178	0.488005	7693	
0.090495	0.533961	9561	
-0.111277	0.460651	5911	
0.635991	-0.055047	8716	
-0.188736	0.160956	5327	
0.330561	-0.810022	6542	
-0.021598	-0.359144	8791	
-0.006613	-0.359829	689	
-0.161696	0.557181	5994	
-0.193328	-0.091893	3319	
0.200981	-0.837797	6023	
0.418969	-0.178974	6683	
0.897626	0.281949	320	
0.120902	-0.071743	4845	
-0.479850	-0.728732	6524	
-0.794716	0.068007	4317	
-0.565826	0.454807	7939	
-0.037951	-0.155928	1610	
-0.731784	-0.265903	2573	
0.913061	-0.214722	8690	
0.959319	0.061481	3543	
-0.354960	0.487191	4818	
-0.107296	0.504921	5931	
0.490147	0.039969	8382	
0.980957	0.034551	1254	
0.212961	0.624807	307	
0.140144	-0.073478	4652	
0.249666	0.567076	5845	
-0.136464	0.616402	6047	
0.196198	-0.019583	3304	
-0.738882	0.354157	7517	
-0.266617	-0.205538	8407	
0.535831	0.766595	5698	
0.428502	-0.358528	1523	
-0.753946	0.306853	9695	
0.428044	0.325136	4113	
0.339610	-0.054827	1889	
0.589722	-0.599746	9653	
-0.701921	-0.466967	4279	
-0.784700	-0.278778	5480	
0.315626	0.911426	1274	
0.051873	-0.081005	9466	
0.268335	-0.091465	2986	
-0.599433	-0.555524	5222	
0.495665	0.346930	5288	
0.492209	0.517982	1534	
0.878329	-0.068819	1390	
0.968006	-0.029569	7851	
0.377066	-0.729139	7173	
-0.156638	0.387488	8801	
0.962845	-0.121597	3512	
0.534547	-0.177655	7045	
-0.032141	-0.057279	4972	
0.119847	0.601876	3090	
-0.136659	0.545908	6662	
-0.658526	-0.351010	3057	
0.247611	0.062164	7469	
0.443307	-0.655490	4558	
0.944241	-0.101785	1060	
-0.209345	-0.270521	5519	
0.380213	-0.147653	439	
0.879598	-0.031899	8761	
0.644929	0.080622	6219	
-0.306210	-0.703929	1457	
0.420362	-0.666080	1111	
0.543866	0.799895	4170	
-0.159023	0.598894	1055	
-0.293539	0.320739	2125	
-0.420719	-0.755729	5615	
-0.411865	0.493988	6020	
0.115566	-0.813263	4694	
-0.099025	0.714144	7425	
-0.204634	0.646340	2203	
-0.372053	0.649931	1714	
-0.298338	0.408426	2724	
0.533028	-0.007947	1516	
0.352864	-0.880585	1154	
0.242853	0.489355	8907	
-0.141967	-0.802248	4354	
-0.044151	-0.228119	2795	
0.306056	-0.820356	7071	
-0.393085	0.550287	2376	
-0.243543	0.627615	840	
0.403743	-0.432335	4781	
0.097904	-0.036352	8685	
0.105024	-0.069700	4580	
0.364843	0.896872	5978	
0.098135	0.008036	8870	
-0.630140	0.316469	7284	
0.455512	0.139090	4511	
0.547262	0.227358	646	
0.585513	0.763871	2324	
0.690019	-0.490166	7826	
-0.161860	0.369178	7354	
-0.407946	-0.713635	4753	
-0.503630	-0.738124	6487	
0.344717	0.300590	7059	
0.223009	0.058884	5242	
0.115978	0.011246	3909	
0.660632	-0.538504	8074	
0.189766	-0.763692	1828	
0.292062	-0.926577	6768	
-0.234871	-0.853275	6646	
0.884326	-0.261733	7127	
-0.762796	-0.425176	5630	
0.108366	-0.737726	3043	
-0.294167	0.552320	2283	
0.345291	0.119958	2777	
0.337449	-0.812458	7260	
-0.744050	0.245836	8613	
-0.471461	-0.592178	7328	
-0.401678	-0.785218	7753	
-0.172759	0.260422	769	
0.548129	0.353788	3105	
0.493871	0.519496	1534	
0.067885	0.440719	6693	
0.680863	-0.477221	2077	
0.618642	-0.125454	5166	
-0.095135	-0.098632	3185	
-0.708950	-0.023457	5776	
-0.397929	0.435753	5356	
0.585768	-0.115850	727	
0.409004	-0.890078	6891	
0.841910	0.452944	3358	
0.179377	0.981037	6378	
-0.662736	0.482992	3129	
0.770418	-0.547891	9467	
0.707894	-0.532363	608	
-0.816478	-0.046507	4139	
0.407475	0.124560	6002	
0.840456	-0.244045	6406	
-0.080036	0.630245	3610	
-0.755203	-0.460664	6535	
0.387608	-0.367290	6703	
-0.033464	-0.837493	5848	
-0.074378	0.563466	3354	
0.064344	-0.792993	2869	
-0.186369	-0.190259	3942	
0.237678	-0.953683	9429	
-0.311725	-0.686098	1457	
0.335101	-0.780620	6715	
0.527090	0.165639	7751	
-0.450975	0.538588	1287	
0.062338	-0.848673	6394	
0.077647	-0.776486	1196	
-0.698830	0.206712	5231	
-0.216251	0.569984	3619	
0.559360	0.808869	7925	
0.201022	-0.028914	2696	
0.424287	-0.201881	7568	
-0.100018	-0.296092	4793	
0.584616	-0.730969	7028	
0.839797	0.372525	5212	
-0.148343	0.258599	5250	
0.247558	-0.061203	1136	
-0.132593	0.444161	2933	
-0.553947	-0.570466	9166	
0.715195	-0.455866	7617	
-0.256536	0.498827	6986	
-0.757622	-0.310460	4196	
0.345589	0.426799	5562	
-0.157969	0.718398	5181	
0.170276	-0.800712	4569	
-0.463560	0.494434	828	
-0.176504	0.530243	2021	
-0.549735	-0.696562	5384	
0.356346	0.888934	3540	
0.506297	-0.139326	265	
0.349910	0.255334	7364	
0.778353	-0.332140	9647	
-0.190984	0.166664	2507	
0.660268	-0.507781	7034	
0.804377	-0.279749	1952	
0.406531	0.243871	3894	
-0.236163	-0.186512	3200	
-0.698801	0.101990	6398	
-0.300526	0.628215	1681	
-0.437652	-0.591605	7129	
-0.702689	0.285318	1706	
0.448725	0.450477	5571	
-0.613694	-0.603095	7717	
0.859479	0.321442	854	
0.523595	0.773874	958	
-0.234036	-0.302436	724	
-0.730477	0.110904	6350	
-0.048739	-0.223438	6708	
0.964440	0.136629	6463	
-0.146696	0.519754	6200	
0.763536	-0.527509	7758	
-0.475685	-0.656175	6918	
-0.113347	-0.820965	4310	
0.098920	-0.063091	8083	
-0.010491	0.577204	5711	
-0.247685	-0.183824	3836	
-0.262636	0.205079	2373	
-0.065845	-0.955546	981	
-0.505207	0.593659	955	
0.609572	0.023783	5983	
0.021615	0.594836	242	
0.301637	0.141740	4001	
0.409791	-0.029820	6234	
0.514525	-0.247406	4163	
-0.128373	-0.091918	4408	
-0.788808	0.023076	2693	
-0.713494	0.334245	1905	
-0.435959	0.524823	247	
0.176493	0.648918	5034	
0.499781	0.792961	3972	
-0.770486	-0.087671	4004	
0.864011	0.084210	8960	
0.096877	-0.071342	9497	
0.689087	0.668194	9097	
0.342454	0.507225	6076	
0.564332	0.345737	5100	
-0.674121	0.195975	2061	
-0.220741	-0.814813	4437	
0.283086	0.926834	7914	
0.557229	0.810576	8999	
-0.674248	-0.468012	2385	
