time = 23.3	Re = 1	rotation = 3.70815
0.123561	-0.901676	8632	
-0.453119	-0.353072	2029	
-0.899126	-0.269859	8720	
-0.044094	0.249802	4519	
0.683185	0.435827	2978	
0.592794	0.505992	9500	
-0.119838	-0.491640	3561	
0.381006	-0.646187	2884	
0.768914	-0.045273	282	
0.306571	-0.573537	257	
-0.742362	-0.089077	393	
0.193130	-0.734217	1745	
-0.139149	0.426468	5022	
0.553931	-0.175555	355	
-0.714531	-0.314123	2554	
-0.173159	-0.762303	1982	
-0.236047	0.452150	3820	
-0.699771	-0.576654	7020	
0.941493	0.064757	1343	
-0.775821	-0.509905	9673	
0.201026	-0.639112	5705	
0.694197	0.076537	5517	
0.418740	-0.201125	5268	
-0.184285	-0.552475	646	
-0.129785	-0.510643	4105	
0.247920	-0.520274	4581	
-0.345138	0.597233	4108	
0.406677	-0.274860	373	
-0.867151	0.125225	7795	
0.200054	-0.157353	467	
0.134150	-0.037067	5865	
0.402679	-0.484438	2350	
0.027094	0.126524	3532	
-0.727824	0.462334	7056	
-0.559709	0.051335	7381	
0.770363	-0.539957	4061	
0.075040	0.438304	6529	
-0.292576	0.822136	5615	
0.622631	-0.508105	4093	
0.373393	0.576489	1142	
-0.067533	0.124920	1001	
0.505361	-0.597510	1410	
0.334449	-0.876703	8783	
0.834947	-0.476632	9547	
-0.345611	-0.550589	5718	
0.288414	-0.514900	6721	
-0.275006	-0.171863	2109	
0.955718	-0.224939	3021	
-0.191980	-0.615573	1680	
-0.046929	0.495428	848	
-0.053844	-0.609523	5288	
0.072217	-0.663455	935	
-0.209624	0.459411	1129	
0.374701	-0.714987	4812	
-0.072779	0.400560	3076	
0.933357	-0.061503	9839	
0.605336	0.084934	602	
0.433620	-0.681297	589	
-0.204367	-0.191230	3153	
-0.331750	0.046188	6252	
-0.643480	0.527261	4879	
0.524629	0.653645	5211	
0.746838	0.387011	9640	
0.724334	0.636640	8951	
0.094292	-0.009806	8849	
-0.381696	0.134724	2521	
0.756972	0.336490	7951	
-0.286221	-0.466649	4421	
0.668027	-0.092448	3686	
-0.419813	-0.775522	4153	
0.849843	-0.464670	6279	
-0.330529	0.759922	8118	
0.390973	-0.403014	277	
0.820594	-0.518498	4661	
-0.581427	0.029482	7252	
-0.229594	0.358993	5133	
0.085417	-0.617203	8078	
0.384333	-0.480000	2035	
-0.264092	-0.693467	1652	
-0.096285	0.475032	8423	
0.192479	0.773302	3280	
0.607281	-0.730574	9787	
-0.119581	0.316679	262	
-0.430943	0.007160	5656	
-0.397142	-0.786717	4968	
-0.553676	-0.032346	400	
0.610376	-0.452042	2006	
0.266005	0.747013	4032	
0.848999	0.464319	2244	
0.213486	-0.628576	6336	
0.557231	-0.148535	326	
-0.213577	0.838167	5631	
0.438567	-0.537191	5704	
0.007490	0.826031	4288	
-0.053670	0.733339	6838	
0.678245	0.048565	739	
-0.772931	-0.171548	312	
0.551220	-0.269760	6268	
-0.338788	-0.235210	6483	
-0.353589	-0.880406	286	
-0.208637	-0.340564	3708	
0.449390	0.672052	5680	
-0.082235	0.150815	1251	
