time = 33.15	Re = 1	rotation = 5.27583
-0.672793	-0.611274	5247	
-0.458673	-0.461641	4918	
-0.864289	0.360654	360	
-0.003566	-0.262406	5391	
-0.235935	-0.778013	8591	
-0.407181	-0.676801	2213	
-0.179327	-0.510831	3378	
0.030082	0.750718	5530	
-0.779952	-0.046737	6451	
0.436788	-0.354147	2057	
0.553295	-0.449414	8671	
0.075405	0.755543	4604	
-0.054363	-0.089673	9324	
0.378640	-0.087762	2833	
0.726675	0.194455	2592	
-0.029322	0.784760	4812	
-0.039386	0.506884	5927	
-0.858020	0.307229	7306	
0.816093	-0.470644	592	
-0.915505	0.176774	8475	
0.399941	-0.485171	4538	
0.278101	0.652842	6681	
0.258346	-0.097672	2111	
0.094374	-0.598698	3186	
-0.097340	-0.554100	5691	
0.280531	-0.415347	5165	
0.608780	0.166830	5169	
0.254866	-0.216830	6183	
-0.055750	0.876746	6555	
-0.092024	-0.457647	5524	
0.144870	-0.304480	6729	
0.407725	-0.281022	8183	
0.089241	-0.222496	1279	
0.469729	0.725499	5433	
-0.411801	0.077309	3309	
0.329592	-0.881219	1375	
0.251630	0.245474	3632	
0.780940	0.380647	9038	
-0.821225	0.027414	6337	
-0.567258	0.357987	3686	
0.072737	-0.378205	2230	
-0.604834	0.477878	5959	
-0.251569	-0.903982	7715	
0.598536	-0.752309	3422	
-0.466666	-0.475728	4918	
0.322506	-0.366301	2779	
-0.425788	-0.320881	281	
0.904524	-0.383098	918	
0.148213	-0.638902	3420	
0.224185	0.426574	4055	
0.250814	-0.538163	783	
0.336283	-0.546051	2667	
0.041524	0.506501	4484	
-0.713365	0.369174	2432	
-0.135147	-0.243869	2366	
0.696361	-0.623258	8151	
-0.619170	-0.105024	399	
-0.753210	0.304012	4366	
-0.340313	-0.232327	2288	
-0.345137	-0.114834	3914	
0.755622	0.338113	5936	
0.456948	-0.705268	7123	
0.010690	-0.836018	7299	
0.898569	0.349847	7270	
0.102956	-0.396340	5611	
-0.268503	0.011321	6139	
-0.288211	-0.765112	9238	
-0.080685	-0.610565	730	
0.397459	0.586637	7330	
-0.864569	0.220345	9664	
0.670659	-0.698823	6992	
0.835362	-0.134282	7430	
0.303859	-0.282485	1956	
0.642602	-0.727554	6768	
-0.476691	0.185942	634	
0.007069	-0.066144	2212	
0.334409	-0.461495	4975	
0.376574	-0.283091	6503	
0.584759	0.449449	5794	
