time = 20.2	Re = 1	rotation = 3.21477
0.390454	-0.822058	9416	
0.551840	-0.067879	6322	
-0.813655	-0.461934	1692	
0.114796	-0.259343	3231	
0.226965	0.777518	3758	
0.001161	0.791344	4952	
0.211243	0.048524	9783	
0.760457	0.065514	8993	
0.486170	0.590855	3289	
0.417089	0.311526	6719	
-0.178370	-0.711833	4619	
0.726439	-0.136635	2534	
-0.084400	-0.309193	7672	
0.217653	0.596938	1635	
-0.135268	-0.754094	2861	
0.533249	-0.571205	2175	
-0.174797	-0.347185	2352	
-0.496900	-0.758281	923	
0.910762	0.252649	7303	
-0.637729	-0.672963	6354	
0.454896	0.269528	762	
-0.040818	0.709451	4701	
0.072925	0.562263	5333	
0.329662	0.007748	2503	
0.238315	0.037967	5569	
0.271351	0.312319	5828	
-0.538821	-0.306333	478	
0.142026	0.515528	4105	
-0.839526	-0.285276	7485	
-0.171816	0.428901	5709	
-0.266042	0.297543	1448	
0.387854	0.374528	2895	
0.042270	-0.088520	4470	
-0.860878	0.080452	1845	
-0.006100	-0.669161	3412	
0.856374	-0.388695	9247	
-0.123855	-0.112658	6920	
-0.628434	0.603050	6280	
0.816987	0.050803	7799	
-0.654342	0.152725	2863	
0.192589	-0.237551	5440	
0.788927	0.007901	6937	
0.501876	-0.792653	2424	
0.884785	-0.375827	8830	
0.435326	0.126787	3858	
0.299919	0.330565	6144	
0.426800	-0.362938	5514	
0.966249	-0.174099	1969	
0.391424	0.085297	7414	
-0.146705	-0.209801	6845	
0.314108	0.110470	6338	
0.429958	0.226780	8165	
-0.164586	-0.330557	9330	
0.758746	-0.243384	3791	
-0.033109	-0.272376	2366	
0.927236	0.145052	1456	
-0.575860	0.330972	6727	
0.775353	-0.190325	7223	
0.372409	-0.262102	4932	
0.200980	-0.553988	484	
-0.831592	0.065327	5309	
0.080230	0.839757	4309	
0.390763	0.734308	3841	
0.651811	0.710582	7930	
-0.193360	0.175354	379	
0.047265	-0.576051	5321	
0.357964	0.729539	5996	
0.400994	-0.085734	4941	
0.299640	0.631953	7030	
-0.079298	-0.880231	6615	
0.889663	-0.382747	6992	
-0.725910	0.385815	5703	
0.267041	0.427060	1636	
0.862754	-0.444612	2951	
0.016246	-0.678879	4425	
-0.060943	-0.396710	2164	
0.325960	0.199323	1000	
0.357354	0.375032	1318	
0.587967	-0.450242	4245	
-0.128835	-0.255839	1804	
-0.465931	0.648609	3821	
0.713799	-0.626710	9470	
0.049205	-0.335594	5519	
0.226550	-0.608697	390	
-0.050461	-0.881726	6707	
0.338663	-0.593164	3413	
0.725665	0.283969	8493	
-0.407783	0.685054	752	
0.797596	0.547116	8649	
0.437099	0.272248	265	
0.184827	0.615832	1224	
-0.589282	0.631075	5858	
0.547766	0.335770	1074	
-0.527612	0.633914	4231	
-0.705107	0.085924	8467	
-0.008333	0.707007	5298	
-0.259055	-0.715374	2821	
0.329345	0.525873	2022	
0.492318	-0.318940	5256	
-0.208790	-0.925706	8735	
0.299379	-0.125304	6041	
-0.123676	0.807173	3168	
0.194348	-0.277749	8664	
-0.847532	-0.264980	1924	
-0.615585	0.308858	2203	
-0.048006	0.705966	1534	
-0.499454	-0.042700	8711	
-0.119380	0.053524	6347	
-0.121243	-0.034202	9332	
0.659170	0.708999	7930	
-0.116853	0.089548	9532	
-0.660883	0.089476	261	
0.327185	-0.417914	5348	
0.455772	-0.140516	8646	
0.851799	0.448679	9716	
-0.830650	0.027821	1809	
0.257211	0.447232	2428	
0.062541	0.818645	3329	
-0.801834	0.388627	530	
-0.083007	-0.413704	2716	
-0.103908	-0.165791	6135	
-0.103270	0.048903	5249	
-0.845982	-0.085661	6800	
-0.107327	0.789522	3589	
-0.015175	-0.971638	9836	
-0.852574	0.227888	2227	
0.253422	-0.886653	7432	
-0.307584	0.818537	6999	
0.622658	0.401337	6730	
0.495549	0.032158	1827	
-0.093362	-0.444980	574	
-0.811698	-0.358383	6832	
0.633430	-0.452776	845	
0.726328	-0.125958	2047	
-0.768629	0.427009	8540	
0.188951	0.506806	5650	
0.511692	-0.065433	2659	
0.198287	0.680602	824	
0.283257	-0.276630	3481	
-0.749333	0.285082	3828	
-0.540598	-0.189876	263	
0.095972	-0.137324	1610	
-0.141057	-0.716395	3728	
0.466187	0.063099	7162	
0.327474	-0.591614	3413	
0.201822	-0.958912	6073	
0.955623	-0.039773	7854	
0.207153	0.975765	3717	
