time = 240	Re = 1	rotation = 38.1971
-0.261553	0.080620	9852	
0.050862	-0.696172	6598	
0.364269	-0.745029	4560	
0.336328	0.056181	5088	
-0.664921	-0.539478	5300	
-0.613071	-0.071024	3039	
-0.267757	-0.454589	5916	
0.064823	-0.393798	6552	
-0.601919	0.245403	1801	
-0.514540	0.569702	1098	
-0.185511	-0.571703	6782	
-0.280527	-0.778269	5386	
0.251655	-0.200301	7766	
-0.476812	-0.682469	5211	
-0.038667	-0.693579	8155	
0.061863	-0.078155	1818	
0.545694	-0.301644	9268	
-0.748347	-0.162496	8989	
0.210198	0.059843	9394	
-0.740133	-0.067654	3346	
0.094091	0.540155	6408	
-0.436581	0.637793	6325	
0.636272	0.439337	8630	
-0.519167	-0.807389	6740	
0.853526	0.329088	8488	
-0.687514	0.050858	6764	
-0.718576	-0.291656	1958	
0.837194	-0.341871	3992	
0.098661	-0.147912	1251	
-0.856513	0.319753	530	
0.333094	0.235518	6461	
-0.214474	0.063464	9431	
-0.885206	-0.152904	7620	
-0.513374	0.837525	5978	
-0.748581	-0.163885	8989	
-0.729341	0.401571	4400	
-0.198213	-0.514621	910	
-0.624263	0.130965	4624	
0.666701	0.550169	6674	
0.085968	-0.934774	8947	
-0.910288	0.392825	5962	
-0.794894	0.297217	8264	
-0.203229	-0.152660	6028	
0.174157	0.769260	5841	
0.509520	0.380702	706	
0.608491	0.492884	1310	
0.676938	0.155047	4253	
-0.270623	0.688560	3660	
0.191165	0.726745	7224	
0.524932	-0.313988	7327	
0.055879	0.419398	6947	
-0.107145	-0.858652	5630	
-0.930282	-0.130135	5986	
-0.317255	-0.729779	6921	
0.667326	-0.737402	6379	
-0.556041	0.780419	7037	
-0.925284	0.148808	1092	
0.156146	-0.851381	9103	
0.604979	-0.205137	1101	
0.612865	-0.028355	2624	
-0.785017	-0.472431	8272	
0.150055	-0.351807	3742	
-0.230663	-0.733862	2573	
0.230881	0.426156	2280	
0.883803	0.139036	369	
0.797484	-0.141004	6446	
-0.374514	-0.417332	1573	
0.920362	0.134538	391	
-0.161742	0.523732	6181	
-0.281116	-0.408661	9818	
-0.190158	-0.665945	7960	
-0.136823	-0.564490	9669	
0.860191	-0.350506	4820	
-0.033665	0.802707	3329	
-0.196092	-0.505501	910	
0.491005	0.569566	3296	
0.111430	-0.939911	6474	
0.255471	-0.542229	8359	
0.214242	0.024187	4664	
0.128710	0.943336	1057	
-0.605070	-0.523781	8516	
0.085162	0.466476	1603	
-0.681546	-0.381355	1630	
0.787035	0.537744	8858	
0.023836	-0.200723	3592	
-0.303185	-0.887643	7918	
-0.576794	0.470187	7356	
0.583882	0.500502	659	
0.150349	-0.311020	8328	
0.248411	0.098122	9480	
-0.634963	-0.315991	8552	
-0.148105	-0.752857	2099	
-0.086998	-0.007597	4127	
0.154994	0.417843	992	
-0.276283	-0.445568	1752	
0.357625	0.560106	9489	
0.315797	-0.026188	6579	
-0.925785	0.152831	1092	
-0.612235	0.199223	648	
0.682598	-0.076576	1580	
0.799631	0.067925	9642	
0.187051	-0.741540	5419	
0.059537	-0.144547	5686	
0.826363	-0.468806	473	
0.501107	-0.337226	561	
0.421002	-0.584995	9668	
-0.394851	-0.487208	7592	
-0.839896	0.293105	530	
-0.577438	-0.517841	9179	
-0.706594	-0.012149	2403	
-0.029394	-0.865396	5578	
0.596943	-0.142333	7253	
-0.131109	-0.804975	4247	
-0.434491	-0.396535	8258	
-0.438336	0.737748	6611	
0.749310	-0.197158	4547	
0.442691	-0.025949	359	
0.865447	0.042527	6954	
0.526199	0.384143	812	
-0.663783	-0.329756	9345	
0.801601	0.032300	8875	
0.539623	-0.535394	2046	
-0.708714	0.070477	1451	
-0.530715	0.604516	3821	
-0.044531	-0.621984	3684	
0.791427	0.275194	3812	
-0.191476	-0.602258	3290	
0.177650	-0.336854	1027	
0.242058	-0.847066	6763	
0.182231	-0.667172	3945	
-0.637182	0.435741	2167	
0.051563	0.767810	1938	
-0.136706	-0.882672	6650	
-0.411073	0.097765	5081	
0.642113	-0.669835	8723	
0.483622	0.744204	2943	
0.344981	0.396681	2895	
0.154340	-0.156079	1241	
-0.156744	-0.160141	4555	
-0.354512	0.447018	287	
-0.564545	0.645415	4324	
-0.284104	-0.336873	8917	
0.612922	0.673015	1223	
0.937918	-0.132263	9602	
0.668510	0.206747	7237	
-0.615895	0.458074	3530	
-0.518441	0.641594	7928	
0.355612	0.786710	5263	
-0.673793	-0.688286	8951	
-0.004954	0.672925	4457	
0.273293	-0.076114	9663	
0.141055	-0.441032	5524	
-0.631622	-0.460284	8884	
-0.193832	-0.585706	2796	
0.844155	0.346142	8302	
-0.626186	0.111117	3578	
0.747794	-0.621148	5175	
0.102183	-0.218457	2131	
0.290358	-0.003195	6048	
0.448162	-0.696634	3492	
0.415731	0.109579	4438	
0.166340	-0.321520	879	
-0.193986	-0.325214	2273	
0.389585	0.020252	7184	
-0.438369	0.593420	8786	
0.444220	0.576820	2587	
-0.867036	-0.416572	7453	
-0.203199	-0.129039	1700	
-0.417580	-0.823336	278	
-0.072113	-0.108324	5177	
-0.368406	-0.212020	6771	
-0.042492	0.580452	8340	
0.246162	-0.220311	7700	
-0.170828	-0.632823	4311	
-0.281607	0.103040	1186	
0.738921	0.563887	9673	
-0.910454	0.318144	996	
0.147671	0.042471	4559	
0.497116	-0.249078	4975	
-0.145282	-0.544600	5646	
-0.643518	-0.727311	4352	
0.503563	0.656882	5936	
-0.748189	0.241138	3651	
-0.173612	-0.536432	7890	
-0.460612	0.514746	8244	
-0.932428	-0.053628	1013	
-0.697241	-0.242063	3018	
-0.528773	0.826753	3884	
-0.713827	0.332400	2976	
-0.708714	-0.031342	2146	
-0.538469	-0.768432	7280	
-0.282396	0.180704	4393	
0.207684	-0.190641	3871	
0.489999	-0.036775	7574	
-0.397423	0.221146	7932	
0.173343	0.625710	3195	
-0.618019	-0.102820	2829	
-0.854329	-0.023487	1845	
0.134389	0.822073	5577	
-0.771769	-0.089488	6426	
0.724489	0.071762	1735	
0.647182	-0.514333	4891	
0.827453	-0.411785	7946	
0.143571	0.375997	4980	
0.065206	-0.762145	8882	
-0.182691	-0.631647	4918	
-0.556184	-0.725129	6354	
-0.784972	-0.433601	7467	
0.620963	0.698161	1090	
-0.205369	0.938659	8840	
-0.710513	-0.125169	3693	
-0.188705	-0.195710	5383	
0.079820	0.011997	633	
0.377794	-0.812514	5736	
-0.638821	-0.044246	6020	
0.640761	-0.155256	4497	
0.102902	-0.283898	5605	
0.334956	0.219281	439	
0.073629	0.182756	3365	
0.676220	0.205394	8611	
0.246225	-0.658195	3634	
-0.529961	0.354756	3299	
0.124917	0.459626	2598	
-0.075534	0.775343	1823	
0.064166	0.085363	9510	
-0.030525	0.937588	5813	
0.803712	0.058911	9707	
-0.009296	-0.368191	8313	
-0.451818	-0.193842	9632	
-0.209630	0.545252	4571	
0.232037	0.669544	6944	
-0.026839	-0.503127	2962	
-0.297110	-0.013696	5884	
0.319846	0.292646	7050	
-0.614549	0.001039	4818	
-0.651027	0.693628	9572	
0.329278	0.415120	1516	
-0.437298	0.594279	8786	
-0.406285	0.846608	8783	
-0.146583	-0.619982	3083	
0.074646	-0.626835	4059	
-0.879111	-0.088657	305	
-0.681914	-0.678648	5071	
0.459308	0.785578	1255	
0.386099	0.794279	4157	
0.783828	-0.525186	3396	
0.776528	0.130713	2032	
-0.775810	-0.382971	7649	
-0.618863	0.639368	6635	
0.293051	0.901580	286	
-0.165604	-0.725067	2448	
0.427940	-0.409791	1661	
0.769989	-0.353701	7445	
0.094922	-0.038857	7254	
0.694717	-0.683582	6878	
0.330686	-0.674786	5632	
0.849931	0.044363	2157	
-0.548416	0.338971	3250	
-0.626214	0.096914	2283	
0.051229	-0.245751	4519	
-0.246913	0.105965	4333	
0.569989	-0.778293	7626	
0.824808	-0.306682	6887	
-0.269433	-0.286934	7417	
0.097563	-0.636113	7370	
-0.485465	-0.748167	8160	
-0.577703	-0.122275	4407	
-0.733659	-0.375619	7517	
0.769525	0.018508	1169	
-0.601468	0.081263	1579	
-0.272845	-0.447652	5916	
0.523551	-0.191624	5215	
0.966746	-0.144330	8028	
0.064836	-0.346340	5643	
0.047331	0.776995	2015	
-0.931947	-0.147025	2340	
0.493055	0.549834	4582	
-0.275156	0.182257	6056	
-0.255395	0.872584	6675	
-0.174004	-0.093291	5261	
-0.522978	-0.785723	6740	
0.325278	0.380968	1856	
-0.061624	-0.744210	6945	
-0.756792	0.202402	1476	
-0.099280	-0.639872	4332	
-0.459339	0.699543	5408	
-0.225177	-0.538630	7351	
-0.318604	0.882919	3972	
-0.217703	-0.492068	281	
0.731895	-0.516865	9374	
-0.129139	0.439705	5642	
0.867663	-0.377656	6319	
0.655995	-0.673038	7901	
0.511330	0.584212	1763	
0.313489	-0.637364	5248	
-0.501384	0.003520	2724	
-0.422260	0.137830	3180	
-0.605989	-0.441678	1454	
-0.900658	-0.421879	1435	
-0.545964	0.704251	9690	
0.956212	0.190507	685	
0.369696	-0.695580	1277	
0.293709	-0.532375	900	
0.072636	0.514675	3371	
-0.332442	0.791320	6429	
-0.987721	-0.127414	4314	
-0.453781	0.494884	4953	
0.271390	-0.183396	6729	
0.461073	-0.480456	4154	
-0.895936	0.187374	5137	
-0.585424	0.517723	4000	
0.131564	0.385147	5623	
0.032406	-0.398211	2023	
-0.873897	0.070595	4835	
-0.499678	-0.721614	7233	
-0.083941	-0.209050	3722	
0.802940	-0.320993	7182	
-0.195271	-0.782185	3262	
-0.184743	0.550004	5946	
-0.661970	-0.387078	1069	
-0.176764	0.553965	5946	
-0.623290	0.702531	342	
0.186464	-0.185761	3702	
0.047713	-0.099187	3411	
0.152584	-0.302622	8328	
-0.351357	0.232602	4578	
0.670203	-0.693781	4512	
0.587521	0.040930	7199	
0.425971	0.376336	2029	
0.756600	0.301670	5462	
0.639117	-0.220248	7385	
0.284744	-0.381912	6936	
0.640231	0.129638	3577	
0.202718	0.700446	603	
-0.429020	0.670880	3314	
-0.403203	-0.178446	9342	
0.552567	-0.383565	9618	
0.830023	0.161258	7897	
0.192389	-0.091504	5652	
-0.028686	-0.115142	702	
0.355330	0.729813	6927	
-0.798483	0.392613	6298	
-0.412452	0.858194	9563	
0.490052	0.272450	1409	
0.707937	-0.621828	1375	
0.348953	-0.810999	5615	
0.527399	-0.138961	5304	
0.455074	-0.036440	4851	
0.612892	0.465357	7398	
-0.266667	-0.351416	8406	
0.294951	-0.520217	1369	
-0.244152	-0.958019	6513	
0.187615	0.963087	3579	
0.518670	-0.593219	3183	
0.032025	-0.128489	3333	
0.751441	0.244837	9697	
0.389828	0.130671	7937	
0.267909	-0.773768	5784	
0.101571	-0.873740	5157	
-0.506280	-0.050584	861	
0.463261	-0.087089	8646	
-0.281981	-0.143134	3599	
0.144510	-0.214883	8461	
0.039162	-0.271363	3942	
-0.530048	0.774089	7037	
0.022628	-0.369709	7722	
0.012166	0.683741	5115	
0.906128	-0.203391	6909	
-0.679192	-0.326621	7775	
0.242882	0.120879	3962	
0.593713	0.335960	9419	
0.519268	0.253426	4460	
-0.730594	0.113031	6746	
0.663842	-0.073348	1145	
0.830877	-0.506716	3570	
0.346080	-0.308139	1810	
-0.630298	-0.064712	383	
-0.282471	-0.087613	3011	
-0.148439	-0.596545	9328	
-0.829657	-0.487095	4656	
0.755834	0.538912	9757	
-0.772440	-0.537205	942	
0.947033	0.116393	1458	
0.859259	0.263114	7494	
-0.684622	-0.374888	1630	
-0.554078	-0.139167	8899	
-0.069037	0.449225	5953	
0.210888	0.056118	9394	
0.485455	0.141317	9891	
-0.129573	-0.552690	6824	
0.546576	-0.458627	7610	
-0.451433	-0.571458	6010	
-0.666828	0.339340	1401	
-0.286422	-0.420162	9031	
-0.651612	-0.473269	582	
0.539863	-0.269794	9574	
-0.722069	0.318774	1600	
-0.337692	0.658002	5541	
-0.587144	0.468374	8608	
-0.025825	0.539402	3626	
-0.421975	0.834220	1965	
-0.052596	0.887122	6802	
0.029614	-0.115219	3333	
0.051889	0.157818	1862	
-0.204987	-0.505081	872	
0.554202	-0.574042	2277	
0.600331	-0.157323	7601	
0.727399	-0.223927	1772	
0.694505	-0.508216	6849	
0.263967	0.890794	1400	
0.213625	0.709424	1652	
0.275473	-0.838873	6752	
0.522340	-0.815686	624	
0.174531	0.203100	3898	
0.390849	-0.815922	4833	
0.869195	0.342935	8720	
0.122220	-0.857837	4536	
0.121820	0.023137	6546	
0.003660	-0.938958	7887	
-0.337047	0.866500	7010	
-0.528749	-0.265147	4294	
-0.304690	0.124027	8059	
0.529290	-0.217041	7788	
0.089866	-0.245730	5658	
-0.576262	0.710658	9724	
0.638133	-0.266969	4577	
-0.350294	-0.198151	4551	
0.582076	-0.508074	2139	
0.212910	0.250157	8966	
-0.238328	-0.758559	2492	
0.514719	0.263723	4163	
-0.573270	0.247843	5720	
0.776137	0.278254	2259	
-0.807059	0.194709	5929	
-0.451016	0.794956	1018	
0.415999	0.716845	7785	
0.070933	-0.362598	8931	
0.333386	0.319729	8009	
0.084303	-0.302853	5075	
0.078966	-0.100277	3487	
0.584531	-0.341369	4462	
0.439046	-0.671798	2794	
0.049376	-0.620745	2133	
-0.882085	0.308456	6084	
-0.670710	-0.244093	6469	
-0.699533	0.210930	2079	
-0.009110	-0.601472	797	
0.386840	-0.642987	2225	
0.068870	-0.605824	6237	
-0.750811	-0.371896	7435	
0.196226	0.718115	1652	
0.434876	-0.014970	1915	
0.649144	-0.492866	4195	
0.025228	-0.378525	7722	
0.420656	0.131594	3973	
0.838450	-0.383661	9251	
-0.135278	-0.981397	6332	
0.079795	0.375852	2698	
-0.331513	-0.506681	8778	
-0.051158	-0.467702	486	
0.358895	-0.078257	9239	
-0.119956	0.656216	946	
0.493209	-0.147890	489	
0.619344	-0.081052	4048	
0.545772	-0.069258	6942	
0.683602	0.221622	7479	
0.207067	-0.639856	1943	
0.598631	-0.349218	8543	
0.480663	0.794798	1255	
-0.110691	0.702914	4701	
-0.625521	0.537556	4337	
-0.434014	-0.566840	6307	
0.860496	0.289385	7104	
-0.284706	0.717120	5206	
0.412533	-0.566045	9560	
-0.080712	-0.518793	1626	
0.505223	0.555524	4582	
-0.213058	-0.290274	2704	
-0.088721	0.460175	7119	
0.292424	0.775178	3841	
0.162513	0.404024	7132	
-0.023726	-0.187818	3137	
-0.018795	-0.811862	3278	
-0.756806	0.593933	2617	
-0.911377	0.017213	9543	
-0.579172	0.216244	1548	
-0.686911	0.293597	1408	
-0.829839	-0.272351	7810	
-0.436949	-0.207682	493	
0.675961	0.485932	8317	
-0.248739	0.105236	4333	
-0.342444	-0.485081	7400	
0.219033	0.925040	5274	
-0.158228	-0.540299	8837	
-0.629220	0.432586	2886	
-0.201244	-0.343313	2413	
0.320070	-0.310385	1168	
0.576512	-0.372732	9152	
0.092773	-0.107649	4855	
-0.037233	0.658476	7508	
0.183417	-0.533745	5691	
-0.245850	0.523793	8790	
-0.311558	0.188605	5223	
-0.033845	0.788858	3124	
0.780655	-0.421350	4165	
0.672964	0.147556	3484	
0.973735	0.071956	2308	
0.329408	-0.728177	8044	
0.266780	-0.593168	1901	
0.177048	0.470843	2591	
0.564255	0.606772	4085	
0.003052	0.564688	5333	
-0.355462	-0.656669	2931	
-0.801177	-0.340635	686	
0.088643	0.506078	2619	
-0.958362	-0.223811	9440	
0.924614	0.032314	9172	
-0.062460	-0.665939	5013	
0.583841	0.493735	659	
-0.929000	-0.264162	8113	
-0.241317	0.901134	5609	
0.643838	-0.160329	7426	
-0.732350	0.182448	4427	
0.165538	-0.594795	7703	
0.774602	0.149513	2531	
-0.202352	-0.571167	2796	
-0.216989	-0.650391	7301	
-0.366822	-0.422680	1583	
-0.885540	-0.182070	7720	
-0.642303	0.711309	9572	
0.387897	-0.115708	2521	
-0.570565	0.107353	326	
-0.077184	-0.920195	9036	
-0.688086	0.039256	6764	
-0.435284	-0.410232	259	
-0.526962	-0.814948	3604	
0.177775	-0.632593	3046	
0.087205	0.497856	3561	
0.473690	-0.281467	4646	
-0.877038	-0.071091	3322	
0.834277	0.102501	9754	
0.124123	0.456070	2598	
0.817797	0.233880	9398	
-0.639507	-0.082418	8934	
0.378835	-0.778253	8853	
0.922123	-0.034135	8681	
0.943408	0.073738	8365	
-0.158779	-0.553871	9737	
-0.189883	-0.258427	1163	
-0.563562	0.303563	3610	
-0.207970	-0.113365	7308	
-0.581389	-0.509459	8667	
0.223424	-0.090640	8500	
0.118567	0.154793	3482	
0.075585	0.172670	3045	
-0.361330	-0.196027	6842	
0.068251	-0.676329	4410	
0.555717	-0.170307	7814	
-0.341660	0.007189	8262	
-0.173609	-0.081291	4934	
-0.566158	0.464230	1604	
-0.352143	0.114786	4670	
-0.123521	0.796184	5792	
-0.416407	-0.259345	2522	
0.882986	0.302082	7758	
0.689769	-0.084656	1580	
0.061989	-0.370236	8079	
0.301646	-0.480130	6054	
-0.337735	0.349673	3745	
0.946602	-0.250631	8948	
0.357620	0.333880	377	
-0.258929	0.400215	3930	
-0.365681	0.862067	1418	
-0.100112	-0.802603	1756	
0.800145	0.478357	7297	
0.038360	-0.379823	3941	
0.369549	0.827322	9183	
-0.583314	-0.406820	2293	
-0.391306	-0.281656	9678	
-0.079113	0.831201	5471	
-0.643643	-0.076635	8934	
-0.448846	0.574913	9217	
-0.629294	-0.560576	2361	
-0.305911	-0.804708	5528	
0.691557	0.558337	7264	
0.253926	0.874668	854	
-0.604503	-0.386585	878	
-0.371920	-0.603136	6100	
0.535362	-0.396265	4266	
-0.361242	0.866818	1418	
0.484486	0.141303	9891	
0.044928	0.377067	3340	
0.675329	0.638180	1873	
0.518802	-0.430212	6600	
0.700371	0.509213	4492	
