time = 26.7	Re = 1	rotation = 4.24928
-0.180643	-0.891928	6716	
-0.321685	0.575752	4306	
-0.936784	-0.059143	1593	
-0.049077	-0.345387	5643	
0.772654	-0.242652	4915	
0.758275	-0.216259	8570	
-0.295596	0.350760	8551	
-0.543847	-0.492967	2931	
0.369822	-0.681732	3116	
-0.384919	0.035217	6143	
-0.256236	0.691174	7242	
-0.618202	-0.404267	6010	
0.137925	-0.228009	3721	
-0.486327	-0.230198	5010	
-0.580990	0.481814	4199	
-0.721008	-0.283511	8017	
0.191107	-0.108370	5719	
-0.853818	-0.308396	7084	
0.936093	-0.124458	4622	
-0.880722	-0.293715	8037	
-0.462076	0.109251	252	
-0.128514	-0.698628	5096	
-0.338611	-0.260703	1392	
-0.411615	0.311025	3648	
-0.323823	0.336945	729	
-0.270809	0.063037	4355	
0.588270	-0.095020	2709	
-0.281711	-0.171403	5920	
-0.716261	0.502855	758	
-0.098513	-0.016233	972	
-0.160190	-0.200232	8469	
-0.365585	-0.052357	1344	
-0.151204	-0.315871	8756	
-0.387805	0.772267	6369	
0.528446	0.260550	1732	
0.641441	-0.687966	475	
0.208696	-0.374929	6029	
0.146382	0.860167	7770	
0.006528	-0.808344	5762	
0.615291	-0.267159	1073	
-0.085524	-0.186468	3326	
-0.272438	-0.734407	2213	
0.135545	-0.928456	1113	
0.764382	-0.582967	9247	
-0.544132	0.315001	3578	
-0.288644	0.025323	4171	
0.041181	0.598659	7080	
0.940910	-0.281332	4870	
-0.512727	0.245759	5555	
0.225093	-0.257731	6749	
-0.409945	0.220457	2182	
-0.489957	0.146394	1898	
0.187803	-0.135642	7632	
-0.318689	-0.739695	3573	
0.112019	-0.300215	9329	
0.894650	-0.273847	7028	
-0.493942	0.030739	9110	
-0.252090	-0.766789	3295	
0.033435	0.550430	6181	
0.313374	0.449386	524	
-0.147846	0.821883	6988	
0.817682	0.218606	1952	
0.807698	-0.219711	1738	
0.796585	0.543355	7930	
-0.110783	-0.139018	4200	
0.345436	0.334592	2280	
0.740406	-0.328441	1415	
-0.381951	0.418891	3354	
-0.355689	-0.608779	1899	
-0.711806	-0.519183	7233	
0.795321	-0.552734	8948	
0.277109	0.779920	3642	
-0.284480	-0.081587	3331	
0.765128	-0.597265	6768	
0.551437	0.181169	7817	
0.102421	-0.149204	2883	
-0.378400	0.148855	1774	
-0.340091	-0.051368	8131	
-0.778727	0.005547	625	
0.192693	-0.235537	5788	
0.712153	0.340988	2646	
0.471463	-0.824673	1375	
0.021844	-0.278842	2151	
0.376357	0.494569	2747	
-0.698008	-0.536467	6175	
0.571478	0.180907	9721	
-0.204639	-0.739020	8066	
0.745008	0.267193	5979	
0.894437	0.368191	3206	
-0.435951	0.098055	5584	
-0.495820	-0.240421	2122	
0.255062	0.825897	5710	
-0.715714	0.015695	7811	
0.563886	0.596677	6382	
0.704236	0.169722	1059	
-0.265429	-0.650966	8155	
-0.486695	0.581447	4140	
-0.466890	-0.163746	7536	
-0.058776	0.630694	3741	
-0.504310	-0.803699	8349	
-0.171260	0.507473	4275	
0.806276	0.165728	9648	
-0.083627	-0.211037	584	
-0.709042	0.514193	2462	
0.580215	-0.355860	2080	
-0.237861	-0.662593	8110	
0.247321	-0.637515	9535	
-0.148332	-0.403988	6521	
0.102242	-0.462843	9860	
0.789190	0.560739	8969	
-0.106725	-0.145485	3109	
0.618830	-0.247878	3056	
0.221278	0.480071	4110	
-0.327669	0.497185	333	
0.935298	0.228857	8512	
-0.133483	0.818601	6988	
-0.292437	-0.106325	3031	
0.839972	0.018463	7051	
-0.303470	0.840015	9167	
0.124181	-0.104855	1572	
0.198279	-0.338889	3883	
-0.170424	-0.332380	7456	
-0.320563	0.773972	4324	
0.811800	-0.068880	8014	
-0.188862	-0.953265	8214	
-0.404235	0.786849	6654	
-0.242784	-0.889555	1333	
0.489972	0.722199	1460	
-0.150507	-0.741990	8338	
