time = 34.5	Re = 1	rotation = 5.49069
-0.750503	-0.513678	737	
-0.655685	-0.141418	3747	
-0.833540	0.423903	1785	
-0.245683	-0.017788	5658	
-0.461400	-0.658689	3139	
-0.604991	-0.502038	3080	
-0.486493	-0.211189	4568	
0.354176	0.637444	829	
-0.712551	0.306301	2063	
-0.051973	-0.400554	8422	
0.191870	-0.708961	1624	
0.380832	0.634295	4427	
-0.130002	0.064372	667	
0.223683	-0.463246	7016	
0.753222	-0.151152	3757	
0.281910	0.718894	2232	
0.339301	0.270065	7443	
-0.811826	0.405608	2196	
0.784485	-0.521348	286	
-0.889169	0.266303	301	
-0.141477	-0.519324	3795	
0.543661	0.438523	8707	
0.198640	-0.299086	616	
-0.321071	-0.425395	4084	
-0.439597	-0.291988	3190	
-0.136562	-0.308028	5525	
0.613730	-0.294918	7318	
0.066165	-0.245239	6545	
0.131146	0.872667	305	
-0.414395	-0.158383	6634	
-0.142251	-0.152785	5051	
0.045980	-0.359247	975	
-0.128553	-0.085865	629	
0.610224	0.609384	6272	
-0.202252	0.505298	8202	
0.270081	-0.902492	7297	
0.432350	-0.145923	290	
0.847038	0.209783	8375	
-0.738292	0.321763	3344	
-0.111388	0.712356	8910	
-0.257159	-0.148292	4902	
-0.365006	0.680006	6748	
-0.341352	-0.873366	7261	
0.568273	-0.775359	3527	
-0.662486	-0.167423	3430	
-0.071699	-0.305628	4654	
-0.589888	0.089128	6237	
0.897706	-0.398458	4659	
-0.284122	-0.521283	4334	
0.495214	0.082388	4484	
-0.219837	-0.430717	4430	
-0.177073	-0.531946	7463	
0.393899	0.239346	569	
-0.548874	0.579315	4236	
-0.342501	0.083319	1512	
0.649090	-0.672561	1255	
-0.544626	0.395375	4348	
-0.603248	0.526441	6981	
-0.484466	0.197915	2979	
-0.403294	0.329053	281	
0.827527	0.113321	4749	
0.279882	-0.797439	2115	
-0.237687	-0.798160	5707	
0.917045	0.298991	1274	
-0.244203	-0.181010	5024	
-0.273579	0.322550	6698	
-0.498541	-0.638840	2804	
-0.431380	-0.383801	6341	
0.622306	0.340025	6123	
-0.806441	0.360354	6650	
0.648446	-0.719544	1918	
0.738585	-0.370148	7455	
0.017920	-0.274798	9587	
0.621285	-0.745868	1254	
-0.102612	0.462713	8472	
-0.064555	-0.007927	4972	
-0.149253	-0.399083	4681	
0.043692	-0.334681	5759	
0.731454	0.171434	6402	
0.479815	-0.037252	1379	
-0.075075	-0.808488	6467	
0.120503	-0.944371	3229	
-0.345233	-0.040406	299	
-0.477608	0.383884	2205	
-0.812364	0.345125	6535	
-0.053225	0.455147	8839	
-0.228102	0.730723	6344	
-0.185171	-0.772736	8875	
0.959421	0.124398	402	
-0.121287	-0.481403	2372	
0.227892	-0.473362	6422	
0.864711	0.019601	5226	
