time = 6.9	Re = 1	rotation = 1.09801
0.894108	0.162531	8738	
0.061513	0.596832	5190	
-0.139839	-0.923878	933	
0.293841	-0.127708	4803	
-0.121016	-0.794409	793	
0.463661	-0.640031	2998	
-0.458700	0.295810	6444	
0.228177	-0.705332	3448	
0.211432	-0.741529	4276	
-0.534303	0.375148	8539	
-0.600061	-0.386881	907	
-0.146830	-0.723867	2687	
0.397436	-0.194405	5172	
-0.582410	-0.157598	6013	
-0.699859	0.318027	5743	
-0.779901	0.012142	3530	
0.227976	0.083195	7632	
0.625627	-0.658166	6716	
0.453818	0.828605	6862	
0.230131	-0.898470	6168	
-0.614910	0.261312	1882	
-0.429029	0.563445	7099	
-0.420215	-0.127482	3180	
-0.112039	0.545045	8368	
-0.376007	0.410807	6188	
-0.541888	0.180512	4751	
0.251771	0.548981	4785	
-0.408647	-0.106703	5146	
0.506748	-0.716889	6448	
0.422797	-0.159584	5840	
0.434337	-0.149817	6766	
-0.569276	0.292819	877	
0.060283	-0.117669	3532	
0.401119	-0.765179	5630	
0.408139	0.323380	2219	
0.871565	0.353541	1667	
0.212238	0.051285	5127	
-0.279699	-0.827077	2463	
-0.760797	-0.242841	5592	
-0.658472	-0.187640	2203	
0.240381	-0.034731	3192	
-0.543577	-0.586012	2547	
0.927845	-0.137729	1753	
0.955121	0.109557	2056	
-0.668786	0.014802	4269	
-0.538928	0.245909	5992	
0.132525	0.273404	9539	
0.979948	0.056152	9059	
-0.219339	0.603204	3195	
0.233941	0.062050	8702	
-0.212191	0.553016	646	
-0.532059	0.404843	5851	
0.173171	0.090505	6493	
-0.802804	0.044854	4747	
0.147783	-0.203395	280	
0.444938	0.825557	6862	
0.401671	0.449001	3998	
-0.804117	0.000680	4093	
-0.073611	0.420788	5634	
0.290488	0.174875	6252	
0.752816	-0.361416	7299	
-0.545375	-0.661835	8760	
-0.667896	-0.500798	3952	
0.255347	0.930074	6848	
0.150413	0.018634	881	
0.343243	0.148029	5476	
-0.340881	-0.751357	1383	
-0.003381	0.506227	6331	
0.069379	0.673452	8595	
0.876852	0.096010	7056	
0.968513	0.008605	4583	
0.605702	-0.565410	9692	
-0.556892	0.049261	277	
0.966671	-0.086887	5175	
0.270421	0.348535	1280	
0.064818	-0.019667	4697	
-0.325061	0.518951	4692	
-0.554265	0.289521	877	
-0.322100	-0.684484	968	
0.036052	0.135941	7272	
0.683564	-0.416548	6092	
0.949209	-0.039722	4124	
0.236571	-0.209953	5561	
0.413423	0.266955	6176	
0.870782	0.134560	7004	
0.205958	0.549961	6014	
0.042099	-0.750732	1650	
0.668654	-0.436308	4773	
0.500285	0.828946	6105	
-0.555029	0.364394	7835	
-0.558491	-0.202921	2782	
-0.202571	-0.838274	6617	
-0.684009	-0.013783	8707	
0.367617	-0.737630	4247	
-0.446270	0.581896	3002	
-0.564984	0.427836	1194	
-0.656922	0.396812	4604	
-0.618798	-0.089088	4054	
0.174114	0.305820	9249	
0.431526	-0.845260	9650	
-0.245396	0.454205	2791	
0.137261	-0.797617	8136	
0.323092	-0.071651	8664	
0.482999	-0.733709	6653	
-0.694278	0.155129	1198	
-0.598753	0.378752	3327	
0.614035	0.204035	1102	
0.119438	0.042517	8816	
0.191267	0.042952	2872	
0.312159	0.916669	7372	
0.043603	0.068134	426	
-0.568696	-0.348222	1854	
0.029261	0.293544	3065	
0.053186	0.457252	8189	
0.539629	0.798544	325	
0.798225	-0.221738	5031	
-0.553338	0.023542	6714	
-0.124500	-0.804091	793	
-0.341439	-0.828575	6960	
-0.141658	0.331050	2615	
0.027574	0.125626	2371	
0.054261	0.072634	633	
0.786213	-0.291947	5063	
0.470829	-0.640865	2998	
0.337434	-0.911134	4548	
-0.046053	-0.880968	6997	
0.907331	-0.162004	8723	
-0.661210	-0.575945	1095	
0.434702	-0.617428	8344	
-0.650119	0.206351	4499	
-0.005874	0.205784	3337	
0.507414	-0.722053	6448	
-0.769321	-0.113799	2156	
-0.099214	-0.728286	6278	
-0.209386	-0.855088	6617	
-0.497574	-0.073888	539	
0.067275	0.570709	1730	
0.073359	0.676255	8595	
-0.403561	0.279874	7222	
0.791773	-0.171347	4354	
0.271825	0.548842	2775	
0.129406	-0.052985	1001	
-0.520708	-0.517893	1309	
-0.622517	-0.183756	8996	
0.206422	0.418151	7568	
0.440602	-0.874971	5295	
0.814998	0.499561	8323	
0.174045	0.981917	8975	
-0.782794	0.148469	1816	
0.816116	-0.471618	8734	
0.802350	-0.350837	9333	
-0.754346	-0.314948	6269	
0.019607	0.247639	1294	
0.871340	-0.069069	1002	
-0.483426	0.454367	9147	
-0.660434	-0.593976	9432	
0.489040	0.366345	1543	
0.209490	-0.809711	4273	
-0.504311	0.353640	6076	
0.348075	-0.718150	3280	
0.190678	-0.141896	5394	
0.265537	-0.946335	9264	
0.052691	-0.733577	463	
0.539544	-0.662455	4442	
0.053579	0.384049	6433	
-0.713154	0.109041	6123	
0.283525	-0.802599	6575	
0.375526	-0.688743	2063	
-0.667345	-0.277174	829	
-0.601962	0.283881	6970	
0.538805	0.823286	1195	
0.194633	0.092689	5719	
0.402707	0.354107	2189	
0.333985	-0.156194	1826	
0.668081	-0.655221	1923	
0.790355	0.467531	7279	
-0.482765	-0.051269	839	
0.281751	0.123581	9227	
-0.554763	0.141708	287	
-0.243527	-0.752507	8884	
0.807717	-0.192411	4983	
-0.632718	0.125976	2350	
-0.614738	-0.552450	7821	
-0.154059	0.457541	1367	
-0.486814	0.570175	5072	
0.421205	-0.707194	4261	
-0.693348	-0.039954	8507	
-0.584017	0.238915	9334	
-0.387674	-0.803811	7467	
0.285666	0.914154	1268	
0.305054	0.307479	7575	
-0.118598	0.296364	4775	
0.832806	-0.091667	6614	
-0.416906	-0.108997	3404	
0.786227	-0.210942	4385	
0.845667	-0.058864	6923	
-0.068985	0.330164	3035	
0.152405	-0.172581	5049	
-0.578293	-0.412524	4187	
-0.631411	0.361521	3545	
-0.041963	-0.706565	7805	
-0.726979	-0.155521	3214	
-0.033456	0.567403	6531	
-0.431788	-0.756523	6688	
0.814675	0.421059	9750	
0.429335	0.832533	7663	
0.233503	-0.253341	7525	
-0.662790	-0.325933	7796	
0.315528	-0.071834	8664	
0.959465	0.167782	1621	
-0.565247	0.241891	5845	
0.820723	-0.423328	4843	
-0.177778	-0.782547	8516	
0.146642	-0.811599	8367	
0.171016	0.039920	8684	
-0.449450	0.410443	8078	
0.141690	-0.178573	4488	
-0.482385	-0.184534	4550	
0.005815	-0.957528	9686	
-0.729908	0.281900	3314	
0.163469	0.449341	9286	
-0.416139	0.453774	4778	
-0.058942	0.191070	2858	
0.238803	0.205612	2887	
0.260123	0.397012	1263	
0.104540	-0.075784	3333	
-0.729551	-0.301503	1353	
-0.767257	-0.050999	4140	
-0.704851	0.069948	614	
-0.242049	0.613851	5019	
0.406690	0.846519	310	
-0.648173	-0.427694	1500	
0.825476	0.268188	5407	
0.185091	0.038778	2872	
0.651751	0.706122	464	
-0.137157	0.545398	5917	
0.089805	0.582659	1732	
-0.598708	-0.356899	6764	
0.025915	-0.838377	5211	
0.230234	0.941261	2613	
0.536823	0.824808	1195	
-0.470720	-0.696096	9617	
0.359447	0.307992	8820	
-0.642267	0.245797	4554	
0.452200	0.556357	2685	
0.614114	-0.503852	8524	
0.328943	-0.017373	7766	
0.070282	0.007909	1337	
-0.462334	0.017551	349	
-0.652532	-0.000890	7612	
0.786207	-0.217076	4437	
-0.764023	0.225238	9053	
0.044545	0.598713	7439	
0.253624	0.940486	2613	
0.038042	0.115753	9811	
-0.415974	-0.826686	8832	
0.006083	0.189625	330	
-0.362904	-0.839166	8272	
-0.138705	-0.681096	2530	
0.059754	0.189087	1776	
0.376308	0.123078	2521	
-0.699701	0.022883	7940	
0.077109	0.319772	9699	
-0.591193	-0.011269	9439	
-0.084668	0.528821	3479	
0.954497	0.110433	2056	
0.531818	-0.589619	7281	
0.833539	-0.308332	9042	
-0.734896	-0.061347	1883	
-0.495546	0.518835	5298	
-0.324774	-0.890826	8843	
0.305762	-0.292885	2999	
0.203892	0.124983	6119	
0.779345	-0.198724	3400	
-0.600843	0.067550	7723	
0.051361	0.492554	2060	
0.399529	-0.002114	2657	
-0.770360	-0.155888	1600	
-0.448239	-0.770733	1924	
0.926692	-0.110601	1375	
0.840767	0.130066	7556	
-0.141809	0.512528	3454	
-0.567419	-0.600264	8124	
0.048609	-0.918422	8159	
0.326247	-0.239504	2299	
-0.342554	-0.629828	8552	
0.211139	0.612122	706	
0.000719	-0.758671	4111	
-0.387631	0.492799	9294	
-0.518592	-0.137060	6200	
-0.468388	-0.578004	8944	
0.127928	-0.839485	5981	
0.596053	0.763171	9841	
-0.116591	-0.909663	8579	
-0.220223	0.652563	7877	
0.101827	0.609077	5169	
0.860601	0.219338	5365	
-0.450435	-0.238924	552	
0.248777	-0.282920	7722	
0.915770	-0.046272	7267	
-0.711335	0.013260	428	
0.394741	0.410170	8847	
-0.069454	0.426630	5634	
-0.546304	-0.266766	2699	
-0.028390	-0.958099	8744	
0.860144	-0.030314	7024	
0.095623	0.520535	4184	
0.069043	-0.973920	9057	
0.819720	0.153116	4569	
0.261001	-0.760100	3565	
-0.290638	0.506450	2606	
-0.224431	0.427862	3174	
-0.354873	0.603514	7330	
0.013572	0.618009	8566	
0.498328	0.361874	1543	
0.313326	0.235853	7184	
0.105950	0.582625	2512	
0.226140	-0.772971	5839	
0.213022	0.633720	9128	
0.486503	0.350452	585	
-0.360718	-0.823342	8272	
-0.371142	-0.669001	465	
0.230905	0.191761	2713	
0.078926	-0.785343	4689	
0.447840	-0.734535	6418	
-0.734826	-0.471812	9169	
0.075998	-0.183345	4033	
0.530408	-0.604432	5222	
-0.092429	0.632343	1407	
0.650524	0.744006	9087	
-0.112130	0.528351	3475	
-0.678309	-0.300891	829	
-0.508648	-0.150472	1998	
0.246208	-0.693654	2197	
0.227347	-0.810081	5386	
-0.494108	0.009595	2853	
-0.483484	0.212536	5669	
-0.191325	0.426794	1603	
0.277361	0.600953	1170	
0.555796	-0.613608	1904	
-0.598793	0.110600	1381	
0.800061	-0.307770	4463	
0.274407	0.508725	4460	
0.118448	0.320336	6502	
0.307309	-0.269143	3076	
0.218969	0.426988	6217	
-0.237611	-0.719927	2050	
0.350049	0.234545	317	
-0.630407	-0.544138	2127	
0.417365	-0.120979	6640	
0.832149	-0.113602	5819	
-0.176525	0.658148	4307	
0.056924	-0.087856	9324	
-0.594256	-0.140029	6268	
-0.625894	-0.364529	1451	
0.334809	0.098828	9531	
-0.574321	-0.453342	3155	
-0.293178	0.477738	7820	
-0.617509	0.462036	1745	
-0.013200	-0.760687	7230	
0.482183	0.830711	1920	
0.234956	-0.876548	5641	
-0.690364	0.217814	9217	
-0.565220	-0.472736	3346	
0.245373	-0.871098	5941	
0.325396	-0.266826	3509	
0.516319	-0.756130	301	
-0.597022	-0.080843	9122	
0.083838	0.139769	4077	
0.846239	-0.292732	6626	
0.941612	0.264139	6768	
-0.725954	0.189461	4645	
0.625954	-0.559932	8511	
-0.226869	0.528440	1979	
-0.545425	0.420479	5851	
0.859508	-0.098786	6913	
0.516056	0.786854	8720	
0.410671	-0.896974	3580	
0.850586	0.038534	5932	
0.007318	0.337160	9719	
-0.339046	-0.725618	5456	
-0.682643	0.000363	8707	
-0.268641	-0.741718	9063	
0.456187	0.547295	4435	
-0.610816	-0.356687	1451	
-0.691912	-0.253071	2206	
-0.137282	0.591476	8822	
0.093164	0.096136	4498	
-0.758144	-0.413144	7170	
0.934105	-0.038300	7764	
-0.795253	-0.018439	3148	
0.640479	0.755109	5855	
0.804765	-0.520469	1879	
0.871246	-0.340288	3504	
-0.298613	-0.814319	8833	
0.410411	0.355758	7245	
0.414204	0.379626	400	
0.873227	0.267136	6580	
0.331533	-0.157482	1826	
-0.735951	0.239409	9626	
0.262466	0.176432	7100	
-0.502622	-0.745035	7302	
-0.535887	-0.640670	8616	
0.094990	0.530806	4768	
0.737852	-0.560575	8881	
-0.073138	0.412775	5634	
0.079499	0.369886	6459	
0.172640	0.633429	2287	
-0.010009	0.499170	6331	
-0.149076	-0.915879	933	
0.776324	-0.197036	3400	
-0.543206	0.242186	5992	
-0.760537	0.018610	6250	
0.151793	-0.935687	620	
-0.551558	-0.039290	2272	
-0.172466	0.445743	2598	
0.953809	-0.002394	8186	
0.760993	-0.276114	2794	
0.319082	0.069677	6819	
-0.401811	-0.681676	1359	
0.499505	-0.813477	8411	
0.144220	-0.116007	3924	
0.729834	0.588287	7212	
-0.576232	0.479238	3009	
-0.702197	0.343520	4859	
0.236089	-0.222166	5023	
0.276488	0.164698	3587	
-0.516301	-0.440442	1438	
0.456481	-0.617835	8344	
0.088740	0.037895	7986	
-0.407960	0.354306	4823	
0.172421	0.268692	7389	
0.316307	0.595352	5665	
0.320056	0.152919	6516	
0.549643	-0.760606	7887	
-0.266942	0.615862	5036	
-0.687051	0.204688	8389	
0.714434	-0.358748	7480	
-0.742275	-0.118776	1778	
0.300779	-0.058846	8174	
0.089531	-0.947469	381	
0.014446	0.535844	1896	
-0.030054	0.690976	2363	
0.265263	0.358327	3973	
0.876627	-0.165660	8274	
-0.777972	-0.047045	3247	
-0.718782	0.113275	6123	
-0.766416	-0.398517	883	
0.104612	0.579359	2512	
-0.812425	0.020992	4131	
0.184677	0.466547	7542	
-0.465410	-0.735295	1233	
0.123915	-0.767463	4700	
-0.413694	0.478268	1539	
0.737783	-0.453346	6595	
-0.624966	-0.233550	875	
-0.246938	-0.665322	2293	
-0.515765	-0.641395	7981	
-0.282649	-0.705375	3598	
-0.534666	-0.505462	5078	
0.423710	-0.685388	3573	
0.250760	0.263454	1054	
-0.309101	-0.763578	9300	
-0.408297	0.510161	7508	
0.259065	-0.094893	1777	
0.840331	-0.255492	6152	
0.243804	0.427428	9061	
0.643010	-0.440692	5726	
-0.583562	0.502207	1771	
0.692131	0.571672	7000	
-0.046149	0.487248	2493	
-0.037613	-0.924690	7358	
0.172454	-0.871585	8321	
-0.509545	-0.203202	8544	
0.099344	-0.129380	4191	
-0.357305	0.377289	6017	
-0.462481	0.352570	6915	
-0.304109	-0.804475	9214	
0.072125	0.374272	6459	
-0.358450	-0.842294	8272	
0.871640	-0.376755	2538	
0.330408	0.416352	2510	
-0.733056	0.234589	9626	
-0.505690	-0.672716	7471	
0.856320	0.119501	7004	
0.961929	0.026596	1848	
0.421186	0.346276	1658	
-0.499471	0.123477	3644	
0.359169	-0.036383	8791	
-0.721737	-0.273414	2627	
0.168259	0.347809	8425	
0.761437	-0.491630	7432	
0.424500	0.413298	1557	
0.867544	-0.435459	4282	
0.214296	-0.112706	7590	
0.035302	0.338492	1941	
0.764577	-0.314792	3492	
-0.598251	-0.188356	8700	
0.313878	-0.208359	3204	
-0.520092	0.144195	4275	
-0.496970	0.393781	6510	
-0.722921	0.141227	1395	
-0.499263	0.552034	5072	
0.894664	0.345660	1667	
-0.183780	0.468523	2718	
-0.158198	-0.908086	505	
0.296346	-0.001676	2491	
-0.261886	0.589747	1680	
0.135474	0.246377	2783	
0.106624	-0.240000	241	
0.225675	0.360781	5829	
-0.081373	0.373071	2641	
0.803925	-0.463587	9005	
-0.034221	-0.964591	3372	
0.386130	0.009088	3777	
-0.497870	0.361082	6076	
-0.507164	0.320749	5229	
-0.192505	-0.950042	2715	
0.325293	-0.765796	4809	
-0.488329	-0.655276	3129	
-0.186562	0.535451	524	
-0.256691	0.632727	5849	
0.527135	0.773273	8720	
-0.695608	0.135747	1198	
0.858732	0.466355	7437	
-0.145004	-0.768727	9500	
-0.705097	-0.116861	2338	
0.933512	0.094441	6352	
0.429868	-0.055931	6029	
0.094717	-0.070083	2880	
-0.579014	0.286072	8787	
-0.187807	0.462510	1748	
-0.151298	0.621201	1864	
0.280177	0.401987	7547	
0.851315	0.037290	5932	
0.612287	-0.567981	9692	
-0.752369	0.161386	1098	
-0.723878	0.076949	669	
0.738274	-0.376009	8821	
0.789494	-0.480865	5599	
0.302554	0.072031	5928	
-0.629114	0.435825	4303	
-0.630979	0.238733	4554	
0.867415	0.288509	9608	
0.750691	0.480609	7794	
-0.238963	-0.901819	904	
0.140319	-0.948859	8092	
-0.672301	-0.197244	2395	
-0.504087	0.026155	2853	
0.081117	0.035298	7583	
0.788459	0.428158	5738	
-0.517169	0.469136	8240	
0.219793	0.612165	1360	
0.261448	-0.189984	6439	
-0.586574	-0.112476	4149	
