time = 40.85	Re = 1	rotation = 6.50133
-0.909791	0.024374	6487	
0.358170	-0.503098	5983	
-0.584887	0.729049	889	
-0.372003	-0.009118	3204	
-0.661132	0.465623	3565	
-0.331596	0.705285	9500	
0.399051	-0.275534	1367	
0.150953	-0.733896	956	
0.517523	0.566687	1408	
0.340103	0.475810	2782	
-0.483908	0.533787	2807	
0.218424	-0.713969	8248	
-0.428817	-0.086204	4414	
0.090617	0.407260	6857	
-0.469756	-0.589811	3815	
0.586700	-0.509780	6112	
-0.427111	0.210768	3060	
-0.419288	0.803624	6798	
0.539165	-0.771866	5264	
-0.665842	0.645765	1147	
0.567255	0.329548	4277	
-0.615296	-0.340099	8633	
0.161591	0.302289	9651	
0.602459	0.103363	5845	
0.504395	-0.204807	4081	
0.467327	0.281687	6407	
0.061214	0.507403	8878	
0.299331	0.325108	5067	
0.747493	0.459521	5224	
0.042159	-0.098128	4390	
0.385061	-0.177748	5747	
0.249387	0.457185	2294	
-0.153569	0.091236	773	
0.841352	-0.200862	5610	
-0.123140	-0.474271	2218	
-0.114671	-0.936324	7660	
0.050904	0.141801	3905	
0.662786	-0.564069	5750	
0.339844	0.722716	3785	
0.044997	-0.727587	7646	
-0.184320	0.087060	3275	
0.771097	0.147550	4812	
-0.655390	-0.670610	8777	
0.366105	-0.889028	8649	
0.174696	-0.567425	9721	
0.385772	0.360843	553	
0.317342	-0.385737	2493	
0.849838	-0.492603	3579	
0.657711	0.080149	9511	
-0.163944	0.187932	7382	
0.535695	0.279492	7723	
0.612234	0.250400	4379	
-0.336499	0.237945	2737	
0.590873	0.540182	2487	
-0.235662	-0.081662	1518	
0.316897	-0.880037	9625	
-0.071833	-0.588989	9682	
0.530527	0.598364	5129	
0.123456	-0.246119	3153	
0.083477	-0.292345	3881	
0.333108	-0.759463	4141	
-0.657963	-0.523854	5622	
-0.836254	-0.002178	5784	
0.960611	0.087391	9629	
0.103234	-0.098153	3495	
-0.080806	-0.274717	4035	
-0.667585	0.465528	3565	
0.610847	-0.070218	8306	
-0.631313	-0.320148	7178	
-0.287564	0.835391	6178	
0.497721	-0.830992	1012	
-0.231713	-0.795965	6687	
0.314399	0.361012	5911	
0.477832	-0.845053	7270	
-0.246344	-0.552478	3014	
-0.072986	0.049736	4976	
0.450418	0.372631	7906	
0.257209	0.427378	2949	
-0.379906	-0.621985	7681	
-0.012987	0.130374	9178	
-0.782641	0.166643	7281	
-0.202678	-0.929022	1458	
-0.279950	0.019779	6540	
0.162933	-0.444877	3130	
-0.297486	0.830825	7311	
-0.400082	-0.507166	864	
0.736505	-0.214232	3757	
-0.737036	0.301613	2385	
0.964696	-0.073502	2324	
0.480681	0.414389	3610	
0.086413	0.411877	2735	
0.476450	-0.716304	9379	
0.443881	0.501228	485	
-0.540923	-0.616316	2647	
0.550213	0.468770	1768	
-0.708267	0.024868	4644	
-0.598526	-0.466882	1788	
0.171211	0.472161	2724	
0.428622	-0.402817	9803	
-0.915163	-0.250849	9109	
0.241661	-0.283651	1075	
-0.816001	0.037302	6918	
-0.247711	0.108813	4010	
0.749714	0.457159	5224	
0.075193	-0.716441	8921	
-0.708507	0.010135	4644	
0.085983	0.517425	2053	
0.451665	-0.086406	5953	
0.239143	0.185812	3705	
0.954697	0.162403	5961	
0.049570	-0.076946	6865	
-0.056691	-0.723778	7535	
-0.011123	-0.230072	5284	
0.587232	-0.181187	9294	
0.919136	-0.285714	1152	
0.221372	-0.799694	3490	
0.290072	0.360543	2933	
-0.819443	0.064371	4860	
0.873339	0.187816	6287	
-0.017068	0.113131	972	
0.148898	0.142761	5910	
0.282557	-0.171746	4001	
0.528663	-0.642958	6124	
-0.531391	0.580630	5859	
-0.542459	-0.806135	8948	
0.870007	0.164140	8088	
-0.915599	-0.111455	5392	
0.411296	-0.767717	8383	
0.624658	-0.416029	7224	
0.080583	-0.500169	8835	
-0.346157	0.221048	2580	
0.641623	0.603462	5150	
0.702766	-0.346876	3041	
0.162974	-0.736462	3092	
0.869600	-0.147711	8219	
0.248737	0.339004	9173	
0.580432	-0.291781	3345	
-0.437312	-0.534051	3678	
-0.468210	-0.108738	1276	
-0.539383	-0.595533	2690	
0.623549	0.286296	5704	
-0.319244	0.139458	3963	
-0.339492	0.619144	7462	
-0.002123	-0.458507	2410	
-0.126973	-0.509570	8504	
-0.186941	-0.962621	2102	
0.561703	-0.773010	8969	
0.252614	0.965454	2307	
0.798138	0.045061	5496	
-0.784618	-0.521295	7764	
0.507028	0.709962	449	
-0.538031	0.617330	5680	
-0.338120	-0.269630	6919	
0.277842	0.829931	4468	
0.559670	0.329650	3216	
0.746343	-0.474083	5657	
-0.006229	0.462072	9148	
-0.173465	-0.827894	9653	
0.331489	0.410587	1998	
-0.614272	0.505424	5839	
-0.281736	-0.062995	3343	
-0.265753	-0.947149	2308	
0.114247	-0.752374	1564	
0.722029	-0.453770	8448	
0.443734	-0.337398	2359	
0.701383	0.184051	6701	
0.495213	-0.688793	8457	
-0.033801	0.808990	8968	
-0.713115	0.217341	1662	
0.490394	0.410505	2731	
0.879828	0.440762	6329	
-0.438830	0.198402	2040	
-0.483582	-0.440613	2310	
-0.354119	0.069073	8485	
-0.933129	-0.075499	9005	
-0.685926	-0.610801	6005	
0.408131	0.301321	2542	
-0.304984	-0.307728	2451	
0.394776	0.340621	2519	
0.242206	0.753057	6170	
0.337687	-0.753109	5128	
0.221914	0.482026	8402	
-0.626261	0.525445	3865	
0.191522	-0.268627	9866	
-0.339895	0.642967	6695	
-0.553516	-0.602893	3783	
-0.302323	-0.595535	2418	
0.221127	0.432019	9552	
0.880931	-0.108121	4750	
0.939315	-0.186409	7773	
0.085285	-0.437044	8279	
0.160494	0.132918	5448	
0.683936	-0.480886	5692	
0.271486	0.325736	5146	
-0.439063	-0.675717	1419	
0.850035	-0.007742	5219	
-0.448570	-0.184602	9274	
-0.252555	-0.078630	7454	
-0.295564	0.642954	6398	
0.726025	-0.042995	1349	
-0.734733	0.054072	5787	
-0.593934	-0.457218	2786	
0.624512	0.121468	8224	
0.083043	-0.866468	9098	
-0.742129	-0.539697	8361	
0.297769	-0.885810	9625	
-0.235129	0.030971	5779	
-0.401977	-0.621182	7681	
-0.284990	0.117843	3836	
0.764045	-0.604891	4500	
0.257365	0.409533	2837	
-0.916775	0.112520	7715	
-0.522567	0.607247	5680	
-0.586247	-0.580582	4569	
0.367029	0.186889	2581	
0.405925	0.376621	8732	
-0.258103	-0.093730	9139	
-0.103931	0.354144	6647	
-0.950315	-0.120095	6274	
0.285624	-0.716070	2260	
0.249615	-0.519022	1732	
0.396357	0.396632	8974	
0.458006	0.050252	5439	
0.212362	-0.362189	5460	
0.118187	0.592974	2612	
-0.366874	0.128884	1386	
0.552438	0.568632	2976	
0.266220	-0.716919	659	
0.172196	-0.663096	1461	
0.359547	-0.511841	5983	
0.422489	-0.836169	1060	
0.785300	0.059874	6327	
0.069324	0.879090	9127	
0.331108	0.196858	618	
0.825730	-0.489519	1205	
0.595742	0.125597	5992	
0.331803	-0.512670	6725	
0.227116	0.664027	4187	
-0.158915	-0.837108	9018	
0.928979	0.276765	5187	
0.875949	0.448863	6329	
-0.718171	0.395011	4247	
0.018192	-0.412150	5651	
-0.355016	-0.535875	8222	
0.432950	0.517429	485	
-0.575125	0.536051	6747	
0.065045	-0.093184	9397	
0.007953	-0.059819	4100	
0.334928	-0.263387	6002	
0.458665	0.444767	5522	
-0.383951	-0.710739	6377	
0.790905	-0.105120	5398	
0.454653	-0.443782	2022	
0.878358	0.421952	5441	
0.188393	0.157719	5866	
0.166391	0.910193	9804	
-0.310862	0.222059	3903	
0.497487	0.761979	4825	
-0.260267	0.644968	2530	
-0.478790	-0.164243	3284	
-0.229760	-0.312758	2749	
-0.230257	-0.627660	2609	
0.323975	-0.370656	6938	
0.095050	0.347050	8930	
0.606736	-0.006837	6076	
0.353676	-0.893707	8649	
-0.510242	0.595567	4689	
-0.065271	0.894364	1924	
-0.694944	0.272889	6692	
0.081668	-0.718828	8200	
-0.770698	0.550564	8271	
-0.161629	-0.058735	2781	
-0.425767	-0.249952	2720	
-0.729414	-0.337054	3286	
0.147364	0.370453	2859	
0.619647	-0.103886	8589	
0.064202	0.155743	3976	
0.775917	0.174486	3822	
0.822378	-0.321857	5265	
-0.745978	-0.560864	3396	
0.760874	0.385902	4821	
0.566957	-0.137842	3061	
-0.372235	0.713502	715	
-0.289463	0.874661	8031	
-0.234485	0.070469	5289	
0.655752	-0.270166	7294	
0.691665	-0.109548	4701	
0.758665	0.156722	3003	
0.391244	0.422366	7657	
-0.016151	0.320221	2889	
0.397734	0.568250	6371	
0.351415	-0.772780	6351	
0.950928	-0.178806	6149	
-0.000591	0.923555	7337	
-0.001973	0.725220	1908	
-0.127724	-0.541420	1006	
-0.605954	0.649279	5389	
-0.157789	0.418471	7014	
-0.189364	0.010069	3924	
-0.916214	-0.047774	7432	
0.674911	-0.247615	7092	
0.236407	0.580108	2071	
0.176265	-0.272531	5870	
0.395166	0.491944	8677	
-0.951266	-0.121080	6274	
0.672277	0.535645	5474	
0.594352	-0.248418	3098	
-0.630323	-0.746247	2951	
0.786825	-0.287348	3642	
-0.749508	0.298357	2385	
0.556487	0.200732	8942	
-0.096980	-0.198417	6346	
-0.406923	0.536895	2907	
0.289151	-0.531635	5190	
0.093688	0.540581	2966	
0.279697	-0.441276	1318	
0.207715	-0.538805	1107	
-0.778565	0.223111	4784	
-0.387667	0.553492	2911	
-0.521286	0.410320	4939	
0.860146	0.247554	8779	
-0.551065	-0.488745	924	
0.135890	-0.309335	9816	
-0.318784	0.721851	9387	
0.798624	-0.319042	6221	
0.340674	-0.803904	6917	
-0.077582	0.012753	9276	
-0.784368	0.178424	7281	
0.336206	-0.518708	8566	
0.877263	0.455808	6329	
0.602111	-0.013924	6076	
-0.313883	-0.673249	2534	
-0.039312	0.325127	2388	
-0.169777	-0.721135	1932	
0.098213	-0.850411	8586	
0.548296	0.018476	6444	
0.281907	-0.270944	3697	
-0.133384	-0.207858	8071	
0.697935	-0.069647	9861	
-0.305487	-0.764667	2145	
0.174238	0.382904	7771	
0.853664	0.082971	5312	
0.692864	-0.024750	7780	
0.428441	-0.369634	5917	
-0.186438	0.032161	3082	
-0.460144	-0.464921	2631	
0.550293	-0.518951	6222	
0.249899	-0.441456	1235	
-0.799346	0.222581	2959	
-0.035464	-0.091506	9466	
0.724034	-0.424264	6827	
0.523145	0.437118	5442	
-0.099576	0.045130	9140	
0.119423	0.427509	3961	
-0.746243	-0.068300	6566	
-0.453441	-0.239166	3767	
-0.739550	-0.112083	5461	
0.570781	-0.082621	6022	
-0.499726	-0.569452	1608	
0.733327	0.251504	9667	
0.899183	-0.333993	9527	
0.015165	0.914791	8184	
0.724386	-0.045473	1349	
-0.714741	-0.218426	4441	
0.111000	0.904477	7720	
-0.161379	0.005270	5378	
-0.547936	0.731896	8635	
0.055901	0.368801	4819	
-0.404200	0.211858	560	
-0.347249	0.823386	8468	
0.889669	-0.407780	3355	
-0.680402	0.310399	6945	
0.314181	-0.773279	1677	
0.577077	0.158593	9212	
-0.204145	-0.578907	1543	
0.606980	0.613555	5768	
0.336353	-0.875316	8690	
0.008956	-0.987687	368	
0.804397	0.285279	9399	
0.085717	-0.246116	1136	
0.450374	0.636908	1476	
0.052764	-0.674099	927	
0.459349	0.628407	3651	
0.442279	0.511093	485	
-0.269971	0.655906	3927	
-0.601338	-0.444488	2431	
0.584668	0.249180	2350	
0.040416	0.132246	3643	
-0.106727	-0.869425	7724	
-0.657458	-0.664639	8777	
0.736607	0.310003	3821	
0.842255	0.521169	9337	
-0.407506	-0.867132	694	
-0.835418	-0.420973	1753	
0.423500	-0.749902	7403	
-0.506746	-0.419772	3429	
-0.419553	0.495343	9525	
-0.876212	-0.261871	645	
-0.356330	0.063472	8079	
-0.124847	-0.776884	2531	
0.074860	-0.284444	2676	
0.884012	-0.105559	5351	
-0.584099	0.564913	8136	
0.587004	-0.267718	3105	
-0.914401	0.151520	1923	
0.072757	-0.227624	1550	
0.471942	-0.330471	646	
0.057252	0.714153	3575	
0.598825	-0.107185	4854	
-0.374066	0.849607	8459	
-0.780519	-0.185923	2794	
0.364579	0.372417	2602	
-0.324432	-0.675989	7073	
-0.945197	0.074478	993	
0.161687	0.336284	6432	
0.069285	-0.214532	7394	
-0.021204	-0.955410	9838	
-0.662206	-0.458399	2126	
-0.464711	0.184688	2962	
0.566982	-0.507140	5700	
-0.812642	-0.500236	4124	
-0.347602	-0.104929	9105	
0.027607	-0.940113	8720	
-0.358252	0.631699	7589	
0.166383	-0.766129	6295	
-0.272361	0.026889	5879	
0.005651	-0.267706	9480	
0.225036	-0.631232	2096	
0.668440	0.373574	4000	
0.073033	-0.084084	9397	
0.297209	-0.286805	4984	
0.365806	-0.402454	4421	
0.304377	-0.576487	8909	
-0.054919	-0.269800	2111	
-0.938540	-0.013824	6312	
-0.061927	-0.469956	3692	
