time = 30.9	Re = 1	rotation = 4.91773
-0.524140	-0.743527	7211	
0.352543	-0.355558	7076	
-0.911672	0.206667	3600	
0.249254	0.216676	8281	
0.192740	-0.788966	1132	
0.087536	-0.775689	2475	
0.366177	-0.117391	1127	
-0.524584	0.522092	2945	
-0.567630	-0.533166	3314	
0.567353	0.322946	4002	
0.730839	0.080305	3728	
-0.496057	0.578913	1638	
0.071335	0.060783	8626	
0.128436	0.595291	5676	
0.376094	0.665104	2139	
-0.517551	0.598990	3673	
-0.466225	-0.011024	526	
-0.902903	0.088317	854	
0.879249	-0.337042	889	
-0.927842	0.013924	920	
0.656815	0.080744	4377	
-0.459032	0.502496	9763	
0.202679	0.487705	2441	
0.546175	-0.121162	872	
0.430069	-0.121771	8513	
0.537540	0.208562	5321	
-0.353266	0.453742	4163	
0.332339	0.436033	7198	
-0.312107	0.827769	369	
0.366536	0.003681	684	
0.366628	0.297462	3921	
0.455425	0.445954	3443	
0.258708	0.310514	3572	
0.183231	0.841805	6023	
-0.040711	-0.612729	3619	
0.449143	-0.830335	6410	
-0.117430	0.096544	4791	
0.619925	0.613867	5670	
-0.702976	-0.399080	4920	
-0.657568	-0.274972	7418	
0.390831	0.186844	3235	
-0.779610	0.030210	5841	
-0.125838	-0.929084	6084	
0.672376	-0.687943	8843	
0.388009	-0.412335	4615	
0.519061	0.290692	6852	
0.148808	-0.255503	6145	
0.921070	-0.340548	2953	
0.589097	-0.191315	5431	
-0.284491	0.072633	1020	
0.599970	0.001785	9079	
0.651690	-0.022405	4316	
-0.424791	0.025476	7110	
-0.801565	-0.077412	3680	
0.175062	0.074903	3242	
0.795354	-0.490810	8579	
0.360424	-0.488405	2902	
-0.792271	-0.154230	2997	
0.064245	-0.228252	4949	
-0.022916	-0.415594	8177	
0.527729	0.646002	4385	
0.713097	-0.440634	3739	
0.379017	-0.762342	9134	
0.871469	0.413526	5198	
0.421983	0.181274	3999	
-0.121660	-0.472625	6362	
0.128935	-0.802138	2185	
0.473157	-0.203986	1605	
-0.421017	0.585645	8921	
-0.881884	-0.051412	8018	
0.726928	-0.640430	2417	
0.786028	0.261735	9238	
0.423659	0.399369	8592	
0.697062	-0.675984	2392	
-0.169757	-0.627618	6008	
0.038155	0.063406	693	
0.602758	0.134797	1150	
0.449753	0.430539	498	
-0.024099	0.727927	8542	
-0.204809	0.060327	3303	
0.620494	-0.491547	8516	
0.275603	-0.910004	360	
0.291031	0.124671	5023	
0.071682	-0.477485	6982	
-0.879904	-0.070769	7944	
-0.148840	-0.636994	5491	
-0.754401	0.091524	2961	
0.561142	-0.566972	658	
0.938292	0.235423	9504	
0.639881	0.161408	3931	
0.104156	0.598799	7206	
0.712773	0.489932	5615	
0.628866	0.306542	3945	
0.817305	-0.094421	5480	
0.086414	-0.702919	682	
-0.404396	0.593014	8125	
0.510597	0.570963	1222	
0.264887	0.580339	2341	
0.251397	-0.274038	3593	
-0.669118	-0.672958	7037	
0.190920	-0.155215	2190	
0.572325	-0.584161	8750	
0.373196	0.202245	2336	
-0.301066	0.831849	369	
-0.683983	-0.205454	6784	
-0.410929	0.580060	8921	
-0.193717	0.438688	7204	
0.160826	0.302072	2896	
0.003692	0.152673	8575	
0.858855	0.447304	6073	
0.417985	0.181259	3999	
-0.666881	-0.244018	4701	
-0.034497	-0.341898	4869	
0.418027	-0.237673	4885	
0.959860	0.070431	9403	
0.559343	0.611514	4437	
0.395309	0.424145	452	
0.503372	-0.665290	7435	
0.149876	0.878329	6887	
-0.268196	0.036561	4594	
-0.081016	0.089892	9652	
0.233052	0.328163	8874	
0.363227	0.752780	4879	
0.257926	-0.761171	4729	
-0.300810	-0.923971	4661	
0.079510	0.878750	7071	
-0.534407	-0.751301	9760	
0.818846	0.306941	9103	
-0.736831	0.124028	2712	
0.283742	-0.381572	1206	
-0.455900	-0.047791	285	
-0.449292	0.771153	7015	
-0.617958	0.466916	2681	
-0.476795	0.600235	2086	
0.331210	0.815592	6277	
0.317586	0.462052	1405	
0.434765	-0.328263	5885	
-0.489553	0.478752	1461	
-0.219780	-0.363540	3704	
0.803739	0.098993	3408	
-0.220640	0.524473	7142	
0.253803	0.295243	2230	
0.727062	-0.009009	1855	
0.255570	-0.388452	8128	
0.058075	-0.599691	6957	
-0.002532	-0.979978	1477	
0.839850	-0.455882	8453	
0.231637	0.970363	9429	
-0.721118	0.317024	1968	
-0.357810	-0.871450	8652	
-0.658332	0.576610	6674	
-0.170069	-0.801297	5151	
-0.239247	-0.417842	2764	
-0.797295	0.352593	8941	
0.651732	0.036725	4962	
0.651856	0.599007	8154	
-0.297304	0.395609	8983	
0.820680	0.176506	4372	
0.519326	0.330819	7368	
0.299370	-0.757307	6550	
0.202559	0.124379	4674	
-0.113591	-0.976725	550	
-0.485573	0.581560	1728	
0.314407	0.791812	6130	
0.281400	-0.215322	3193	
0.052185	-0.691543	2639	
0.587381	0.618972	5066	
-0.139355	-0.763572	4381	
0.678379	0.312867	6273	
0.640525	0.171846	3412	
0.802737	0.568891	7527	
-0.473845	-0.031770	3174	
-0.499819	-0.459914	4554	
0.312889	0.221662	3742	
-0.685748	-0.637118	1331	
0.012622	-0.917944	5896	
0.453969	0.333729	246	
-0.297525	-0.437036	4150	
0.501109	0.301684	6806	
-0.492425	-0.622765	4203	
0.480699	0.676751	4977	
0.398436	0.509097	2092	
-0.001637	-0.813913	7336	
0.131780	-0.182189	5654	
0.642318	-0.343039	7366	
0.815957	-0.090648	4346	
-0.644971	0.223722	7965	
0.402405	0.479755	2278	
0.356458	0.811139	6254	
0.932336	0.218576	8089	
0.098507	-0.520606	7868	
-0.102920	0.058372	7797	
0.156191	0.818777	3620	
0.308354	0.451259	6476	
0.792782	0.186811	4288	
-0.183087	0.829503	2157	
-0.297545	-0.383916	3726	
0.180782	0.092023	3924	
0.715939	-0.105574	5083	
-0.127461	-0.692521	2395	
0.379911	0.623172	5395	
0.370575	0.655287	3439	
0.559626	-0.169405	4278	
0.847326	0.144894	4916	
-0.065196	-0.914562	4825	
0.789725	-0.497957	8579	
0.307183	0.087854	3263	
0.135693	0.731088	8029	
0.352759	0.229369	2254	
0.889646	-0.397214	9427	
0.432810	0.433755	4782	
-0.709800	-0.590940	1018	
0.043451	-0.799140	6299	
0.800353	-0.200461	8136	
0.059457	0.199751	5051	
0.564166	0.227685	7006	
0.164559	0.089485	3924	
0.012688	0.495505	4942	
-0.817102	-0.499940	3972	
-0.170052	0.758224	8257	
0.211927	-0.348117	3978	
0.574544	0.226459	7006	
0.046057	0.145157	1327	
0.052892	-0.338929	9516	
-0.208186	0.435325	7689	
0.199605	0.279051	5678	
-0.771051	-0.215408	2409	
-0.247539	0.742001	4300	
-0.619102	-0.361297	6423	
0.398031	-0.381105	7009	
0.841489	-0.411311	7325	
-0.766013	0.143106	6112	
-0.860440	0.125901	6052	
0.045948	0.187394	2872	
0.951256	-0.127703	8773	
0.554158	-0.103070	910	
0.333067	-0.350306	3167	
0.510246	-0.485723	2061	
0.834339	0.127497	4877	
0.804564	0.540503	5684	
0.798802	0.574744	7527	
0.153078	-0.804173	1977	
0.069239	-0.559589	1960	
0.134501	-0.597265	375	
0.657218	-0.176590	7171	
0.368024	-0.727754	7981	
0.415307	0.059936	3915	
-0.039728	0.045120	4100	
0.366391	-0.086459	3099	
0.609542	0.280943	3046	
0.781584	0.236130	5222	
-0.667058	0.414856	1763	
0.390672	-0.354870	6691	
0.747413	0.625078	622	
-0.053381	0.103819	9497	
-0.578406	0.722475	7640	
-0.440298	-0.018109	347	
-0.342695	0.849365	4197	
0.718631	0.081583	453	
-0.389168	-0.341760	5669	
-0.253830	-0.467681	6407	
-0.672899	0.156069	6572	
0.167803	-0.231807	5233	
0.195064	0.547178	7289	
0.503542	-0.159603	7290	
0.665050	-0.694575	5422	
0.260938	-0.758584	4729	
-0.860098	0.216225	4153	
0.720018	0.203840	8710	
-0.708446	-0.086644	372	
-0.943983	0.078495	9032	
0.204064	0.021493	3326	
-0.383245	-0.368806	5575	
0.786180	-0.143834	5839	
0.267985	0.533092	783	
0.460879	-0.242347	8806	
-0.074499	0.132935	4493	
-0.771487	0.159692	6112	
0.504475	0.724550	8274	
-0.216350	-0.907553	1436	
-0.530947	0.680524	7627	
0.449738	-0.161296	5338	
-0.201104	-0.781686	3245	
-0.841559	0.371552	4464	
0.359324	0.112011	3941	
0.098617	-0.665805	2376	
0.505426	-0.404234	6004	
-0.758735	-0.149023	4069	
0.591284	0.220729	7370	
0.079465	0.521674	7329	
0.464962	-0.536892	7911	
0.702543	0.484705	5362	
0.958645	0.130246	5568	
-0.717325	0.572477	460	
0.264754	0.635087	9152	
0.138969	-0.569928	1298	
-0.816101	-0.356288	5351	
-0.045967	0.481437	7363	
0.291339	0.052948	3200	
-0.538456	-0.742448	7498	
-0.154175	-0.683035	760	
-0.204199	0.529747	8847	
0.098175	-0.211623	5482	
0.516558	0.433529	2893	
-0.823133	-0.491969	8587	
-0.595757	0.627178	4516	
0.427996	-0.307931	7332	
-0.448294	-0.867833	1799	
-0.056681	0.830690	7859	
0.459897	-0.686680	7684	
0.574453	-0.005692	6713	
-0.026800	-0.265334	3063	
-0.143679	0.644762	8622	
0.337526	-0.360932	2522	
-0.196987	0.438242	7816	
0.110133	-0.345529	6881	
0.261229	-0.352602	2028	
0.499157	-0.655218	6337	
0.035164	0.672591	2080	
-0.592970	0.245315	7324	
0.113718	0.885675	6436	
0.143895	0.717269	7407	
0.008350	-0.371555	9306	
-0.042267	-0.786686	1476	
0.245774	0.821591	7556	
0.848566	0.214689	5089	
0.371447	0.254920	5022	
0.583446	-0.550071	582	
0.373472	-0.372504	6718	
0.822908	0.547550	3754	
0.502036	-0.150637	7290	
0.067568	0.740610	1315	
0.060991	0.515776	7886	
-0.359105	0.684327	8509	
0.772756	0.342453	4599	
0.522944	0.073330	2630	
0.286398	-0.113649	4658	
-0.050257	-0.292930	1186	
0.498993	-0.413331	3770	
0.807035	0.183596	3459	
0.309035	0.517324	6167	
-0.174389	0.838941	6553	
-0.222141	0.556004	3878	
0.250551	-0.240766	9874	
0.327994	0.060459	8407	
-0.335070	-0.583001	4887	
-0.640542	0.388235	3296	
0.089572	-0.376721	492	
0.226484	-0.801614	2127	
0.278561	-0.020382	2958	
0.118808	0.826901	2822	
0.689932	-0.007444	8043	
0.370561	0.251298	5022	
0.167205	0.596018	8431	
0.542527	0.515017	1455	
-0.441752	-0.320491	8907	
0.490852	0.561275	4716	
0.484939	-0.114231	1083	
0.441442	0.628440	1980	
-0.745782	-0.214430	1823	
0.957734	0.051568	9403	
-0.764254	0.488305	7413	
-0.087783	-0.693777	8446	
0.422631	0.612877	8984	
-0.731522	0.532399	7020	
0.300503	0.037214	3159	
-0.914941	0.023938	5212	
0.130243	0.575873	8434	
-0.467852	-0.047548	285	
-0.894269	0.016889	5790	
0.954239	-0.216197	9242	
0.740586	0.112536	3867	
0.593642	0.593002	5063	
0.564539	-0.052786	8837	
0.162497	-0.574875	6783	
-0.634415	0.589980	4492	
0.793939	-0.498037	7900	
0.123334	-0.979258	3189	
-0.432428	0.752281	8288	
0.019025	-0.285471	2988	
-0.646601	-0.458511	6327	
0.382239	-0.566387	2261	
-0.638158	-0.467364	6327	
0.652716	-0.188237	3341	
0.704573	-0.155092	5970	
0.346514	0.664871	2759	
0.609663	-0.083953	2796	
-0.148537	0.074742	353	
0.859088	-0.099291	6575	
-0.101851	-0.929095	1398	
-0.788066	0.105177	3953	
0.791722	0.594850	7259	
-0.018821	-0.957835	1433	
-0.391965	-0.849119	9603	
0.754603	0.424330	5631	
-0.524157	-0.433405	6970	
-0.580817	0.268931	9193	
-0.320484	-0.855683	692	
0.309159	0.221018	3742	
0.072018	0.756418	2458	
-0.024995	-0.408427	8177	
0.385095	0.801340	9374	
-0.008974	-0.809945	6404	
0.425684	-0.314643	5559	
-0.757971	-0.533427	9521	
0.033912	-0.247995	835	
0.298725	-0.228924	661	
0.482558	0.511664	9560	
0.455986	-0.202810	9818	
-0.850462	0.371145	4464	
0.753965	-0.247026	5859	
0.507795	0.315110	7368	
0.170420	0.734824	2860	
-0.853266	-0.413572	2324	
0.251730	0.508667	7334	
0.054310	-0.214015	5342	
0.408192	-0.863966	1128	
0.802498	-0.067230	3565	
-0.476925	-0.010617	3246	
-0.628184	0.415623	637	
-0.505650	-0.809432	9473	
0.149004	0.148960	5355	
0.600305	-0.722051	9813	
0.660773	-0.306225	6281	
-0.066434	0.764593	4341	
0.299030	0.117968	3762	
-0.061301	-0.435892	3180	
-0.391251	-0.587554	6123	
-0.629924	-0.443642	5182	
0.419920	0.180423	3999	
0.271806	-0.128524	755	
0.185717	-0.262652	1994	
0.391923	-0.577610	7853	
-0.101144	-0.462865	5268	
-0.745220	-0.570683	9465	
0.170924	-0.484067	1016	
-0.495417	-0.519783	5614	
0.636167	-0.467144	8891	
0.180292	0.728676	2860	
0.367397	0.216794	3774	
-0.842253	-0.443755	6710	
0.514755	-0.212727	3531	
-0.645882	0.252502	396	
-0.373836	-0.560935	4925	
-0.891263	-0.031713	5560	
-0.576085	0.525476	7398	
0.341110	-0.676377	1868	
0.859405	-0.100871	6575	
0.289349	-0.348593	2656	
-0.704691	-0.412969	4685	
0.134348	-0.498164	1619	
0.855914	0.031541	6557	
-0.387985	-0.680738	4073	
0.583882	0.250379	2658	
-0.276691	0.825806	9749	
-0.392417	0.597984	531	
0.722479	0.052406	1037	
-0.469643	-0.650035	2446	
-0.503816	0.575724	1638	
0.693041	0.256632	6838	
0.569618	-0.572352	658	
0.171566	-0.308416	2636	
0.237732	-0.788986	7821	
0.643685	0.084665	4377	
0.216404	0.220373	4793	
-0.762564	0.429834	8761	
-0.311227	0.415426	5810	
-0.116781	-0.756789	3700	
0.520121	0.566049	1222	
-0.444734	-0.776969	7041	
0.395068	-0.190463	8406	
-0.869136	0.318845	1255	
-0.288213	0.846732	9260	
-0.001001	0.527130	8376	
0.123104	0.172938	5455	
0.068858	-0.179854	1754	
0.559539	0.054663	6255	
0.836391	0.188729	4988	
0.295746	-0.225041	661	
-0.384038	0.833785	8666	
-0.083402	-0.945184	571	
-0.338620	0.601137	2797	
