time = 13.65	Re = 1	rotation = 2.17231
0.805536	-0.421940	520	
-0.352697	-0.275210	2656	
-0.535767	-0.765615	933	
0.096423	-0.308304	4025	
-0.783724	0.183346	2405	
-0.765282	-0.221250	6497	
-0.093849	-0.441621	260	
-0.641244	0.378957	7356	
-0.753587	0.136490	3700	
-0.109492	-0.614176	3199	
0.459811	0.545943	1430	
-0.404161	0.642418	4604	
0.067486	-0.069338	8626	
0.438194	-0.483755	3443	
0.713373	0.348237	4718	
0.363920	0.679970	2642	
-0.345666	0.370359	5927	
0.069421	-0.905082	8887	
0.739696	0.586440	310	
-0.242314	-0.895196	364	
-0.129229	-0.629969	3182	
0.222144	-0.674850	5096	
0.445450	-0.343436	1108	
-0.240670	-0.354121	9177	
-0.138419	-0.417098	6836	
0.048578	-0.558862	5340	
-0.585637	-0.169189	2612	
0.403800	-0.380663	6066	
-0.282446	-0.828723	5671	
0.061446	0.092959	7797	
0.057280	0.175802	529	
-0.000898	-0.624635	3108	
0.281568	-0.332042	5159	
-0.468815	-0.721983	5064	
-0.613179	0.166425	6047	
0.940121	-0.026902	805	
-0.202582	0.447361	6088	
-0.857209	-0.163271	1845	
-0.122391	0.797625	2997	
0.674141	-0.015188	2191	
0.009495	-0.279546	2956	
-0.303084	0.724465	2789	
0.782559	-0.517161	1375	
0.950637	-0.142696	8830	
-0.272008	-0.579136	9232	
0.019170	-0.573886	6570	
-0.403194	0.004146	7180	
0.979651	-0.062189	1200	
-0.339324	-0.444943	2122	
-0.262619	0.429257	6711	
-0.242603	-0.438945	9408	
-0.227426	-0.580695	5693	
-0.352802	0.343924	1940	
0.185038	0.779223	7096	
0.244375	-0.222334	9746	
0.764852	0.542647	7663	
0.494964	0.339082	8351	
0.134559	0.791602	4256	
-0.200499	-0.103405	4935	
-0.491629	0.152962	539	
-0.228290	-0.797875	8367	
-0.775104	0.325787	5474	
-0.635859	0.541731	4324	
0.470576	0.841622	761	
0.018855	0.320580	3797	
-0.478714	0.244563	5608	
-0.730652	0.358072	4093	
-0.251470	-0.242803	9323	
-0.223566	-0.653592	3729	
0.625211	-0.624787	6522	
0.948642	-0.195060	6768	
-0.480884	-0.665944	4190	
0.205139	-0.548000	5321	
0.930992	-0.274239	1503	
-0.615099	-0.006419	1329	
-0.004182	-0.078016	4976	
