time = 9.85	Re = 1	rotation = 1.56752
0.904928	-0.095585	9690	
0.659204	0.041118	4306	
-0.330754	-0.878212	6249	
-0.230990	0.090477	1528	
-0.624701	-0.505436	7223	
-0.135271	-0.780111	7503	
0.302297	0.159665	8379	
-0.486771	-0.552950	7596	
-0.454786	-0.639759	6937	
0.347076	0.345744	6982	
-0.554709	0.486165	1662	
-0.687955	-0.284104	2860	
-0.262879	-0.030653	3721	
0.065401	0.439059	8339	
-0.092421	0.745132	7889	
-0.455734	0.634279	2099	
0.115287	-0.304560	7333	
0.406832	-0.810585	6137	
0.607598	0.721114	1013	
0.033696	-0.926677	6562	
0.314882	0.382035	1270	
0.426427	0.522003	247	
-0.069187	0.391304	3789	
0.570819	0.110352	5711	
0.395860	0.173283	5067	
0.204284	0.213908	748	
0.492424	-0.478835	5115	
-0.062416	0.352150	2404	
0.184634	-0.855218	8941	
-0.227288	-0.054706	2295	
-0.215403	-0.068771	6673	
0.294554	0.312834	2257	
-0.198804	0.253992	7672	
0.029722	-0.860770	6679	
0.016391	-0.588588	1732	
0.919778	0.198452	8273	
0.065399	-0.207705	3303	
-0.631928	-0.598056	7795	
-0.729511	0.348484	6918	
-0.007830	0.670892	1725	
-0.124337	0.048624	3533	
-0.782843	0.011113	3154	
0.885437	-0.310429	9521	
0.961570	0.002686	9572	
0.286028	0.417109	941	
0.250744	0.233811	5259	
0.399212	-0.428880	806	
0.981648	0.006324	3715	
0.521839	0.304983	3619	
0.079657	-0.243854	5029	
0.520559	0.210538	5724	
0.369248	0.390608	7868	
0.141210	-0.312535	3703	
-0.538144	0.599393	3573	
-0.326700	0.221902	6552	
0.617697	0.702649	677	
-0.230772	-0.435660	9256	
-0.575112	0.566141	2385	
0.536348	-0.102972	5575	
0.187581	-0.477188	1734	
0.400075	-0.728831	5988	
-0.794878	-0.271555	6630	
-0.832236	-0.060262	4926	
0.358262	0.896870	5325	
-0.005124	-0.094616	4537	
0.128819	-0.438827	7217	
-0.735121	-0.340225	2804	
0.605732	-0.053020	1022	
0.666366	0.206247	5900	
0.849630	-0.244596	8111	
0.965484	-0.078494	9670	
0.153333	-0.806383	6388	
0.106970	0.253943	7114	
0.956046	-0.167921	9340	
0.143668	-0.618830	7186	
-0.056210	0.032935	4972	
0.457570	0.266166	4238	
0.285056	0.284966	1774	
-0.745052	-0.049991	5395	
0.221451	-0.322575	3800	
0.173124	-0.769991	3161	
0.933030	-0.179877	1331	
-0.321353	0.138433	466	
0.080877	-0.560836	3645	
0.858629	-0.207652	8088	
0.605866	-0.321920	5850	
-0.576024	-0.480005	7286	
0.142163	-0.773300	2823	
0.586438	0.769676	2265	
0.348988	0.374137	3899	
0.054086	0.471219	8883	
-0.592951	-0.627982	6553	
0.323469	0.632956	8492	
-0.125323	-0.817658	3490	
0.386160	0.640976	8814	
0.379986	0.575069	7495	
-0.011623	0.749107	5922	
0.108693	0.396353	6842	
0.400039	-0.473007	2143	
0.300934	-0.899684	1504	
0.476794	0.095984	2845	
-0.425209	-0.713392	8260	
-0.169393	0.031563	1251	
0.159740	-0.860806	8032	
0.167593	0.679317	9357	
0.367205	0.595793	1698	
-0.259810	-0.421238	9755	
0.054359	-0.146889	4757	
0.052373	-0.176942	556	
0.404317	0.880939	5729	
0.068602	-0.134717	7265	
-0.142964	0.662291	3048	
0.444685	-0.323018	6188	
0.590132	-0.191851	3741	
0.632534	0.725600	2408	
0.495616	-0.661978	4443	
0.087600	0.265148	5001	
-0.614727	-0.534042	4531	
-0.632761	-0.629294	7719	
0.451071	-0.140670	6676	
0.202043	-0.302276	2615	
0.089900	-0.170379	2858	
0.479569	-0.685457	6827	
-0.110753	-0.786117	983	
0.264103	-0.934978	2952	
-0.396012	-0.801826	7494	
0.840335	-0.379502	958	
-0.831720	-0.261588	7056	
-0.310729	-0.720027	9347	
0.334671	0.449078	5515	
0.334134	-0.330268	736	
0.198751	-0.857097	2943	
-0.564048	0.546008	2162	
-0.664617	-0.325254	8029	
-0.560077	-0.683267	5171	
0.001401	0.318688	2916	
0.653592	-0.018884	3228	
0.667814	0.209670	7425	
0.316493	0.082063	4865	
0.455839	-0.667187	2005	
0.391736	-0.557232	6696	
-0.122236	0.133621	1582	
-0.651919	0.339379	7129	
0.254715	0.415893	5873	
0.346103	-0.563802	4340	
0.390708	-0.898381	6559	
0.870938	0.393691	9438	
0.181393	0.980843	2298	
-0.411735	0.678613	4032	
0.721073	-0.606975	472	
0.581365	-0.653920	7944	
-0.800101	0.203657	7299	
0.390258	-0.338467	3260	
0.763287	-0.428529	4688	
0.390697	0.378799	1914	
-0.825938	-0.312343	8842	
-0.151956	-0.455177	7705	
-0.258468	-0.812030	8586	
0.326185	0.269599	7855	
-0.234632	-0.780683	7526	
-0.252893	0.188089	4025	
0.221419	-0.957643	1190	
-0.581611	-0.443431	8542	
0.152615	-0.835639	9379	
0.532716	-0.276970	7008	
0.039739	0.693781	3554	
-0.130326	-0.845115	2115	
-0.254464	-0.764008	1447	
-0.479455	0.565574	4619	
0.318233	0.374188	2548	
0.580786	0.793910	2069	
0.139358	-0.323632	3703	
-0.048354	-0.587618	9842	
-0.251418	0.050375	8461	
0.526504	-0.773249	5903	
0.880130	0.262400	4597	
0.012013	0.276582	9426	
0.143471	-0.399119	4991	
0.175481	0.227515	4355	
-0.709972	-0.335082	2930	
0.528367	-0.639524	4403	
0.215159	0.334862	4160	
-0.816139	-0.078457	4922	
0.522320	0.017698	3485	
0.275418	0.724229	1958	
-0.072182	-0.818184	2291	
0.126755	0.663759	4728	
0.256879	0.296802	1221	
-0.674375	-0.572935	5228	
0.410156	0.867243	9348	
0.182991	-0.595903	5831	
0.427772	-0.192307	7196	
0.635264	-0.548185	3879	
-0.059889	0.356748	2404	
0.439121	-0.682162	4382	
0.691189	-0.493948	7365	
0.469803	-0.206174	7637	
-0.290082	0.223046	8764	
-0.556311	0.478273	1662	
0.206810	0.702463	9345	
-0.645280	-0.307329	6515	
-0.440928	0.609444	1855	
0.613450	0.078575	242	
-0.735279	-0.438031	6203	
0.893679	0.208152	6110	
0.607589	0.710356	2408	
-0.360994	0.118480	3274	
-0.605271	0.457158	8338	
-0.169965	0.039183	1251	
0.969224	0.097941	8829	
0.250857	0.269427	8002	
0.694788	-0.608166	5813	
-0.661846	-0.449336	1419	
-0.369140	-0.762658	7826	
0.048698	-0.162220	1645	
0.368476	0.259603	2216	
-0.297612	0.231705	7722	
-0.037470	0.468832	7086	
-0.109946	-0.951668	1268	
-0.206863	0.742007	4004	
0.522301	-0.408935	9206	
0.399079	0.274487	2207	
0.313771	-0.293731	7364	
0.256795	-0.490041	7751	
-0.112814	-0.602490	6978	
-0.145824	0.178564	7958	
-0.738673	0.310394	5762	
-0.462016	0.618961	2934	
0.115955	0.676225	8628	
0.510350	0.348239	6817	
0.581959	0.735855	245	
-0.759786	0.206288	1277	
0.865379	-0.102501	7746	
0.044447	-0.162429	1645	
0.731901	0.620605	5030	
0.558184	0.132591	5266	
0.664018	-0.021638	4379	
-0.430714	0.578739	866	
-0.450594	-0.726690	7897	
0.318361	0.916264	936	
0.578421	0.795883	2069	
-0.777912	-0.248722	4694	
0.102074	-0.597952	6934	
0.349674	0.478477	4767	
0.409774	-0.561489	7318	
0.050750	-0.779775	867	
-0.101897	-0.057578	3773	
-0.055483	-0.027519	417	
0.079033	0.171547	1357	
0.199512	0.371676	1541	
0.441276	-0.682755	4382	
-0.338583	0.714278	5958	
0.653134	0.062787	4887	
0.327019	0.918344	936	
0.183525	-0.289737	2905	
-0.624754	-0.678639	9316	
0.310350	-0.338342	285	
-0.608741	-0.679164	8238	
-0.695151	-0.168719	9078	
0.307033	-0.373600	3174	
0.091319	-0.388168	511	
0.145255	0.667653	293	
0.468282	-0.354222	2865	
0.086144	0.330305	8016	
0.580112	0.060281	387	
0.961067	0.002163	9572	
-0.048571	-0.784367	1310	
0.661434	-0.593369	6085	
-0.285159	0.677311	5607	
0.394882	0.589347	5572	
-0.479420	-0.819709	3724	
-0.366328	0.016489	4587	
0.181189	-0.391236	7132	
0.402882	-0.691795	4846	
0.137489	0.300344	3606	
0.612729	-0.137855	8393	
-0.065054	-0.137902	4493	
-0.632158	0.481698	5222	
-0.715475	-0.512943	8531	
0.884844	-0.297762	9521	
0.798193	-0.305322	6429	
0.547784	0.085363	6714	
-0.803705	-0.107895	4229	
-0.174414	-0.905919	1830	
-0.321645	0.031140	9329	
-0.661027	0.271992	3634	
0.688083	-0.126694	5111	
-0.594078	-0.470668	7787	
0.424332	0.297223	4411	
-0.007974	0.413162	4945	
-0.636119	0.343841	5787	
-0.308545	-0.809413	8430	
0.670162	0.697604	2620	
-0.360835	-0.850124	8488	
0.517769	0.407334	3839	
0.675530	0.022542	4925	
0.885062	-0.096328	9690	
-0.053893	0.529149	9623	
-0.380088	0.082374	4022	
0.872947	-0.282503	6659	
0.023232	0.685838	2134	
-0.154124	-0.529797	1070	
0.541319	-0.099561	5575	
0.096143	0.484148	2522	
-0.141993	-0.948564	9716	
0.746630	-0.431800	4873	
0.633332	-0.153825	8224	
0.006083	-0.976446	7298	
0.769916	-0.333638	5219	
-0.313922	-0.766660	7850	
0.470436	0.211646	6228	
0.476444	0.042915	593	
0.456617	0.474913	261	
0.642173	0.131539	3299	
-0.175854	-0.432083	5527	
0.205220	-0.539714	3350	
0.667684	-0.042792	4419	
-0.347064	-0.754991	3812	
0.704564	-0.055270	7346	
-0.119670	-0.506792	7628	
-0.641827	-0.622832	7719	
-0.744976	0.025230	6632	
0.248164	-0.476544	4283	
-0.512551	-0.611118	9199	
0.068464	-0.853834	7403	
-0.861969	-0.143917	8987	
-0.303254	0.281814	3559	
-0.016042	-0.795486	1498	
0.588791	0.249401	5491	
0.676109	0.720396	2329	
0.566801	0.083720	6738	
-0.595836	0.473058	8882	
-0.016756	0.427923	9177	
-0.482873	-0.545682	6297	
-0.221787	-0.824099	7627	
0.069314	0.211408	5654	
0.241226	0.144824	9442	
0.491446	0.011252	3745	
0.626342	-0.316954	1264	
0.090183	-0.815297	5201	
0.165328	0.288555	7436	
0.544144	-0.661015	6690	
-0.000052	-0.633317	3940	
0.454717	-0.401379	7378	
-0.349673	0.032676	9712	
0.257995	-0.604265	4924	
-0.723544	-0.223479	3043	
0.163379	-0.542785	636	
-0.822410	-0.093182	4922	
-0.197751	-0.049938	4966	
0.627020	-0.560225	3879	
0.540404	0.375176	8394	
-0.139856	0.198142	9101	
0.077463	0.426208	7118	
-0.582752	0.467282	8710	
0.091477	-0.340878	3025	
-0.655678	0.358120	7129	
0.460735	0.172973	6362	
0.029244	0.755307	7177	
-0.600353	-0.466632	7787	
0.590820	0.756204	245	
-0.017217	-0.907329	7020	
0.117374	0.693920	9157	
-0.673951	0.325242	7228	
