time = 17.05	Re = 1	rotation = 2.71343
0.622252	-0.663382	7041	
-0.005415	0.669030	3412	
-0.697681	-0.621626	1090	
-0.113069	0.350111	3274	
-0.397822	0.708335	3468	
-0.629696	0.468182	1196	
-0.338720	0.382921	3767	
0.255027	0.698046	8296	
-0.243390	0.740578	7967	
-0.541549	0.177867	2442	
0.662344	-0.272895	2079	
0.478065	0.564887	6281	
0.030633	0.119725	7422	
-0.386539	-0.056535	4330	
0.614405	-0.446435	7907	
0.794030	0.054866	1926	
0.202619	-0.047676	8265	
-0.239605	-0.875318	995	
0.841324	0.426510	5422	
-0.464284	-0.802871	8414	
-0.574415	0.156307	3860	
-0.719036	-0.125485	8373	
-0.251914	-0.099596	3170	
-0.283601	0.538894	513	
-0.332050	0.427288	6091	
-0.400222	0.191032	6348	
0.466627	0.153514	469	
-0.242815	-0.040958	4487	
-0.626185	-0.611062	8761	
-0.103491	-0.338224	2374	
-0.023035	-0.456066	744	
-0.504723	0.137118	2062	
-0.148491	0.150791	5452	
-0.779270	-0.383866	4516	
0.428056	0.212295	3167	
0.914141	-0.221550	1160	
0.245973	-0.179545	3059	
-0.827048	0.265457	6618	
0.513444	0.611026	2984	
-0.344050	-0.600732	6572	
-0.098126	0.424248	2236	
0.456081	0.624249	4004	
0.650721	-0.675590	8644	
0.923299	-0.267681	1144	
-0.590771	0.244027	8715	
-0.429280	0.189008	623	
0.264015	0.468660	668	
0.974275	-0.121285	2620	
-0.437868	0.480389	4365	
0.229898	-0.128979	5069	
-0.403208	0.448366	6167	
-0.566427	0.241087	6488	
0.187308	-0.042286	4893	
0.702496	0.395345	582	
-0.057536	0.178321	1425	
0.867973	0.354234	9813	
-0.440784	-0.477557	8474	
0.671126	0.439797	2147	
0.088390	0.522435	2630	
0.283632	0.283920	6122	
-0.677715	-0.479807	2915	
-0.420128	0.731778	4451	
-0.132591	0.825769	4860	
0.569977	0.777850	1109	
0.160541	-0.430685	5439	
0.251634	0.186591	2916	
-0.242964	0.781024	5328	
-0.109176	0.605876	8231	
-0.665722	0.107345	3056	
0.288297	-0.835879	5629	
0.922312	-0.295506	1125	
-0.830786	-0.155935	7748	
-0.352736	0.096659	8823	
0.899038	-0.365633	862	
0.476039	0.236484	2249	
0.058689	0.157264	3109	
-0.468330	0.350145	7269	
-0.477256	0.151756	4942	
0.665663	0.335759	1665	
0.146200	-0.035531	4181	
-0.784846	0.107363	2051	
0.803709	-0.506095	9547	
-0.044967	0.280008	6540	
0.400817	0.283132	4473	
