time = 40.55	Re = 1	rotation = 6.45358
-0.909896	-0.002177	8153	
0.435380	-0.414250	5190	
-0.604917	0.712898	2826	
-0.356433	-0.108022	508	
-0.692865	0.409889	5859	
-0.408501	0.678578	9063	
0.427211	-0.171838	992	
0.240618	-0.739889	8736	
0.464130	0.617715	3148	
0.253422	0.548466	6268	
-0.543946	0.461934	6307	
0.315880	-0.705887	2517	
-0.403297	-0.186071	4691	
0.002789	0.457496	1230	
-0.408595	-0.640577	845	
0.629576	-0.447643	3161	
-0.444267	0.106742	409	
-0.447240	0.792980	8272	
0.557658	-0.759426	9708	
-0.685106	0.624889	9455	
0.524501	0.406956	4990	
-0.577782	-0.410092	1849	
0.104483	0.370130	2815	
0.582433	0.192034	6108	
0.520448	-0.103344	4105	
0.418570	0.371926	7761	
-0.088426	0.524783	1272	
0.233150	0.411980	729	
0.727902	0.491727	7746	
0.052361	-0.086982	8685	
0.396836	-0.075280	5492	
0.149907	0.528716	8544	
-0.158065	0.036712	667	
0.848848	-0.160744	6633	
0.000709	-0.525078	2629	
-0.102309	-0.934992	5055	
0.033362	0.162506	4754	
0.691511	-0.526090	8941	
0.271250	0.750747	4444	
0.159993	-0.711269	7535	
-0.186436	0.022459	3275	
0.758523	0.204454	1966	
-0.639707	-0.686124	981	
0.372888	-0.887649	6544	
0.304574	-0.492586	6014	
0.319697	0.447307	3243	
0.369922	-0.285185	5938	
0.853023	-0.486939	8294	
0.643019	0.161799	5420	
-0.177032	0.129850	7634	
0.493421	0.364808	1022	
0.579796	0.329018	257	
-0.357849	0.138260	2506	
0.549509	0.587201	3445	
-0.211597	-0.159946	9139	
0.326619	-0.880094	6249	
0.104388	-0.591396	3998	
0.482093	0.642842	4093	
0.142979	-0.200486	734	
0.110367	-0.261080	2783	
0.388289	-0.747316	9453	
-0.627325	-0.563365	6589	
-0.834325	-0.048325	1904	
0.959582	0.097923	7773	
0.111715	-0.062979	3560	
-0.040754	-0.316681	6579	
-0.698457	0.411105	6818	
0.610102	0.021322	9585	
-0.596653	-0.389784	5357	
-0.311806	0.836631	653	
0.507160	-0.825771	9716	
-0.167750	-0.803675	7173	
0.242016	0.446480	6734	
0.486243	-0.840787	2243	
-0.131554	-0.605165	2445	
-0.080920	0.024038	4976	
0.390249	0.455822	333	
0.165600	0.503529	4238	
-0.302350	-0.669268	7546	
-0.024382	0.128878	8683	
-0.790499	0.109852	2210	
-0.187477	-0.930797	9828	
-0.269171	-0.067842	6540	
0.237038	-0.362157	6576	
-0.323579	0.831123	1924	
-0.322757	-0.574639	2486	
0.748976	-0.148952	1986	
-0.755053	0.242648	4032	
0.965355	-0.063564	9527	
0.421314	0.490884	7497	
-0.003249	0.460553	1586	
0.520326	-0.688508	6674	
0.374915	0.568031	4295	
-0.496309	-0.656677	4158	
0.499921	0.531498	1604	
-0.705091	-0.050315	5708	
-0.556108	-0.523780	1859	
0.054914	0.532554	8402	
0.479525	-0.305149	636	
-0.911059	-0.265513	2809	
0.269816	-0.197273	9866	
-0.815832	-0.014063	4288	
-0.250166	0.027319	280	
0.730353	0.489230	7746	
0.193772	-0.714665	8536	
-0.704052	-0.064842	5096	
-0.065253	0.544387	2966	
0.450381	0.016850	7059	
0.200068	0.266094	6056	
0.953077	0.171681	2108	
0.060364	-0.062762	6865	
0.088139	-0.688108	4669	
0.012078	-0.241585	4369	
0.599572	-0.087627	5773	
0.922609	-0.273901	650	
0.261664	-0.805071	7051	
0.216077	0.444909	5911	
-0.820826	0.014021	3459	
0.866463	0.217898	6664	
-0.027569	0.109885	1509	
0.121932	0.198467	6561	
0.293143	-0.081891	5277	
0.575263	-0.601326	4085	
-0.582772	0.524795	3937	
-0.533231	-0.812363	3570	
0.863395	0.196452	5254	
-0.912547	-0.133994	4103	
0.452184	-0.751222	3121	
0.659061	-0.345894	1426	
0.191937	-0.435491	6834	
-0.364707	0.120776	3903	
0.614595	0.632796	6265	
0.725830	-0.284513	4239	
0.249588	-0.742187	9347	
0.874159	-0.112660	8192	
0.178285	0.421111	2933	
0.606500	-0.201979	3195	
-0.367102	-0.595937	9569	
-0.440947	-0.207642	1129	
-0.492422	-0.639601	3080	
0.589853	0.360280	4554	
-0.325082	0.044244	7457	
-0.431177	0.561520	3298	
0.098026	-0.458514	7162	
0.012270	-0.552748	2456	
-0.181542	-0.963191	8028	
0.575775	-0.762992	6848	
0.251712	0.965501	1125	
0.792745	0.099797	5792	
-0.774324	-0.536902	9175	
0.469420	0.736963	8759	
-0.585609	0.570717	7725	
-0.283317	-0.360984	9336	
0.232324	0.840283	6042	
0.516035	0.407939	4379	
0.766180	-0.438671	3024	
-0.106715	0.454982	6294	
-0.118292	-0.825935	6082	
0.252112	0.491883	5724	
-0.652914	0.447299	4056	
-0.259096	-0.150291	3343	
-0.260117	-0.948467	1200	
0.188359	-0.754894	313	
0.745620	-0.409488	1490	
0.482127	-0.236212	3475	
0.681454	0.252926	3653	
0.541278	-0.655392	5812	
-0.080772	0.790304	6497	
-0.726635	0.147110	3138	
0.432634	0.486723	3216	
0.877609	0.445225	5961	
-0.454036	0.094398	409	
-0.423239	-0.513556	3375	
-0.349701	-0.029307	8485	
-0.931379	-0.094271	6474	
-0.667722	-0.631539	9114	
0.352167	0.392164	4166	
-0.242384	-0.395724	5897	
0.332319	0.428717	5608	
0.163220	0.766043	5959	
0.394903	-0.739060	9647	
0.111879	0.547001	6986	
-0.662851	0.473163	4139	
0.215644	-0.196831	3065	
-0.429360	0.593886	8073	
-0.509963	-0.644191	4879	
-0.203374	-0.644294	2660	
0.124226	0.504586	4411	
0.883868	-0.074833	7815	
0.941715	-0.173275	1166	
0.156056	-0.385284	7559	
0.133754	0.191863	6561	
0.712509	-0.432370	971	
0.204420	0.410483	6810	
-0.381743	-0.712799	3855	
0.848864	0.034944	5471	
-0.410610	-0.281080	2224	
-0.228395	-0.160447	1777	
-0.397203	0.595225	2436	
0.724807	0.028745	6681	
-0.734572	-0.015883	8900	
-0.550710	-0.516092	2046	
0.604034	0.206389	5636	
0.095735	-0.860992	9840	
-0.726553	-0.561358	8087	
0.305832	-0.886710	8720	
-0.227139	-0.047503	5779	
-0.329292	-0.668705	2860	
-0.288004	0.028570	3552	
0.770142	-0.596983	1254	
0.169991	0.487656	5161	
-0.919060	0.089478	9475	
-0.574062	0.556502	4317	
-0.546863	-0.621678	4891	
0.325961	0.282169	4259	
0.340066	0.461192	5266	
-0.231692	-0.176655	8129	
-0.144176	0.307423	8016	
-0.948658	-0.132511	1913	
0.368215	-0.698242	3673	
0.347608	-0.430434	6568	
0.326990	0.479331	3925	
0.438104	0.151032	6285	
0.257891	-0.276218	6120	
-0.045499	0.609170	3039	
-0.371165	0.028432	8313	
0.505800	0.615786	4131	
0.352381	-0.702149	1705	
0.309951	-0.635077	9058	
0.438156	-0.424770	7439	
0.439854	-0.829693	310	
0.778507	0.117197	5398	
0.041238	0.869742	5733	
0.288132	0.289536	2581	
0.832957	-0.476748	8080	
0.573059	0.214119	4115	
0.414987	-0.424394	3917	
0.115583	0.687952	5399	
-0.107500	-0.833250	6082	
0.926332	0.285598	8587	
0.873713	0.453263	5961	
-0.741673	0.341672	6447	
0.085493	-0.407533	3409	
-0.267814	-0.598654	1671	
0.361812	0.582186	5442	
-0.619858	0.477027	3028	
0.075146	-0.073526	7797	
0.023993	-0.055278	4100	
0.360787	-0.163236	2977	
0.394251	0.518880	3299	
-0.321732	-0.742286	2647	
0.794760	-0.048411	3055	
0.509931	-0.352941	6355	
0.874926	0.429111	5961	
0.156568	0.225633	7687	
0.144445	0.910261	1744	
-0.329307	0.125944	2453	
0.468926	0.780554	4909	
-0.372191	0.600003	9157	
-0.444923	-0.260671	3324	
-0.165849	-0.393148	5971	
-0.112856	-0.660229	2418	
0.372650	-0.269649	6397	
0.032236	0.398294	1774	
0.598720	0.084581	6078	
0.359803	-0.892751	1920	
-0.564937	0.540691	4815	
-0.071623	0.889394	9432	
-0.713648	0.202293	8296	
0.195563	-0.718320	8094	
-0.781885	0.534055	3604	
-0.143079	-0.116844	3922	
-0.377941	-0.343657	4521	
-0.705972	-0.387667	3282	
0.069960	0.436275	842	
0.622862	-0.013621	2460	
0.044123	0.182493	5551	
0.762354	0.228799	4920	
0.834304	-0.286193	7201	
-0.732900	-0.578461	6991	
0.741270	0.424646	6702	
0.573868	-0.041142	7357	
-0.437726	0.686251	582	
-0.300265	0.876031	8598	
-0.232176	-0.007802	5289	
0.676134	-0.191572	6948	
0.695977	-0.031439	5838	
0.744731	0.215816	1745	
0.318306	0.502184	816	
-0.053258	0.321317	1378	
0.320222	0.625321	1267	
0.398694	-0.761334	9378	
0.952695	-0.168738	4698	
-0.006906	0.918988	6847	
-0.142750	0.690994	9825	
0.022466	-0.575745	4434	
-0.636393	0.618939	6530	
-0.220615	0.340431	6107	
-0.179931	-0.056875	3283	
-0.914531	-0.071940	6716	
0.692411	-0.171288	1104	
0.117745	0.625018	2283	
0.200647	-0.205366	2756	
0.317477	0.561920	6008	
-0.949641	-0.133186	9800	
0.644785	0.570929	6635	
0.614743	-0.158240	1680	
-0.623729	-0.751862	6569	
0.800699	-0.239213	7595	
-0.766489	0.242030	4032	
0.523548	0.289573	5992	
-0.068424	-0.240398	8071	
-0.480739	0.458455	6284	
0.383867	-0.446070	626	
-0.065307	0.563732	4514	
0.349280	-0.343686	1640	
0.319904	-0.455015	2262	
-0.789902	0.168208	3280	
-0.466662	0.477756	4175	
-0.565614	0.322893	7674	
0.851427	0.276853	1660	
-0.501030	-0.548510	9156	
0.166063	-0.253686	3881	
-0.392170	0.701748	9695	
0.812544	-0.276836	8068	
0.376246	-0.798122	7603	
-0.076333	-0.016222	9276	
-0.792905	0.122563	2210	
0.419896	-0.431865	5178	
0.875620	0.459010	6485	
0.594744	0.078201	4854	
-0.228332	-0.707748	1315	
-0.075204	0.314088	9530	
-0.060702	-0.721402	1838	
0.115223	-0.846001	9018	
0.535331	0.115624	4823	
0.308529	-0.177392	3051	
-0.099289	-0.262581	1180	
0.698590	0.007618	5126	
-0.241949	-0.784122	1733	
0.091156	0.453512	2182	
0.848712	0.123004	1947	
0.689280	0.053332	4682	
0.473279	-0.269403	4421	
-0.180641	-0.033905	3082	
-0.395039	-0.536181	4394	
0.598976	-0.452786	1374	
0.321009	-0.345619	9477	
-0.809695	0.172817	4822	
-0.021496	-0.101966	9641	
0.747366	-0.376174	6971	
0.469093	0.507036	8233	
-0.103302	0.008015	9324	
0.018976	0.484455	1440	
-0.737086	-0.133931	6273	
-0.408745	-0.332780	5352	
-0.727035	-0.177419	7129	
0.570806	0.013808	8340	
-0.443100	-0.621558	1759	
0.712717	0.309302	6417	
0.903717	-0.321073	1400	
0.005083	0.909034	6847	
0.723345	0.026607	6681	
-0.693926	-0.282446	6566	
0.088876	0.900714	833	
-0.152395	-0.053569	5378	
-0.574472	0.712223	482	
-0.008427	0.405969	1048	
-0.421491	0.108187	7383	
-0.374748	0.819057	8676	
0.892671	-0.400992	8057	
-0.702815	0.239762	1493	
0.365338	-0.766004	7627	
0.549852	0.247654	8954	
-0.074736	-0.619039	3219	
0.574650	0.646307	5858	
0.347221	-0.874428	3229	
0.008151	-0.987289	2472	
0.790010	0.324842	5312	
0.105395	-0.216204	7108	
0.389831	0.680422	2156	
0.240058	-0.650818	7117	
0.399660	0.673000	2156	
0.372941	0.576437	5442	
-0.377030	0.615263	1727	
-0.559282	-0.504065	2046	
0.549696	0.331510	307	
0.024588	0.148372	4181	
-0.071307	-0.861718	6985	
-0.641249	-0.680878	1375	
0.714506	0.361902	5377	
0.840642	0.523823	8284	
-0.392181	-0.874111	7514	
-0.826460	-0.438751	1232	
0.468110	-0.729387	2380	
-0.450884	-0.493466	4365	
-0.486477	0.409346	1262	
-0.868838	-0.285929	9549	
-0.351107	-0.035048	8485	
-0.038809	-0.762871	8362	
0.100599	-0.257644	3912	
0.886804	-0.073053	7815	
-0.626553	0.513150	2692	
0.609937	-0.177452	1635	
-0.917544	0.129270	8241	
0.090395	-0.203823	9612	
0.508055	-0.230807	5917	
-0.099039	0.679161	7495	
0.602214	-0.014094	2824	
-0.391103	0.845787	9202	
-0.766792	-0.238513	5762	
0.294723	0.457926	2238	
-0.241973	-0.710846	1315	
-0.946213	0.058756	733	
0.094769	0.405049	7541	
0.085544	-0.192476	9870	
-0.018666	-0.953658	7878	
-0.629701	-0.506697	3400	
-0.477852	0.081088	3060	
0.612836	-0.441321	2725	
-0.804996	-0.512718	9109	
-0.318350	-0.200354	3171	
0.028666	-0.937530	9600	
-0.444219	0.578453	7376	
