time = 44.6	Re = 1	rotation = 7.09816
-0.839312	0.351633	9017	
-0.563645	-0.233515	6817	
-0.377310	0.855773	1205	
0.256033	-0.115438	3231	
-0.041871	0.802742	4159	
0.478637	0.659297	8308	
-0.453972	-0.039504	7932	
-0.668298	-0.290422	829	
0.733340	-0.261189	2202	
-0.058249	-0.554169	1573	
0.497904	0.569558	2054	
-0.628240	-0.391266	1341	
0.190327	-0.011937	3624	
0.333022	-0.552801	3766	
-0.719340	0.270773	6325	
-0.169956	-0.754687	8667	
0.404057	0.023510	3764	
-0.084020	0.902552	8065	
0.347273	-0.875521	4183	
-0.453095	0.810065	1245	
-0.183563	-0.413753	4431	
0.112301	0.659137	7029	
0.209050	-0.501030	4188	
-0.163275	-0.271304	1994	
-0.366070	-0.114498	2601	
-0.045964	-0.331115	2415	
-0.246598	-0.557773	3603	
0.054404	-0.434228	5056	
0.876843	0.020153	7307	
-0.159073	0.331150	2374	
-0.399924	0.046579	1448	
0.075486	-0.581568	6318	
0.283196	-0.322324	3701	
0.581210	-0.640648	4515	
-0.160195	0.624349	2152	
-0.303530	-0.891053	1283	
0.148512	-0.364624	5241	
0.262128	-0.830269	6781	
0.783184	0.162906	2690	
-0.696122	0.124287	8291	
0.300873	-0.299327	2999	
0.450902	-0.640918	2162	
-0.801414	-0.487216	2864	
0.227913	-0.934035	1056	
-0.669331	0.023287	4868	
-0.002629	-0.445231	8406	
-0.547962	-0.047175	2238	
0.816564	-0.546150	7105	
-0.246748	-0.317311	2643	
0.417119	-0.282024	5847	
-0.094298	-0.382801	3889	
-0.199487	-0.375796	3970	
0.457375	-0.060037	1810	
0.787244	-0.171265	3154	
0.137771	-0.160530	5049	
0.077759	-0.931509	889	
0.258719	0.445305	1234	
0.801435	-0.077686	4265	
-0.468992	0.290866	6444	
-0.499386	0.314833	4571	
-0.290573	-0.784625	2600	
-0.841314	0.037006	6574	
-0.600324	0.581864	1947	
0.963583	-0.041966	4124	
-0.241607	0.348543	5509	
-0.309857	0.472165	7357	
-0.070883	0.806785	6124	
-0.262672	-0.222481	8866	
0.071987	0.672222	8595	
0.149280	0.868941	7285	
0.394098	-0.885023	5153	
-0.726839	-0.382634	8525	
0.047710	-0.474116	5338	
0.380298	-0.893352	5153	
0.180269	0.546203	7817	
0.103065	-0.240517	241	
-0.058501	-0.461240	7086	
0.092175	-0.561727	4829	
-0.688265	0.300259	3003	
0.195287	-0.373746	3442	
-0.272139	0.747528	5980	
-0.355013	-0.881842	5422	
0.269478	-0.215033	5519	
-0.625851	0.141950	3228	
0.141795	0.869337	7285	
0.224370	0.431036	8992	
0.019358	-0.751475	1076	
-0.129351	0.778781	6026	
0.948542	-0.190280	5546	
-0.148814	-0.478227	446	
0.332287	-0.556834	5013	
-0.013162	-0.860171	6185	
-0.283309	-0.591649	4610	
-0.822556	-0.026297	4660	
0.395906	-0.616655	453	
0.337215	0.618398	8959	
-0.615627	0.459171	1745	
0.141284	-0.610479	2745	
-0.499450	-0.196617	1155	
-0.946416	-0.064430	9389	
-0.514740	0.130216	4223	
-0.476609	0.661847	3642	
0.354091	-0.234490	2236	
0.877498	0.019857	7307	
-0.704583	0.042326	8233	
0.332337	0.618057	7683	
-0.150985	-0.599192	2625	
-0.313812	0.006600	5914	
-0.000711	-0.161360	8444	
0.967113	0.047573	1848	
-0.119955	0.278686	5346	
-0.648108	0.290394	5112	
-0.343362	0.423620	4841	
-0.334812	-0.216288	2859	
0.869724	-0.412444	622	
-0.444213	-0.719264	9780	
0.068753	-0.488816	5975	
-0.481891	0.664481	3642	
0.867366	-0.212290	8523	
0.162722	-0.345685	3032	
0.039015	-0.200992	2661	
-0.417661	0.165436	6148	
-0.046891	-0.830224	2875	
0.198724	0.763045	1257	
-0.621716	-0.748045	6365	
0.844184	-0.266138	6522	
-0.905068	0.176574	7498	
-0.052225	-0.869273	6471	
-0.228863	-0.709294	7442	
-0.457805	0.507539	4682	
0.442736	-0.061809	1168	
0.853620	0.214997	6809	
0.014409	-0.773470	4111	
-0.657872	-0.329325	6746	
0.687650	-0.552578	6763	
0.107119	-0.493208	1083	
-0.420611	-0.293982	3899	
-0.241188	0.662290	7540	
0.164988	0.064864	9084	
-0.805558	0.068545	3445	
-0.406953	-0.437961	7874	
0.386801	-0.143349	3488	
0.578670	0.410649	5344	
-0.114751	0.648519	4249	
-0.025271	0.632929	7324	
-0.244237	-0.949426	2614	
0.420207	-0.858499	9279	
0.257531	0.964100	2331	
0.447623	-0.660028	2385	
-0.883078	-0.326811	571	
0.801458	0.344554	6618	
0.081966	0.813569	4058	
-0.008299	0.286232	3081	
0.668915	0.568164	5158	
-0.167077	-0.423415	4734	
0.432920	-0.771483	6535	
0.078597	-0.650444	9693	
-0.681945	-0.486128	2248	
0.022627	-0.519209	1605	
0.070538	0.787022	1763	
0.184152	-0.172727	6994	
-0.311205	-0.933248	4533	
-0.682459	-0.264162	4427	
0.294382	-0.799956	5640	
-0.463683	-0.145428	1342	
-0.015088	-0.696808	5825	
-0.032240	-0.847541	4291	
0.676003	0.377921	7283	
0.126873	0.711764	1348	
-0.158650	-0.470375	7387	
0.904475	0.387612	1200	
0.391399	0.029410	4009	
0.207669	0.433406	8051	
0.323861	-0.131550	555	
-0.922299	0.159821	9775	
-0.848187	-0.351188	4138	
-0.013886	-0.341262	2862	
-0.045248	0.399308	1115	
-0.005089	-0.412931	6386	
0.759439	0.200046	2930	
-0.298948	-0.778670	2600	
0.069314	-0.601001	6318	
-0.025082	0.813931	5262	
-0.505967	0.199182	5575	
0.569302	0.474011	4020	
-0.821577	0.001752	4706	
-0.252755	0.650630	7540	
0.135442	-0.576022	2679	
0.731297	-0.503100	6741	
0.897222	-0.334661	8775	
-0.567630	0.350807	1243	
0.004914	-0.130710	5177	
0.175437	-0.815796	7538	
0.078316	-0.459405	8662	
-0.804788	-0.088162	3069	
0.651919	-0.545429	4599	
0.098547	0.139496	4459	
0.152036	-0.165070	5049	
0.601032	0.375648	4666	
-0.164376	-0.674609	3554	
0.089641	0.702115	701	
-0.557289	0.514934	1805	
-0.178581	-0.312239	1555	
-0.443711	-0.749837	686	
-0.878602	-0.262443	5418	
0.054036	-0.932126	6740	
0.263149	-0.255224	8931	
-0.713866	0.257008	3363	
0.368506	-0.191397	2776	
0.703553	-0.674450	9322	
0.100187	-0.549583	5966	
-0.839885	0.384365	386	
0.160905	0.784937	1249	
-0.827422	0.013764	4706	
-0.095518	-0.076453	8824	
-0.022575	-0.464246	6037	
0.139784	-0.142136	3913	
0.559776	-0.271287	448	
-0.957110	0.034232	1799	
-0.554014	-0.569226	2547	
-0.627019	-0.091837	4054	
