time = 380	Re = 1	rotation = 60.4788
0.536153	-0.621741	5936	
0.705226	-0.207065	410	
-0.654328	0.246866	865	
-0.007430	-0.783931	1767	
0.246277	0.535974	2763	
-0.257463	0.393210	3436	
-0.639905	-0.696549	2597	
0.454344	-0.203148	1748	
0.208540	-0.805753	6799	
-0.421929	-0.043338	2336	
-0.490718	-0.729453	7182	
-0.701359	0.110760	6598	
-0.579129	0.373415	5945	
-0.152935	0.509964	1488	
-0.054459	-0.113668	8712	
-0.323672	-0.245160	4995	
-0.761017	0.602039	8441	
0.264716	0.207386	836	
0.390607	-0.546340	8932	
0.153472	0.301402	7268	
-0.231237	0.359058	7113	
0.946518	-0.183342	8802	
0.191192	0.804364	2185	
0.116965	-0.271925	2676	
0.535889	0.615778	3850	
-0.882533	0.129482	6707	
0.072706	-0.103067	8152	
-0.020893	0.119367	9332	
-0.405484	0.098880	3915	
0.571943	-0.599618	6388	
-0.351608	-0.703987	4547	
0.110948	0.968571	2265	
0.868137	-0.175583	5131	
0.790079	0.479619	9760	
0.870588	0.107942	5523	
0.482394	-0.563635	2587	
-0.176794	0.514246	2914	
-0.308496	0.178232	2453	
0.722264	-0.506258	4153	
0.510485	0.589382	7907	
-0.557710	-0.507113	2948	
-0.367135	-0.799779	6897	
-0.443396	-0.330306	6015	
0.232374	-0.452236	3068	
0.327486	0.603426	5047	
0.296117	-0.167047	3632	
0.223341	0.768172	2161	
-0.021553	0.497815	8825	
-0.249960	0.083351	3787	
0.519018	0.511831	1553	
0.009971	0.519580	8860	
0.452013	-0.443281	7324	
0.717892	-0.677439	9321	
-0.690404	0.657197	3604	
-26073.990530	-65706.922127	695	
-0.610584	-0.514340	3112	
-0.157974	0.929594	9344	
-0.866561	0.146845	5564	
-0.822447	-0.100971	4789	
0.049685	-0.190060	9275	
-0.866574	0.141973	5564	
0.086389	-0.398879	6343	
0.517208	-0.715931	8022	
-0.196357	0.553370	4598	
0.356490	-0.755036	1715	
-0.455338	0.322649	7784	
-0.156833	0.809022	7666	
-0.364297	-0.080892	3274	
0.935119	0.327382	6485	
-0.749277	-0.052457	7129	
-0.828643	0.207994	4877	
0.424377	-0.316049	3479	
-0.296405	0.627247	2422	
0.123456	0.843932	1122	
-0.740432	-0.272291	3111	
0.733532	0.161633	4613	
-0.115263	-0.523043	4668	
-0.934224	0.331342	6332	
-0.194542	-0.258350	5701	
-0.234159	0.523938	2296	
-0.297411	-0.130538	5296	
0.937363	-0.048540	9718	
0.912360	-0.131313	6652	
0.464916	-0.224274	3269	
0.504467	0.211005	4998	
-0.207223	-0.382161	5458	
-0.725766	0.321457	2246	
-0.782165	0.280203	4247	
-0.281599	0.445377	7332	
0.122530	0.815643	4214	
0.536457	0.119092	7511	
0.740833	0.124926	4017	
-0.214008	-0.793422	2145	
-0.320737	-0.599839	3551	
-0.399909	-0.443507	304	
0.600264	0.654314	8759	
-0.671215	-0.681113	1848	
-0.266711	0.478700	8208	
0.315364	-0.139248	4001	
0.796348	-0.248674	6349	
0.147407	0.322657	3033	
0.460399	-0.665757	1651	
0.423755	0.731663	969	
-0.213530	-0.265602	4378	
-0.277895	-0.132685	4793	
0.206101	0.681788	1451	
-0.338597	0.600736	2013	
-0.392058	0.593898	6398	
-0.580413	-0.484047	3439	
-0.558629	0.258023	9328	
-0.481115	-0.706493	6023	
0.359429	-0.845505	6704	
0.371398	0.860459	1433	
-0.347712	-0.110386	1826	
-0.079345	-0.754525	6742	
-0.181016	-0.086945	4801	
-0.405595	-0.891369	1200	
-0.585807	0.148887	855	
0.706362	0.596780	5901	
-0.120683	-0.795922	8875	
0.323413	0.759284	6103	
0.353914	0.234663	3759	
-0.118472	0.305129	2107	
-0.228728	0.038302	5289	
-0.209362	-0.458922	8668	
0.305344	0.906617	1160	
-0.521263	-0.576179	1196	
-0.658224	0.072665	3412	
-0.515677	0.272976	9737	
-0.293003	-0.219352	8791	
0.177632	-0.302737	8445	
-0.388126	0.508956	6260	
-0.153562	0.031874	4408	
0.774019	-0.211548	2015	
0.596814	-0.480138	4097	
0.017546	0.707931	5572	
-0.624378	0.228512	4962	
-0.528082	0.775499	7582	
0.089373	0.782487	7528	
0.113022	0.868995	3322	
-0.107687	0.114899	8268	
0.272100	-0.923239	385	
-0.006672	0.316722	2504	
0.382979	0.509116	5522	
-0.064044	-0.716515	7888	
-0.843831	-0.066994	4756	
-0.966281	0.103209	9836	
-0.957666	0.256614	6380	
0.265577	0.772200	8525	
0.062781	0.483650	1270	
-0.477119	0.443395	8817	
0.480856	0.490280	8507	
-0.791586	-0.099568	7950	
-0.370242	-0.205962	5573	
0.001991	-0.058065	3780	
0.164225	-0.190716	3478	
-0.073317	0.412665	2116	
0.813557	-0.087625	4921	
-0.560055	0.555694	1513	
-0.128583	0.418571	3984	
0.601339	-0.772817	7763	
0.414851	0.193144	6496	
0.329405	-0.865536	1830	
-0.148296	0.147321	8095	
0.715947	-0.560148	4967	
0.507096	0.501229	1770	
-0.328460	0.217150	2793	
-0.103686	-0.297351	4466	
0.558879	-0.406223	6572	
-0.214050	-0.400607	7545	
-0.420389	-0.414151	561	
0.316729	0.433259	2602	
-0.088122	-0.958616	2677	
-0.779937	-0.168398	8044	
-0.889065	0.043293	5160	
0.592977	0.451357	3166	
-0.250499	0.656633	814	
-0.775303	0.539382	364	
-0.185531	0.051029	3275	
0.077815	0.233867	579	
-0.405731	-0.684728	2582	
-0.480634	-0.365087	6167	
-0.441447	0.359385	4418	
-0.186822	0.157243	7917	
-0.070222	0.815790	7613	
0.102260	-0.888209	5308	
0.855885	-0.381217	5903	
-0.793767	-0.314084	4463	
-0.251233	-0.403606	2779	
-0.569071	0.573340	2984	
0.445392	-0.809078	460	
-0.201747	-0.063657	4745	
-0.532904	0.434496	3341	
0.689163	-0.103525	5126	
0.767684	-0.113017	3757	
-0.589855	-0.223813	498	
-0.570097	-0.220479	513	
0.483085	0.518723	7769	
0.415798	0.737525	912	
-0.161383	0.956671	810	
-0.904200	0.158206	8879	
0.651573	-0.238750	6995	
-0.682838	0.038191	4425	
-0.579690	-0.673296	6005	
-0.085143	-0.418864	395	
-0.398948	0.005856	6552	
-0.569919	-0.716537	4901	
0.493044	-0.490639	989	
0.141175	-0.527927	1030	
-0.187292	0.238902	527	
0.228135	-0.496880	808	
-0.362072	0.889629	5422	
0.760327	0.398663	9399	
0.205979	0.520962	9259	
-0.824353	-0.535357	3716	
0.800728	-0.234015	4326	
-0.347073	-0.715434	4547	
0.530344	0.263568	8942	
-0.325751	-0.307548	9336	
0.290645	0.605408	875	
-0.050588	-0.494391	8647	
0.223634	0.592508	2250	
-0.091668	0.335513	8131	
-0.091309	-0.540289	3862	
0.598361	-0.528571	4071	
-0.239846	0.638749	4728	
-0.162044	0.493884	1766	
-0.796455	-0.403177	6646	
0.030690	0.754741	9233	
-0.586626	0.007582	5321	
0.787615	-0.150243	2997	
0.505768	-0.688206	7403	
0.723426	0.497155	6654	
-0.068137	-0.042486	651	
-0.797113	-0.117631	5762	
-0.214722	-0.567730	3860	
-0.418572	-0.903226	7992	
0.590941	0.110477	5229	
0.763375	0.034177	1771	
-0.501400	-0.332113	2518	
-0.038764	0.770801	8762	
-0.777434	-0.333915	5063	
0.310503	0.342041	1562	
0.271371	0.313664	4772	
-0.400282	-0.279295	2045	
0.195914	0.619035	1412	
0.824973	0.091432	4626	
-0.530065	-0.306144	1634	
0.333203	-0.792739	2380	
-0.123463	0.502043	413	
0.260473	0.446372	3648	
-0.261161	0.058300	738	
-0.408477	0.483815	7053	
0.701945	0.318168	8121	
-0.081126	0.342528	1555	
0.830370	-0.057463	7841	
-0.268458	0.125600	3001	
0.405675	0.725387	912	
0.535714	0.433220	8233	
-0.181481	0.077768	4033	
-0.183147	0.410914	8339	
0.401558	0.614139	4280	
-0.355735	-0.330967	1846	
0.494780	0.549559	1883	
-0.248262	0.287284	2898	
0.140963	0.752784	354	
0.538051	0.551373	2006	
0.159300	-0.949242	1195	
0.380470	-0.825607	7127	
0.137805	0.677266	2401	
0.310805	0.659457	914	
-0.657241	-0.622189	520	
-0.386987	0.049935	2023	
-0.733909	0.545280	9741	
-0.309290	-0.492204	6291	
0.421733	0.232761	1226	
0.493651	-0.741405	7285	
0.984330	-0.041802	6149	
0.378589	0.627020	2925	
0.549875	-0.620010	5936	
0.388170	0.403164	2272	
-0.005966	-0.514368	2026	
-0.773850	-0.388007	6941	
-0.521112	0.780377	7582	
-0.236584	0.966098	1435	
-0.844453	0.116745	4442	
-0.307748	0.266372	2413	
0.785887	-0.109567	2171	
0.664025	-0.188965	7330	
0.108540	-0.807388	6608	
0.436355	0.523942	5993	
0.146580	0.700764	8467	
-0.407904	0.618167	6350	
-0.472873	0.364399	4278	
0.476235	-0.018629	1654	
0.258416	0.823074	7170	
0.816122	0.463073	342	
0.547591	-0.574165	2823	
0.190767	-0.979071	2074	
-0.804617	0.519697	1056	
0.914098	0.212920	9521	
0.133358	0.855769	1123	
-0.214560	0.516949	3557	
0.140436	-0.477470	8835	
-0.904528	0.123536	8153	
-0.230801	-0.064312	7590	
-0.219886	-0.729698	4341	
-0.365258	0.311554	5338	
0.025146	0.894844	7620	
0.069019	-0.833818	4683	
0.402280	0.472744	3610	
-0.472084	0.799527	8459	
0.371556	-0.247543	7227	
0.381210	0.415440	3925	
-0.535214	-0.446330	7610	
0.163658	0.409951	316	
-0.183945	0.915418	1593	
-0.797712	0.102347	4784	
0.541750	0.238616	9212	
0.377630	-0.655539	2260	
-0.932016	-0.158916	1879	
0.176069	0.395008	5081	
-0.459306	0.181851	1839	
0.653705	0.690605	9389	
0.746439	-0.297041	3758	
-0.153883	0.188132	4007	
-0.700332	0.318263	2120	
0.949820	0.062191	2324	
-0.182670	-0.052569	2121	
-0.107614	0.935832	6410	
0.749495	-0.036791	5756	
-0.206932	0.767946	3389	
-0.309625	0.003145	2871	
0.148958	0.341744	2815	
0.287256	0.613210	9064	
-0.728133	-0.262750	2225	
0.044793	-0.078662	4537	
-0.292808	-0.330506	6314	
0.239889	0.446765	2703	
-0.160006	0.662941	8965	
0.315247	0.389705	539	
0.877876	0.333659	1331	
-0.209664	0.537344	6481	
-0.498273	-0.505666	9859	
0.486632	0.629207	3538	
0.323994	0.672767	4427	
-0.375832	0.062646	1371	
0.143458	-0.940645	8621	
-0.531391	0.286398	9093	
-0.716960	0.080534	5708	
0.554655	0.381210	4925	
-0.194729	-0.869304	7719	
0.627248	0.470212	1697	
0.474173	-0.521626	1138	
0.166594	0.849215	4468	
0.362777	-0.481531	5190	
-0.818591	-0.015491	8591	
-0.667386	-0.104952	3875	
-0.829555	-0.220167	8853	
-0.787668	0.042936	8680	
-0.578587	-0.249357	3443	
-0.844939	0.185715	6448	
0.117132	0.640467	6773	
0.674754	-0.264382	787	
0.009981	0.817059	6550	
0.139431	0.738803	8377	
-0.478921	0.530134	6307	
-0.532946	-0.596035	2774	
-0.181623	0.364676	6684	
0.473176	-0.657466	1651	
0.281511	0.524585	2623	
-0.240903	-0.102359	2481	
-0.046833	-0.885045	8651	
0.012884	0.592285	4961	
-0.754777	0.180871	2213	
0.707874	0.311588	8121	
0.856106	0.254908	8111	
0.071130	-0.279982	2929	
0.418756	0.828134	1398	
-0.642033	0.612875	8160	
-0.128143	-0.452365	6045	
-0.178872	-0.116731	1241	
-0.120534	-0.236257	8052	
-0.576262	0.027857	3813	
-0.777705	-0.361925	6152	
0.506663	0.310188	1085	
0.898029	-0.154530	5666	
0.096893	-0.944038	9467	
0.070021	-0.696601	7237	
-0.107007	0.793235	9849	
-0.747325	0.346413	4196	
-0.473918	-0.720756	7182	
0.401233	-0.876696	9716	
0.664405	-0.110349	4457	
-0.095800	0.194713	1521	
-0.027779	0.086863	716	
0.729700	0.294011	3314	
0.013866	0.384161	6247	
-0.030314	-0.909310	309	
-0.406830	-0.522971	3392	
-0.266525	0.936594	2393	
-0.359927	0.003387	8931	
0.450112	0.317014	8494	
0.826697	0.066707	3168	
0.533903	-0.363016	1864	
-0.249079	-0.007628	4519	
-0.211051	0.238406	1163	
-0.513181	-0.348387	1047	
0.008724	0.746987	9833	
0.027158	-0.768899	4608	
-0.299511	-0.913359	694	
-0.166726	0.233370	5424	
0.649998	-0.656318	4464	
-0.423727	-0.167566	5840	
0.418341	-0.433045	6482	
-0.584595	-0.069881	5802	
-0.100065	-0.087822	4676	
-0.145961	-0.562851	1591	
-0.397626	-0.281589	2045	
-0.854837	0.364794	1821	
-0.514474	-0.815749	6768	
-0.415064	0.153259	7135	
-0.389962	0.353662	5916	
0.446668	0.358714	387	
0.967451	0.095033	7925	
-0.806038	-0.218274	8821	
-0.555906	0.556565	1513	
0.296534	0.435346	6200	
0.469137	0.489603	4878	
0.905958	-0.228995	7935	
0.335521	0.593843	5047	
0.971565	-0.157150	1152	
-0.358132	0.704965	2147	
0.481799	-0.515375	989	
0.103377	0.934333	245	
-0.478041	0.042566	350	
-0.181368	0.063155	3137	
-0.643760	-0.023589	1739	
0.471179	0.253183	3644	
-0.278793	0.488941	9605	
-0.141891	0.600603	2037	
-0.648435	-0.554599	5848	
-0.580898	-0.594771	4827	
-0.739819	0.224464	1639	
0.563576	-0.450192	3995	
0.679633	0.473380	4231	
0.556534	0.738690	8981	
0.015661	0.193758	1754	
0.008805	0.779532	892	
-0.666270	-0.119496	3875	
-0.766354	-0.499898	8433	
0.537765	-0.708159	1390	
-0.628654	-0.693906	7213	
-0.833533	0.478923	8773	
-0.009560	0.731215	7656	
0.034836	0.236366	5342	
0.428640	-0.064615	5735	
0.349100	0.820845	5137	
0.533130	0.433786	8233	
-0.146780	0.682988	7853	
-0.309666	-0.057904	5061	
-0.363819	-0.477222	9574	
0.110810	0.139642	3119	
0.182498	-0.621307	9703	
-0.019265	-0.669247	3241	
-0.086233	-0.481455	1575	
-0.255745	-0.323972	5933	
-0.579393	0.502633	4689	
-0.346775	-0.215152	5611	
0.409434	-0.844753	1366	
-0.147223	0.812253	9551	
-0.383851	0.068049	1386	
-0.110454	0.487322	4813	
-0.581411	0.014220	4876	
0.465589	-0.513183	1475	
0.428175	-0.191755	1869	
-0.059867	-0.300459	6825	
-0.220495	-0.473912	3178	
0.102239	-0.463161	7044	
0.007861	0.951713	518	
-0.101000	-0.417979	1915	
0.007600	0.747354	9833	
0.771311	-0.534780	3600	
0.208235	0.528066	9259	
-0.243354	0.388880	2653	
-0.864626	0.170823	6615	
0.210402	-0.940610	1920	
0.910917	-0.012955	2471	
-0.046610	0.892580	8042	
-0.765894	-0.549697	1215	
0.691652	0.352894	9667	
-0.334886	-0.781750	6229	
-0.736725	-0.498667	6820	
0.947060	0.016624	7864	
-0.392717	0.612752	5053	
-0.211822	0.330097	1782	
0.720508	-0.447471	4320	
0.309523	-0.124733	4001	
-0.565708	0.795734	1930	
-0.688106	0.283828	1855	
0.820902	-0.219148	6536	
-0.665210	0.050794	2144	
-0.389454	-0.533002	2631	
-0.365202	-0.080281	3274	
0.502304	0.054844	7637	
0.886794	0.379674	7037	
0.836694	-0.280759	8018	
0.599832	0.003062	6078	
-0.176694	0.383640	7633	
0.889330	-0.084578	6458	
0.318830	0.571359	648	
0.693526	0.418447	3821	
0.738098	0.245610	4859	
0.138448	0.570886	2098	
0.258109	0.447031	3648	
-0.607119	0.128915	797	
-0.970980	-0.132568	6489	
-0.257262	-0.086787	3231	
-0.648534	0.418033	5958	
0.479310	0.808717	6084	
-0.167272	0.764110	3133	
0.011915	0.132623	3896	
0.835616	0.357348	5722	
-0.000251	-0.196776	9592	
-0.639071	0.693498	7280	
-0.142262	-0.437481	6160	
-0.425008	0.590120	6695	
-0.372833	0.695077	6494	
0.470566	0.434996	7612	
0.235189	-0.812608	7755	
-0.022001	0.341590	2373	
0.684487	-0.641597	7690	
0.473643	0.336872	9726	
-0.289179	0.851193	7467	
0.025501	0.081301	9076	
-0.299994	-0.896322	9602	
-0.926289	0.157334	7887	
-0.028894	-0.799436	5208	
0.204407	0.636626	2863	
0.286155	-0.462207	7134	
-0.262670	-0.398728	1497	
0.252483	-0.720840	1638	
-0.986272	0.144809	3775	
-0.725288	-0.515755	5495	
-0.976011	0.018113	9322	
-0.364346	0.688298	6494	
-0.080297	0.303361	4065	
0.408690	-0.241504	1121	
-0.852517	-0.099732	5358	
-0.962826	0.263301	6380	
0.666562	0.126540	1243	
-0.243022	-0.232808	6729	
0.059505	-0.419577	4896	
-0.876313	0.267458	9036	
0.152759	-0.793066	1972	
0.395355	0.270623	593	
-0.300103	-0.174054	9579	
-0.696689	0.534157	7754	
-0.694129	-0.542190	644	
0.455044	0.128166	5655	
-0.839215	0.215739	5578	
0.518297	0.612566	2487	
-0.485848	0.232448	3526	
0.611699	-0.437227	5794	
-0.523855	0.185294	5450	
0.896663	-0.279136	1750	
-0.159780	-0.091451	3922	
-0.129315	0.033299	3919	
-0.318264	0.002458	3762	
-0.220457	0.191944	5895	
0.827372	0.495931	5545	
0.257130	-0.542427	9721	
0.026843	0.450876	4180	
0.267500	-0.752769	9545	
0.206836	-0.651877	1174	
0.487799	0.081476	6711	
0.141514	-0.669468	2489	
0.487096	0.539356	1883	
0.024273	0.807381	7822	
0.007923	0.460705	6308	
0.180091	0.599535	1293	
-0.759125	0.341355	4809	
-0.189395	-0.205811	1472	
-0.067945	-0.043567	651	
0.791963	-0.201835	3664	
-0.365710	-0.809622	6897	
0.181011	0.933791	4042	
-0.301177	0.541296	5057	
-0.911892	-0.233474	9385	
0.380152	-0.797358	6406	
-0.631096	0.036937	2549	
-0.591471	-0.221414	9554	
0.427074	0.635835	4199	
0.590982	-0.052249	2865	
0.148108	0.378209	7541	
-0.991300	-0.024006	8282	
0.576472	-0.797366	3019	
-0.758769	0.212284	4122	
-0.153860	-0.095687	3922	
-0.644651	0.392755	3356	
0.092645	0.515706	2347	
-0.686416	-0.443090	4977	
-0.346644	-0.806278	6618	
-0.063967	0.425395	9314	
-0.608693	0.076969	2019	
0.599139	0.113223	6108	
-0.224920	0.000937	5779	
-0.342165	-0.104758	1826	
0.795636	-0.497112	516	
-0.229076	0.042716	5289	
-0.323433	-0.563475	864	
-0.337355	0.867868	8342	
-0.719532	0.156692	5444	
0.110799	0.319548	9651	
0.497456	0.483907	8704	
0.061611	-0.474326	627	
-0.486803	-0.570649	3043	
-0.378075	0.552874	5080	
-0.581046	0.782676	4352	
-0.172786	-0.245684	5880	
0.027981	0.636751	3979	
0.472136	-0.283801	7751	
-0.103286	0.352087	1344	
-0.169452	-0.946761	7878	
-0.719309	0.585732	278	
0.299225	0.890229	1160	
0.907052	-0.289678	1057	
-0.107910	0.892239	8567	
-0.420157	0.629079	6748	
-0.602569	0.311761	7960	
0.079334	-0.079942	9397	
-0.383363	-0.319072	3897	
0.044393	-0.503362	4905	
0.435287	0.367604	6738	
-0.715278	0.090958	6767	
-0.085966	0.773007	625	
-0.577301	-0.486998	2759	
0.273674	0.448987	3648	
0.699955	-0.389857	4256	
-0.494794	0.346399	1790	
-0.654149	0.445994	6921	
0.086995	0.720422	778	
-0.695158	0.291082	2099	
0.424217	-0.231478	1367	
0.372930	-0.859397	9757	
-0.846984	0.269964	6535	
-0.436976	-0.015462	3235	
0.283767	0.212154	994	
0.453926	0.355493	277	
0.707035	-0.366165	8172	
0.097574	-0.423318	5868	
0.641309	-0.421190	5700	
0.158044	0.845405	1845	
-0.899282	-0.236612	9165	
0.295165	-0.677183	5995	
0.316277	-0.827793	9402	
0.525132	0.814815	4338	
-0.508614	-0.169960	8140	
-0.877463	0.217605	311	
-0.826485	0.427683	8352	
0.009660	0.873849	7662	
-0.210896	-0.215291	5109	
-0.480974	0.806133	2826	
-0.562975	-0.739066	8777	
-0.208392	0.579948	5918	
-0.257596	-0.306524	3419	
-0.602971	0.156039	3684	
-0.340966	-0.081521	262	
-0.265724	0.878936	8832	
0.408457	-0.540887	8595	
0.624578	0.187101	9132	
0.560926	-0.518292	2919	
0.514296	0.222143	6972	
0.232023	-0.779516	7558	
-0.081498	0.470692	6358	
-0.236044	-0.545620	2668	
0.041788	0.810929	7822	
0.707184	-0.437888	3841	
0.133955	0.904002	6847	
-0.759231	-0.346543	4451	
-0.278809	-0.115063	3811	
-0.184472	-0.472868	7840	
-0.286883	-0.043572	5869	
-0.215253	0.080560	7958	
-0.052553	-0.635894	5204	
0.798540	0.096858	3470	
-0.209570	0.362822	7007	
0.891995	-0.286009	1750	
0.081909	0.635145	922	
0.685353	0.303750	2884	
0.068630	0.349381	7310	
-0.694220	0.269927	3138	
-0.012809	0.317506	1993	
-0.549788	-0.610813	6065	
0.506840	-0.525874	1815	
-0.569293	-0.269234	2820	
-0.348971	-0.730699	1733	
-0.184001	0.006124	3082	
-0.676912	-0.078129	1943	
0.736034	0.557878	3211	
-0.913006	-0.391953	8794	
0.254138	-0.148041	4047	
0.650293	0.121730	7835	
-0.460496	0.128917	370	
0.446910	0.323573	5413	
-0.529166	0.356792	2745	
-0.544494	0.232654	9744	
0.057403	-0.450559	2410	
-0.375096	0.439894	3134	
-0.542832	0.401784	2008	
0.145803	-0.434237	6683	
-0.195488	0.673075	7990	
-0.929813	-0.020105	7715	
0.313084	-0.592321	2096	
-0.825023	-0.074762	8127	
-0.668307	-0.312276	2090	
-0.839536	-0.321981	8665	
0.718325	0.283303	6325	
0.328966	-0.562302	6556	
-0.553814	-0.068349	5691	
0.198426	-0.761295	2517	
-0.528560	-0.190096	6054	
-0.456557	-0.116576	8333	
-0.828579	-0.087384	4789	
-0.271143	-0.328936	6193	
-0.259697	-0.179982	5440	
-0.409820	0.694346	8516	
-0.915533	-0.296422	622	
-0.524474	0.743506	6798	
-0.215498	-0.546892	2897	
-0.358275	-0.653216	712	
0.380636	-0.769474	5603	
0.611099	-0.284782	5019	
-0.710064	0.427373	5386	
0.457216	0.191038	3920	
0.494020	0.408240	3216	
0.835243	0.451935	374	
0.399957	0.394112	5887	
0.510166	0.567727	7907	
-0.468989	0.208769	3181	
0.382794	0.244731	6693	
0.452016	-0.487643	9015	
-0.339614	0.098874	3963	
-0.571390	-0.323444	3420	
-0.159457	-0.319434	9495	
-0.494498	0.221338	4188	
0.493633	-0.045094	2819	
0.595190	-0.504589	4097	
0.661132	0.593608	3749	
0.604581	0.348968	9081	
-0.968600	-0.137582	6489	
0.395975	-0.684988	1498	
-0.158072	0.387270	6232	
0.109144	0.303140	726	
-0.809945	-0.204490	4560	
-0.276619	0.292299	3789	
0.643189	-0.390699	4005	
0.214886	-0.841529	8781	
0.381138	-0.251177	587	
0.167278	0.972378	4539	
0.190559	0.905124	9839	
-0.667533	0.093768	5048	
0.518325	0.568517	7907	
0.046088	-0.964615	1266	
-0.146910	-0.922816	7212	
0.640791	-0.262295	6696	
0.144423	0.748901	354	
-0.155838	0.326020	507	
0.776780	0.007666	2789	
-0.053475	0.353692	2636	
0.054319	-0.713120	1860	
0.304727	0.511009	6013	
0.885571	-0.139014	5666	
-0.872609	0.395911	8349	
0.548959	0.165852	4581	
0.089238	-0.391958	6343	
0.813500	-0.437756	932	
0.208163	0.656167	4651	
-0.333737	0.502276	259	
0.955867	0.175014	402	
0.103767	0.483491	5969	
0.060748	-0.211807	9576	
-0.083013	0.290305	4065	
-0.659499	0.577339	6606	
-0.755976	0.348444	4196	
-0.375251	-0.311214	2720	
-0.785676	0.277225	4247	
0.444484	0.511585	5442	
-0.102992	0.871305	7421	
0.445320	0.808313	4642	
0.015076	-0.946661	3724	
0.170468	0.414834	2216	
-0.051374	0.219626	5654	
-0.656117	0.109473	4396	
-0.194976	0.240587	527	
0.783978	-0.043868	5853	
-0.174683	0.154493	7630	
-0.437457	0.132338	574	
-0.031793	0.104099	972	
0.577911	-0.272848	1635	
0.119508	0.581433	5951	
-0.493099	0.355995	1790	
0.389565	-0.331586	6938	
-0.166229	-0.261834	5928	
-0.170415	0.738696	9207	
-0.011754	0.235360	5482	
-0.774023	-0.223764	7480	
-0.569556	0.320522	4308	
-0.697225	0.613611	381	
0.698913	-0.180534	1162	
-0.354847	-0.119836	4095	
0.254111	-0.278074	1143	
-0.073959	0.172521	4882	
-0.940880	-0.281094	3870	
-0.228150	-0.504852	2442	
0.038399	0.141535	4181	
0.541773	-0.764626	1060	
0.222248	0.770239	2161	
-0.879592	0.304323	7611	
-0.277232	0.060609	2366	
0.765370	-0.485505	6137	
0.725515	-0.085760	6784	
0.386179	-0.451632	6586	
-0.394540	-0.728321	2154	
-0.576865	-0.382964	6807	
-0.101020	-0.703462	4770	
-0.771403	0.344441	4809	
0.793420	0.337971	5438	
-0.362785	0.813645	6658	
0.883253	0.223479	6659	
0.720913	-0.114489	3002	
0.652953	0.325864	9217	
0.007071	0.473674	7534	
0.744652	-0.571236	8345	
0.043598	-0.504469	4905	
0.003808	0.081833	4439	
-0.903120	0.221759	733	
-0.031278	-0.540495	9309	
-0.830965	-0.242382	8903	
0.392444	-0.723747	2915	
0.409015	-0.779631	6674	
-0.039850	-0.312722	2887	
0.652677	0.038695	8811	
