time = 30.25	Re = 1	rotation = 4.81428
-0.476038	-0.775634	2471	
0.406963	-0.127589	7845	
-0.923253	0.156770	1830	
0.081974	0.338841	9820	
0.335714	-0.731885	2423	
0.251882	-0.742589	2487	
0.296926	0.056799	755	
-0.651862	0.394934	2184	
-0.471067	-0.619757	2171	
0.446943	0.464853	2357	
0.677459	0.246363	2807	
-0.600970	0.454818	6742	
0.006169	0.099633	1818	
-0.085559	0.633703	705	
0.250899	0.727443	5852	
-0.597266	0.501710	8257	
-0.358307	-0.208903	5623	
-0.907048	0.012395	460	
0.894295	-0.305102	1593	
-0.926329	-0.045219	6562	
0.580362	0.267542	5554	
-0.677752	0.287825	496	
-0.007913	0.563113	1108	
0.491286	0.115540	9031	
0.358238	0.084686	2253	
0.411552	0.377747	6255	
-0.521733	0.146720	1030	
0.149680	0.544327	487	
-0.391083	0.783351	6809	
0.257780	0.172964	4908	
0.195376	0.435388	6505	
0.307609	0.561552	2658	
0.070740	0.425945	5159	
0.088869	0.860271	6152	
0.188963	-0.618339	3215	
0.474336	-0.812032	2001	
-0.124994	0.064841	4559	
0.561306	0.667656	5564	
-0.634076	-0.495917	3758	
-0.566439	-0.416335	6948	
0.238044	0.345421	2755	
-0.759747	-0.129956	2642	
-0.079302	-0.934912	9277	
0.675048	-0.684686	2444	
0.499706	-0.112035	9355	
0.383914	0.442090	6412	
0.247764	-0.235639	8262	
0.924999	-0.331571	2075	
0.577139	0.058233	2498	
-0.217443	-0.057617	3308	
0.522207	0.212761	5966	
0.594989	0.186135	5693	
-0.323348	-0.166138	2007	
-0.768831	-0.212576	4159	
0.070213	0.171825	3283	
0.808168	-0.476086	8398	
0.567583	-0.172350	5130	
-0.749521	-0.279972	6026	
0.176022	-0.245820	4371	
0.210855	-0.446158	5468	
0.446261	0.705741	9459	
0.772943	-0.374037	9134	
0.464803	-0.686647	5929	
0.860261	0.435925	1370	
0.274344	0.345986	5347	
0.105800	-0.528584	5608	
0.272707	-0.764826	2990	
0.437489	0.038441	8405	
-0.589706	0.380051	6405	
-0.869610	-0.141257	9595	
0.728370	-0.638826	2421	
0.738071	0.365934	3865	
0.263112	0.524130	4931	
0.698319	-0.674413	2620	
0.025526	-0.672172	4349	
-0.012287	0.077458	651	
0.502418	0.317358	8360	
0.298769	0.549567	7964	
-0.215080	0.708399	4245	
-0.160983	-0.029031	353	
0.705080	-0.408966	5769	
0.312429	-0.896850	9265	
0.149335	0.264407	5930	
0.338015	-0.437686	6986	
-0.865580	-0.160007	8607	
0.048814	-0.675240	4925	
-0.744629	-0.086258	3296	
0.633520	-0.486295	7528	
0.931664	0.259606	3604	
0.548097	0.333362	3290	
-0.114815	0.629257	2632	
0.659765	0.557272	5630	
0.528363	0.445158	8076	
0.818093	0.044220	4190	
0.295965	-0.653387	5181	
-0.588687	0.364371	7492	
0.402582	0.653239	5934	
0.082670	0.651011	2812	
0.305982	-0.182560	3176	
-0.645159	-0.695890	9527	
0.197650	-0.097396	7192	
0.630803	-0.516989	1132	
0.215682	0.355407	2999	
-0.381612	0.788810	7182	
-0.603411	-0.358029	7793	
-0.598923	0.357622	4253	
-0.453060	0.290068	6703	
-0.030158	0.393499	7408	
-0.081941	0.180480	2872	
0.848280	0.466731	8773	
0.269751	0.345345	4397	
-0.579225	-0.391163	5849	
0.169417	-0.390695	2780	
0.392839	-0.011388	3889	
0.956894	0.101132	1208	
0.478733	0.676916	9145	
0.228302	0.541615	6852	
0.562435	-0.589812	3518	
0.072273	0.890229	5252	
-0.191298	-0.089839	3293	
-0.098366	0.071297	7709	
0.039530	0.435471	6634	
0.268372	0.794722	4753	
0.401810	-0.674604	3651	
-0.281759	-0.930104	5716	
-0.007506	0.884788	8489	
-0.492797	-0.779528	2471	
0.782548	0.384903	4296	
-0.733612	-0.064194	532	
0.408193	-0.208915	1118	
-0.338207	-0.238019	5516	
-0.496799	0.726122	6897	
-0.720347	0.365533	8298	
-0.582202	0.468221	6733	
0.257319	0.843720	4833	
0.132694	0.563308	4712	
0.468749	-0.054505	6880	
-0.692027	0.267034	1482	
-0.019125	-0.463035	1271	
0.769131	0.229499	4236	
-0.509696	0.299829	9682	
0.068194	0.411366	4391	
0.689128	0.173811	4799	
0.417739	-0.236111	7631	
0.311691	-0.553299	8677	
0.013599	-0.979986	5545	
0.848375	-0.444139	1128	
0.229712	0.970890	3870	
-0.788465	0.164968	7625	
-0.321069	-0.886073	1418	
-0.686429	0.546323	5171	
-0.049745	-0.823439	7928	
-0.036443	-0.513286	3049	
-0.839434	0.279296	9505	
0.581534	0.233680	5734	
0.600585	0.649952	6448	
-0.420599	0.191533	1084	
0.784951	0.283766	5372	
0.384168	0.473126	2019	
0.428786	-0.664135	3828	
0.070409	0.233732	2131	
-0.100834	-0.978218	7914	
-0.596360	0.449157	4020	
0.223944	0.824984	8821	
0.279507	-0.099701	5040	
