time = 40.45	Re = 1	rotation = 6.43766
-0.909676	-0.011397	2375	
0.458266	-0.379817	3917	
-0.610827	0.708688	1283	
-0.345098	-0.139520	508	
-0.703298	0.389493	4236	
-0.432632	0.673359	5456	
0.430334	-0.136057	992	
0.260153	-0.731225	313	
0.446503	0.632461	1954	
0.222947	0.567785	5720	
-0.563749	0.435296	7462	
0.341511	-0.704469	1403	
-0.389139	-0.217429	5549	
-0.033871	0.470072	1250	
-0.388547	-0.655109	2004	
0.643810	-0.424953	2642	
-0.443862	0.071434	546	
-0.451779	0.793246	8617	
0.562225	-0.757086	8858	
-0.691609	0.618002	933	
0.508070	0.430221	9476	
-0.563647	-0.431332	7202	
0.078788	0.390535	4215	
0.572178	0.220463	6076	
0.520623	-0.068412	3288	
0.398542	0.398760	5343	
-0.140552	0.519874	1396	
0.205949	0.436601	839	
0.721334	0.501639	6555	
0.055172	-0.083842	671	
0.394362	-0.041211	4872	
0.113936	0.546263	6400	
-0.156076	0.019528	667	
0.850916	-0.146385	5657	
0.046552	-0.533301	2629	
-0.094748	-0.935529	9828	
0.025111	0.170407	4754	
0.701447	-0.512645	8761	
0.249302	0.759452	5129	
0.200487	-0.688575	6956	
-0.182855	0.002009	1582	
0.753057	0.223083	2789	
-0.634857	-0.690756	7901	
0.371463	-0.888542	325	
0.343445	-0.459266	7045	
0.294109	0.471821	5168	
0.380677	-0.249337	6236	
0.854185	-0.484857	8218	
0.635204	0.188405	8811	
-0.177708	0.112706	7593	
0.476283	0.390569	8979	
0.566513	0.353337	6970	
-0.358351	0.105060	5292	
0.535777	0.601033	1816	
-0.198040	-0.184583	9139	
0.324815	-0.880904	1942	
0.162530	-0.580350	3998	
0.466343	0.655768	4747	
0.146690	-0.188595	598	
0.118061	-0.254877	8885	
0.400748	-0.747738	8800	
-0.617182	-0.575195	5031	
-0.832848	-0.064112	4372	
0.959182	0.101533	1152	
0.112538	-0.052225	3560	
-0.021782	-0.331550	4041	
-0.708635	0.391195	5093	
0.605985	0.052140	7378	
-0.583434	-0.411082	6594	
-0.312392	0.836916	8464	
0.508347	-0.825473	9074	
-0.145931	-0.807785	1300	
0.213511	0.470201	553	
0.486888	-0.840821	780	
-0.093634	-0.617103	7253	
-0.081841	0.015319	4976	
0.367456	0.479783	1540	
0.131427	0.522971	1998	
-0.277268	-0.682578	8324	
-0.028706	0.129501	8215	
-0.792004	0.089783	3280	
-0.180816	-0.932074	1667	
-0.259702	-0.095676	5694	
0.253493	-0.334166	3529	
-0.324537	0.831781	8567	
-0.296245	-0.593232	3398	
0.751660	-0.125732	7079	
-0.760164	0.221290	5839	
0.965551	-0.060062	4698	
0.399673	0.512922	3677	
-0.040517	0.472501	1250	
0.533845	-0.682098	2380	
0.351204	0.586821	4856	
-0.481922	-0.668452	4891	
0.482433	0.549829	1395	
-0.701629	-0.075707	6598	
-0.541446	-0.540630	2877	
0.012650	0.544808	8855	
0.492107	-0.269224	636	
-0.909635	-0.270341	5617	
0.272860	-0.169728	5550	
-0.814754	-0.031744	3278	
-0.245562	0.001355	243	
0.723858	0.499109	6287	
0.228000	-0.695417	8021	
-0.700171	-0.090072	6767	
-0.118132	0.542532	1372	
0.444043	0.050840	7059	
0.181063	0.290931	6548	
0.952501	0.174810	5877	
