time = 31.45	Re = 1	rotation = 5.00527
-0.570066	-0.707200	4836	
0.171439	-0.528286	8985	
-0.902747	0.245057	9478	
0.307745	0.055178	3887	
0.122004	-0.812092	7798	
-0.031024	-0.814106	9410	
0.326805	-0.302084	260	
-0.370883	0.627230	3038	
-0.637124	-0.437129	3148	
0.623372	0.176852	2820	
0.738292	-0.048035	7228	
-0.332684	0.658602	4582	
0.091757	0.000173	790	
0.307291	0.483066	2057	
0.484810	0.577375	3815	
-0.381452	0.669969	4325	
-0.462006	0.179501	6935	
-0.897170	0.140824	4750	
0.865549	-0.372219	4570	
-0.926811	0.054394	5698	
0.665640	-0.072798	3046	
-0.245383	0.620888	6364	
0.339668	0.341141	1596	
0.503990	-0.306922	9688	
0.385393	-0.314644	1807	
0.576990	0.039512	484	
-0.077300	0.590129	4785	
0.438391	0.278787	2065	
-0.279369	0.831636	6674	
0.364484	-0.179853	2716	
0.438729	0.123638	6766	
0.543842	0.302861	705	
0.341320	0.145843	1757	
0.273957	0.821184	4914	
-0.250346	-0.524694	5380	
0.431021	-0.835767	7900	
-0.102206	0.154253	330	
0.668380	0.557149	7056	
-0.744520	-0.309318	2446	
-0.696711	-0.145264	6532	
0.435083	0.005082	2236	
-0.771904	0.143603	5398	
-0.161081	-0.926623	8398	
0.652973	-0.705590	8289	
0.164044	-0.572024	5214	
0.575502	0.129321	8592	
0.096590	-0.317517	2539	
0.917030	-0.351537	5136	
0.530548	-0.365765	4311	
-0.267074	0.232070	3632	
0.592341	-0.171536	2133	
0.639879	-0.182855	3412	
-0.411558	0.216270	344	
-0.807372	0.022074	4920	
0.196899	-0.047980	3913	
0.770931	-0.529191	1802	
0.062151	-0.611866	440	
-0.806408	-0.057528	6475	
0.023608	-0.227437	4567	
-0.146933	-0.305979	6109	
0.596807	0.576419	4569	
0.654058	-0.528767	5480	
0.305543	-0.772546	1760	
0.879711	0.395516	1336	
0.463068	-0.001242	5084	
-0.265193	-0.333506	9665	
0.052589	-0.831659	7493	
0.396880	-0.395798	7784	
-0.170705	0.657049	1461	
-0.884214	0.011522	1660	
0.711813	-0.656958	1370	
0.809239	0.176984	3492	
0.510299	0.242374	1405	
0.682534	-0.690267	3256	
-0.339341	-0.523670	3583	
0.064760	0.029664	693	
0.623714	-0.028668	1024	
0.537166	0.283152	6167	
0.166067	0.734722	1248	
-0.195424	0.180832	597	
0.524229	-0.592795	6818	
0.273070	-0.910009	1289	
0.324187	-0.044426	5561	
-0.102633	-0.394781	6857	
-0.883540	-0.007826	1642	
-0.324790	-0.539336	2250	
-0.736340	0.215270	3757	
0.443904	-0.649429	4480	
0.942508	0.217971	8775	
0.663844	0.010526	2891	
0.290737	0.491391	2523	
0.750651	0.426355	6923	
0.675131	0.173658	5357	
0.804359	-0.190021	9238	
-0.124986	-0.734538	8868	
-0.131144	0.659362	2183	
0.592293	0.472873	1788	
0.406275	0.455798	6899	
0.162094	-0.414647	7062	
-0.690885	-0.650020	8149	
0.162369	-0.260241	755	
0.467674	-0.658473	2984	
0.422228	0.022014	2254	
-0.269929	0.835740	6674	
-0.711723	-0.073746	5119	
-0.140114	0.654671	2183	
-0.004618	0.464182	2443	
0.243507	0.160682	2178	
0.036477	0.125300	4723	
0.866879	0.431395	4504	
0.459304	-0.001314	5084	
-0.701222	-0.112290	5112	
-0.124267	-0.244720	6896	
0.323386	-0.428679	1752	
0.961263	0.049442	9635	
0.624755	0.537833	4590	
0.490146	0.268844	6739	
0.396921	-0.709470	2480	
0.219040	0.869162	3251	
-0.261264	0.190533	2971	
-0.064797	0.122354	7993	
0.321642	0.167772	8791	
0.454263	0.696875	6229	
0.171495	-0.778748	9063	
-0.319671	-0.917813	4539	
0.147601	0.879483	8495	
-0.574539	-0.719817	4836	
0.839469	0.243968	6152	
-0.712049	0.253919	1135	
0.082313	-0.523605	2802	
-0.461926	0.141508	745	
-0.398029	0.784783	8383	
-0.518879	0.577351	4982	
-0.305875	0.668810	966	
0.405231	0.780365	5228	
0.430907	0.309020	2441	
0.290050	-0.509796	4817	
-0.307595	0.606439	8595	
-0.318961	-0.205470	1182	
0.811812	0.002065	5744	
0.079050	0.539167	596	
0.332620	0.131277	9579	
0.720430	-0.143409	6838	
0.062524	-0.509432	6131	
-0.188375	-0.539329	421	
-0.007365	-0.980711	810	
0.825053	-0.482720	9279	
0.233367	0.970190	943	
-0.667630	0.431655	5841	
-0.395423	-0.855011	2444	
-0.596413	0.637631	3024	
-0.287974	-0.770845	2240	
-0.352309	-0.260087	6434	
-0.763397	0.426377	6633	
0.652092	-0.121239	2785	
0.693807	0.547078	6334	
-0.073229	0.537308	984	
0.834779	0.094774	8118	
0.582403	0.175944	3186	
0.211724	-0.769603	8884	
0.237963	-0.016260	5394	
-0.121443	-0.976375	6563	
-0.313545	0.659586	966	
0.403896	0.747957	7848	
0.214747	-0.373157	9529	
-0.170058	-0.693540	1783	
0.644057	0.554929	7123	
-0.284202	-0.725278	1499	
0.718934	0.196611	2090	
0.666227	0.022346	2843	
0.808133	0.561107	3073	
-0.475016	0.157710	3516	
-0.581697	-0.328170	4277	
0.370018	0.047864	879	
-0.711051	-0.607886	4909	
-0.016491	-0.924238	7679	
0.525220	0.169285	6066	
-0.408540	-0.279328	2542	
0.561381	0.138943	8592	
-0.574596	-0.537811	2976	
0.557554	0.608332	3620	
0.504067	0.373439	1731	
-0.111757	-0.829469	8397	
0.102230	-0.241315	3172	
0.561943	-0.481001	3356	
0.803303	-0.187006	9238	
-0.587822	0.379739	6948	
0.504152	0.337176	499	
0.425810	0.775621	5228	
0.937397	0.195855	2538	
-0.122085	-0.446495	252	
-0.089837	0.109818	3906	
0.265418	0.796072	1953	
0.420920	0.296006	2669	
0.809868	0.094142	8435	
-0.139152	0.844325	1225	
-0.396109	-0.219590	349	
0.207490	-0.035802	3590	
0.692069	-0.244316	1662	
-0.303338	-0.624398	4651	
0.492153	0.520686	7407	
0.482215	0.563362	8139	
0.503819	-0.351486	9328	
0.857351	0.071948	8853	
-0.107014	-0.916616	897	
0.764468	-0.536746	8364	
0.330166	-0.084052	8191	
0.296632	0.679527	1838	
0.409620	0.051687	2776	
0.882585	-0.412968	5547	
0.523385	0.284667	6339	
-0.737096	-0.555337	722	
-0.067928	-0.826301	7613	
0.774656	-0.296964	3278	
0.110224	0.124635	1572	
0.605175	0.066157	8935	
0.190670	-0.030338	3242	
0.183194	0.381216	4681	
-0.829274	-0.479184	9869	
-0.066770	0.796600	1851	
0.090524	-0.448090	2275	
0.614482	0.067003	8935	
0.086130	0.090978	3751	
-0.028613	-0.295155	1581	
-0.005933	0.476428	1263	
0.275714	0.127874	5440	
-0.792437	-0.117464	5377	
-0.141772	0.766580	3415	
-0.672403	-0.236220	7346	
0.204544	-0.551317	9369	
0.822515	-0.449368	7611	
-0.741872	0.259795	3124	
-0.848745	0.198797	7205	
0.092465	0.123851	7246	
0.947997	-0.151276	9793	
0.517787	-0.287610	328	
0.157019	-0.520208	8202	
0.344192	-0.608297	6425	
0.843796	0.046840	4753	
0.814282	0.525554	4583	
0.804201	0.567073	3073	
0.085408	-0.829771	7435	
-0.166286	-0.483204	2347	
-0.147359	-0.577649	5356	
0.612362	-0.332704	1237	
0.257451	-0.741992	8017	
0.426228	-0.128007	5347	
-0.011715	0.058735	4100	
0.337557	-0.270700	6375	
0.654781	0.138218	5500	
0.803605	0.145533	3835	
-0.589747	0.526800	5593	
0.216140	-0.531495	7813	
0.757166	0.613069	3570	
-0.034886	0.117787	2371	
-0.539229	0.747067	4066	
-0.438879	0.172183	736	
-0.323126	0.851533	8508	
0.726489	-0.051210	5330	
-0.468989	-0.173075	3726	
-0.377966	-0.315422	373	
-0.634564	0.308229	7330	
0.120631	-0.313265	1950	
0.348007	0.413912	9383	
0.446222	-0.350359	7890	
0.645438	-0.711966	620	
0.172299	-0.776187	9063	
-0.843056	0.281282	6652	
0.744660	0.084503	5632	
-0.717290	0.049426	1264	
-0.941266	0.108867	8564	
0.212216	-0.108027	7800	
-0.469295	-0.203423	3485	
0.764428	-0.251530	4784	
0.402884	0.394721	7587	
0.366687	-0.432736	4418	
-0.054017	0.156851	4863	
-0.745913	0.272915	3665	
0.562370	0.677620	6303	
-0.259860	-0.897782	1013	
-0.449255	0.720516	9019	
0.389896	-0.354767	8742	
-0.323415	-0.739865	1450	
-0.820035	0.419186	1245	
0.386370	-0.069584	6552	
-0.149566	-0.679702	9764	
0.353109	-0.558599	3393	
-0.774273	-0.037841	5182	
0.628847	0.064388	448	
0.249655	0.395408	9430	
0.257459	-0.637266	2530	
0.743027	0.416124	6923	
0.960955	0.112327	4282	
-0.679502	0.616489	6720	
0.407371	0.529920	826	
-0.137511	-0.534583	5515	
-0.837395	-0.301600	6648	
0.126246	0.387109	9080	
0.305879	-0.113642	8407	
-0.580323	-0.708732	5418	
-0.324124	-0.605615	6507	
0.089003	0.528190	3102	
0.062748	-0.240207	8950	
0.593150	0.298854	4365	
-0.834784	-0.471650	9869	
-0.520327	0.682098	6057	
0.294347	-0.492915	3134	
-0.462872	-0.860074	2234	
0.020505	0.854263	8288	
0.344685	-0.719810	713	
0.564785	-0.184726	5323	
-0.088780	-0.193409	5253	
0.128090	0.674259	7492	
0.150475	-0.529569	7009	
-0.004930	0.467114	5527	
0.024621	-0.345854	4102	
0.105736	-0.491013	3044	
0.383133	-0.702702	2480	
0.243985	0.619599	2609	
-0.520056	0.413941	4286	
0.178369	0.881956	309	
0.307840	0.657684	4657	
-0.091851	-0.288059	4343	
-0.182203	-0.785228	6497	
0.337350	0.789273	6985	
0.862485	0.150491	9333	
0.433273	0.077759	5159	
0.475724	-0.636627	4056	
0.179565	-0.543835	8638	
0.826612	0.541861	4583	
0.447776	-0.341712	8837	
0.238969	0.712596	8491	
0.232519	0.391997	5225	
-0.186933	0.706433	5995	
0.801160	0.266913	5031	
0.533263	-0.109845	2644	
0.257078	-0.273317	1314	
-0.123757	-0.200377	600	
0.340024	-0.565647	3948	
0.822731	0.096680	8118	
0.433317	0.376157	6179	
-0.134651	0.852859	9378	
0.091925	0.575103	2369	
0.179539	-0.381832	8418	
0.343005	-0.115679	1512	
-0.459528	-0.462588	5491	
-0.554179	0.515953	5700	
-0.011914	-0.345475	7317	
0.169995	-0.815951	9640	
0.275075	-0.179313	6196	
0.226170	0.813605	7012	
0.682372	-0.155212	5096	
0.431588	0.073925	4414	
0.335242	0.480011	6326	
0.618009	0.407439	7390	
-0.511792	-0.152816	4275	
0.577743	0.456015	1469	
0.442550	-0.306865	3526	
0.536742	0.536239	2466	
-0.769368	-0.106278	4859	
0.958808	0.028654	1146	
-0.728605	0.541441	854	
-0.274942	-0.635809	907	
0.524296	0.512403	8324	
-0.690688	0.584815	5341	
0.310649	-0.131388	5760	
-0.913098	0.071351	6675	
0.305016	0.456519	3117	
-0.473401	0.141445	2068	
-0.892249	0.075210	6664	
0.951306	-0.229104	8214	
0.752361	-0.009412	5339	
0.652135	0.522246	6065	
0.542569	-0.235072	855	
-0.128568	-0.558231	4080	
-0.565083	0.651867	5552	
0.770116	-0.534852	8349	
0.123777	-0.979578	2393	
-0.362849	0.767768	6679	
-0.043481	-0.236324	5464	
-0.699752	-0.364428	1697	
0.056771	-0.656482	9194	
-0.693060	-0.372960	4073	
0.604647	-0.344967	865	
0.670625	-0.295991	453	
0.463619	0.574406	712	
0.581667	-0.256784	3766	
-0.136773	0.157225	2664	
0.849252	-0.174227	7717	
-0.136761	-0.928199	7597	
-0.771249	0.213919	4952	
0.795187	0.590130	9059	
-0.032716	-0.959447	9348	
-0.432689	-0.828779	1160	
0.786255	0.359622	6895	
-0.599411	-0.300351	4306	
-0.498622	0.437643	4307	
-0.376185	-0.832779	833	
0.366317	0.047720	879	
0.232883	0.733883	8460	
-0.145242	-0.299435	6109	
0.450858	0.764595	8859	
-0.124339	-0.823290	7571	
0.287454	-0.498719	3134	
-0.780841	-0.498365	9603	
-0.014836	-0.220178	7192	
0.221353	-0.394569	9197	
0.570972	0.390100	9618	
0.379261	-0.395371	5213	
-0.831285	0.414252	1245	
0.715157	-0.359074	2210	
0.569669	0.155557	452	
0.320940	0.678442	2534	
-0.865311	-0.387396	9538	
0.385333	0.364346	6248	
0.016749	-0.209424	4985	
0.398892	-0.865975	7582	
0.791451	-0.170374	8374	
-0.472306	0.179582	3732	
-0.534684	0.539481	6222	
-0.531749	-0.792130	856	
0.192094	0.029603	3810	
0.568628	-0.743990	889	
0.591627	-0.445366	1493	
0.074240	0.800187	8298	
0.330137	-0.052742	5023	
-0.194364	-0.310403	7098	
-0.501933	-0.474309	6657	
-0.686197	-0.340645	1697	
0.460924	-0.002177	5084	
0.239835	-0.281576	1373	
0.123170	-0.355058	431	
0.084885	-0.656388	8380	
-0.243151	-0.326950	2389	
-0.766118	-0.541571	8273	
-0.051320	-0.456464	7095	
-0.581314	-0.403091	8704	
0.545972	-0.572636	6981	
0.330417	0.668079	2534	
0.420320	0.037577	4003	
-0.854339	-0.419690	9591	
0.439065	-0.399941	2679	
-0.582836	0.404876	832	
-0.488302	-0.437206	6008	
-0.892265	0.027235	1660	
-0.458889	0.622996	3289	
0.150020	-0.701186	878	
0.849474	-0.175581	7717	
0.124671	-0.503515	6718	
-0.746137	-0.327051	1816	
-0.081419	-0.442830	1269	
0.856869	-0.045106	5358	
-0.490733	-0.600077	4450	
0.627079	0.096405	9443	
-0.240340	0.831392	4492	
-0.101189	0.661880	9419	
0.725722	-0.080964	5787	
-0.554425	-0.570185	2405	
-0.346221	0.657021	4582	
0.726234	0.135544	3524	
0.459465	-0.651727	2984	
0.092061	-0.380123	3469	
0.173020	-0.804099	9300	
0.653516	-0.072428	3046	
0.276774	0.067820	7655	
-0.720517	0.500688	1207	
-0.061920	0.551717	1070	
-0.269812	-0.720985	282	
0.599711	0.468518	1788	
-0.502979	-0.738597	4138	
0.323988	-0.380575	6053	
-0.852584	0.363101	9742	
-0.264096	0.849891	7264	
0.190957	0.419574	4851	
0.172310	0.064184	3922	
0.040030	-0.192712	5765	
0.564514	-0.124133	3813	
0.850058	0.115589	8903	
0.221046	-0.389424	7618	
-0.360147	0.837537	5816	
-0.107857	-0.945237	1128	
0.025909	0.698565	7504	
0.362591	0.660753	7286	
0.115774	-0.824736	7798	
-0.729958	0.465631	5203	
0.606784	-0.746821	1109	
-0.475704	-0.439788	6008	
0.334020	-0.283648	322	
0.302001	-0.182023	9174	
-0.608544	0.486120	3953	
0.158954	-0.445944	2233	
-0.906075	-0.021497	7891	
0.075063	0.496709	9514	
0.386166	-0.890674	3175	
0.241037	0.023420	7590	
0.061164	-0.267845	9190	
0.720564	0.401083	4229	
0.629985	0.223560	4145	
0.376126	0.004089	3204	
0.498376	-0.200003	3026	
